# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:25:37 2021
# diag: timetrace, run(s): 0008, time window: 0-1000(1226 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.7744E+01  6.2505E-01 -8.0669E-03
  2.8560E+01  6.2748E-01 -8.3402E-03
  2.9376E+01  6.2993E-01 -8.6182E-03
  3.0192E+01  6.3235E-01 -8.8989E-03
  3.1008E+01  6.3467E-01 -9.1802E-03
  3.1824E+01  6.3683E-01 -9.4604E-03
  3.2640E+01  6.3880E-01 -9.7380E-03
  3.3456E+01  6.4053E-01 -1.0011E-02
  3.4272E+01  6.4200E-01 -1.0279E-02
  3.5088E+01  6.4319E-01 -1.0539E-02
  3.5904E+01  6.4410E-01 -1.0792E-02
  3.6720E+01  6.4471E-01 -1.1038E-02
  3.7536E+01  6.4505E-01 -1.1276E-02
  3.8352E+01  6.4510E-01 -1.1505E-02
  3.9168E+01  6.4491E-01 -1.1727E-02
  3.9984E+01  6.4448E-01 -1.1943E-02
  4.0800E+01  6.4383E-01 -1.2151E-02
  4.1616E+01  6.4299E-01 -1.2352E-02
  4.2432E+01  6.4197E-01 -1.2547E-02
  4.3248E+01  6.4081E-01 -1.2737E-02
  4.4064E+01  6.3953E-01 -1.2922E-02
  4.4880E+01  6.3816E-01 -1.3104E-02
  4.5696E+01  6.3672E-01 -1.3283E-02
  4.6512E+01  6.3524E-01 -1.3461E-02
  4.7328E+01  6.3373E-01 -1.3637E-02
  4.8144E+01  6.3221E-01 -1.3812E-02
  4.8960E+01  6.3070E-01 -1.3987E-02
  4.9776E+01  6.2920E-01 -1.4162E-02
  5.0592E+01  6.2774E-01 -1.4339E-02
  5.1408E+01  6.2632E-01 -1.4517E-02
  5.2224E+01  6.2495E-01 -1.4697E-02
  5.3040E+01  6.2363E-01 -1.4879E-02
  5.3856E+01  6.2237E-01 -1.5064E-02
  5.4672E+01  6.2116E-01 -1.5251E-02
  5.5488E+01  6.2001E-01 -1.5440E-02
  5.6304E+01  6.1891E-01 -1.5632E-02
  5.7120E+01  6.1787E-01 -1.5827E-02
  5.7936E+01  6.1688E-01 -1.6023E-02
  5.8752E+01  6.1593E-01 -1.6223E-02
  5.9568E+01  6.1504E-01 -1.6425E-02
  6.0384E+01  6.1419E-01 -1.6629E-02
  6.1200E+01  6.1337E-01 -1.6833E-02
  6.2016E+01  6.1258E-01 -1.7039E-02
  6.2832E+01  6.1182E-01 -1.7245E-02
  6.3648E+01  6.1108E-01 -1.7452E-02
  6.4464E+01  6.1036E-01 -1.7660E-02
  6.5280E+01  6.0965E-01 -1.7867E-02
  6.6096E+01  6.0897E-01 -1.8075E-02
  6.6912E+01  6.0829E-01 -1.8282E-02
  6.7728E+01  6.0762E-01 -1.8489E-02
  6.8544E+01  6.0696E-01 -1.8695E-02
  6.9360E+01  6.0630E-01 -1.8900E-02
  7.0176E+01  6.0565E-01 -1.9104E-02
  7.0992E+01  6.0501E-01 -1.9308E-02
  7.1808E+01  6.0437E-01 -1.9510E-02
  7.2624E+01  6.0373E-01 -1.9712E-02
  7.3440E+01  6.0310E-01 -1.9913E-02
  7.4256E+01  6.0247E-01 -2.0113E-02
  7.5072E+01  6.0185E-01 -2.0313E-02
  7.5888E+01  6.0122E-01 -2.0511E-02
  7.6704E+01  6.0061E-01 -2.0709E-02
  7.7520E+01  6.0000E-01 -2.0906E-02
  7.8336E+01  5.9939E-01 -2.1103E-02
  7.9152E+01  5.9879E-01 -2.1299E-02
  7.9968E+01  5.9819E-01 -2.1496E-02
  8.0784E+01  5.9760E-01 -2.1692E-02
  8.1600E+01  5.9701E-01 -2.1886E-02
  8.2416E+01  5.9643E-01 -2.2080E-02
  8.3232E+01  5.9584E-01 -2.2274E-02
  8.4048E+01  5.9526E-01 -2.2467E-02
  8.4864E+01  5.9469E-01 -2.2659E-02
  8.5680E+01  5.9412E-01 -2.2852E-02
  8.6496E+01  5.9355E-01 -2.3044E-02
  8.7312E+01  5.9298E-01 -2.3235E-02
  8.8128E+01  5.9242E-01 -2.3426E-02
  8.8944E+01  5.9186E-01 -2.3617E-02
  8.9760E+01  5.9130E-01 -2.3808E-02
  9.0576E+01  5.9075E-01 -2.3998E-02
  9.1392E+01  5.9019E-01 -2.4188E-02
  9.2208E+01  5.8965E-01 -2.4378E-02
  9.3024E+01  5.8910E-01 -2.4568E-02
  9.3840E+01  5.8856E-01 -2.4758E-02
  9.4656E+01  5.8803E-01 -2.4948E-02
  9.5472E+01  5.8749E-01 -2.5138E-02
  9.6288E+01  5.8696E-01 -2.5328E-02
  9.7104E+01  5.8644E-01 -2.5518E-02
  9.7920E+01  5.8592E-01 -2.5708E-02
  9.8736E+01  5.8540E-01 -2.5898E-02
  9.9552E+01  5.8489E-01 -2.6088E-02
  1.0037E+02  5.8439E-01 -2.6279E-02
  1.0118E+02  5.8388E-01 -2.6469E-02
  1.0200E+02  5.8338E-01 -2.6658E-02
  1.0282E+02  5.8288E-01 -2.6846E-02
  1.0363E+02  5.8238E-01 -2.7035E-02
  1.0445E+02  5.8189E-01 -2.7222E-02
  1.0526E+02  5.8140E-01 -2.7410E-02
  1.0608E+02  5.8091E-01 -2.7597E-02
  1.0690E+02  5.8043E-01 -2.7784E-02
  1.0771E+02  5.7994E-01 -2.7970E-02
  1.0853E+02  5.7947E-01 -2.8155E-02
  1.0934E+02  5.7899E-01 -2.8340E-02
  1.1016E+02  5.7852E-01 -2.8525E-02
  1.1098E+02  5.7805E-01 -2.8709E-02
  1.1179E+02  5.7758E-01 -2.8894E-02
  1.1261E+02  5.7712E-01 -2.9078E-02
  1.1342E+02  5.7667E-01 -2.9262E-02
  1.1424E+02  5.7622E-01 -2.9446E-02
  1.1506E+02  5.7577E-01 -2.9629E-02
  1.1587E+02  5.7532E-01 -2.9813E-02
  1.1669E+02  5.7488E-01 -2.9996E-02
  1.1750E+02  5.7444E-01 -3.0179E-02
  1.1832E+02  5.7401E-01 -3.0363E-02
  1.1914E+02  5.7358E-01 -3.0547E-02
  1.1995E+02  5.7315E-01 -3.0730E-02
  1.2077E+02  5.7273E-01 -3.0914E-02
  1.2158E+02  5.7231E-01 -3.1097E-02
  1.2240E+02  5.7190E-01 -3.1279E-02
  1.2322E+02  5.7148E-01 -3.1460E-02
  1.2403E+02  5.7107E-01 -3.1642E-02
  1.2485E+02  5.7065E-01 -3.1822E-02
  1.2566E+02  5.7025E-01 -3.2003E-02
  1.2648E+02  5.6984E-01 -3.2183E-02
  1.2730E+02  5.6944E-01 -3.2362E-02
  1.2811E+02  5.6905E-01 -3.2542E-02
  1.2893E+02  5.6865E-01 -3.2720E-02
  1.2974E+02  5.6826E-01 -3.2899E-02
  1.3056E+02  5.6787E-01 -3.3077E-02
  1.3138E+02  5.6748E-01 -3.3254E-02
  1.3219E+02  5.6709E-01 -3.3432E-02
  1.3301E+02  5.6671E-01 -3.3610E-02
  1.3382E+02  5.6633E-01 -3.3788E-02
  1.3464E+02  5.6595E-01 -3.3965E-02
  1.3546E+02  5.6558E-01 -3.4143E-02
  1.3627E+02  5.6521E-01 -3.4320E-02
  1.3709E+02  5.6485E-01 -3.4497E-02
  1.3790E+02  5.6448E-01 -3.4674E-02
  1.3872E+02  5.6412E-01 -3.4852E-02
  1.3954E+02  5.6376E-01 -3.5030E-02
  1.4035E+02  5.6341E-01 -3.5207E-02
  1.4117E+02  5.6306E-01 -3.5384E-02
  1.4198E+02  5.6271E-01 -3.5561E-02
  1.4280E+02  5.6236E-01 -3.5737E-02
  1.4362E+02  5.6202E-01 -3.5913E-02
  1.4443E+02  5.6168E-01 -3.6088E-02
  1.4525E+02  5.6134E-01 -3.6262E-02
  1.4606E+02  5.6100E-01 -3.6437E-02
  1.4688E+02  5.6067E-01 -3.6611E-02
  1.4770E+02  5.6034E-01 -3.6785E-02
  1.4851E+02  5.6001E-01 -3.6958E-02
  1.4933E+02  5.5968E-01 -3.7131E-02
  1.5014E+02  5.5936E-01 -3.7303E-02
  1.5096E+02  5.5904E-01 -3.7476E-02
  1.5178E+02  5.5872E-01 -3.7648E-02
  1.5259E+02  5.5840E-01 -3.7820E-02
  1.5341E+02  5.5809E-01 -3.7993E-02
  1.5422E+02  5.5778E-01 -3.8165E-02
  1.5504E+02  5.5747E-01 -3.8337E-02
  1.5586E+02  5.5716E-01 -3.8509E-02
  1.5667E+02  5.5685E-01 -3.8681E-02
  1.5749E+02  5.5655E-01 -3.8853E-02
  1.5830E+02  5.5625E-01 -3.9025E-02
  1.5912E+02  5.5596E-01 -3.9198E-02
  1.5994E+02  5.5567E-01 -3.9370E-02
  1.6075E+02  5.5538E-01 -3.9543E-02
  1.6157E+02  5.5509E-01 -3.9715E-02
  1.6238E+02  5.5480E-01 -3.9886E-02
  1.6320E+02  5.5452E-01 -4.0057E-02
  1.6402E+02  5.5423E-01 -4.0228E-02
  1.6483E+02  5.5395E-01 -4.0398E-02
  1.6565E+02  5.5366E-01 -4.0568E-02
  1.6646E+02  5.5339E-01 -4.0738E-02
  1.6728E+02  5.5311E-01 -4.0907E-02
  1.6810E+02  5.5284E-01 -4.1076E-02
  1.6891E+02  5.5257E-01 -4.1245E-02
  1.6973E+02  5.5229E-01 -4.1414E-02
  1.7054E+02  5.5202E-01 -4.1582E-02
  1.7136E+02  5.5175E-01 -4.1750E-02
  1.7218E+02  5.5147E-01 -4.1918E-02
  1.7299E+02  5.5121E-01 -4.2086E-02
  1.7381E+02  5.5094E-01 -4.2255E-02
  1.7462E+02  5.5068E-01 -4.2423E-02
  1.7544E+02  5.5042E-01 -4.2591E-02
  1.7626E+02  5.5017E-01 -4.2760E-02
  1.7707E+02  5.4992E-01 -4.2928E-02
  1.7789E+02  5.4967E-01 -4.3097E-02
  1.7870E+02  5.4942E-01 -4.3266E-02
  1.7952E+02  5.4917E-01 -4.3435E-02
  1.8034E+02  5.4892E-01 -4.3604E-02
  1.8115E+02  5.4868E-01 -4.3773E-02
  1.8197E+02  5.4844E-01 -4.3942E-02
  1.8278E+02  5.4821E-01 -4.4110E-02
  1.8360E+02  5.4798E-01 -4.4278E-02
  1.8442E+02  5.4775E-01 -4.4446E-02
  1.8523E+02  5.4752E-01 -4.4613E-02
  1.8605E+02  5.4728E-01 -4.4780E-02
  1.8686E+02  5.4705E-01 -4.4946E-02
  1.8768E+02  5.4681E-01 -4.5113E-02
  1.8850E+02  5.4656E-01 -4.5279E-02
  1.8931E+02  5.4632E-01 -4.5444E-02
  1.9013E+02  5.4609E-01 -4.5610E-02
  1.9094E+02  5.4586E-01 -4.5775E-02
  1.9176E+02  5.4564E-01 -4.5941E-02
  1.9258E+02  5.4542E-01 -4.6106E-02
  1.9339E+02  5.4521E-01 -4.6272E-02
  1.9421E+02  5.4500E-01 -4.6438E-02
  1.9502E+02  5.4478E-01 -4.6603E-02
  1.9584E+02  5.4456E-01 -4.6769E-02
  1.9666E+02  5.4434E-01 -4.6935E-02
  1.9747E+02  5.4411E-01 -4.7101E-02
  1.9829E+02  5.4389E-01 -4.7267E-02
  1.9910E+02  5.4367E-01 -4.7434E-02
  1.9992E+02  5.4346E-01 -4.7600E-02
  2.0074E+02  5.4325E-01 -4.7767E-02
  2.0155E+02  5.4306E-01 -4.7933E-02
  2.0237E+02  5.4287E-01 -4.8099E-02
  2.0318E+02  5.4269E-01 -4.8265E-02
  2.0400E+02  5.4250E-01 -4.8430E-02
  2.0482E+02  5.4231E-01 -4.8595E-02
  2.0563E+02  5.4211E-01 -4.8760E-02
  2.0645E+02  5.4190E-01 -4.8924E-02
  2.0726E+02  5.4168E-01 -4.9088E-02
  2.0808E+02  5.4145E-01 -4.9252E-02
  2.0890E+02  5.4122E-01 -4.9415E-02
  2.0971E+02  5.4100E-01 -4.9578E-02
  2.1053E+02  5.4079E-01 -4.9741E-02
  2.1134E+02  5.4059E-01 -4.9904E-02
  2.1216E+02  5.4040E-01 -5.0067E-02
  2.1298E+02  5.4021E-01 -5.0229E-02
  2.1379E+02  5.4004E-01 -5.0392E-02
  2.1461E+02  5.3986E-01 -5.0555E-02
  2.1542E+02  5.3968E-01 -5.0718E-02
  2.1624E+02  5.3950E-01 -5.0882E-02
  2.1706E+02  5.3930E-01 -5.1045E-02
  2.1787E+02  5.3910E-01 -5.1208E-02
  2.1869E+02  5.3889E-01 -5.1371E-02
  2.1950E+02  5.3867E-01 -5.1535E-02
  2.2032E+02  5.3846E-01 -5.1699E-02
  2.2114E+02  5.3825E-01 -5.1862E-02
  2.2195E+02  5.3805E-01 -5.2026E-02
  2.2277E+02  5.3787E-01 -5.2189E-02
  2.2358E+02  5.3769E-01 -5.2351E-02
  2.2440E+02  5.3753E-01 -5.2514E-02
  2.2522E+02  5.3737E-01 -5.2676E-02
  2.2603E+02  5.3721E-01 -5.2837E-02
  2.2685E+02  5.3705E-01 -5.2998E-02
  2.2766E+02  5.3687E-01 -5.3159E-02
  2.2848E+02  5.3668E-01 -5.3320E-02
  2.2930E+02  5.3648E-01 -5.3480E-02
  2.3011E+02  5.3627E-01 -5.3641E-02
  2.3093E+02  5.3604E-01 -5.3800E-02
  2.3174E+02  5.3581E-01 -5.3960E-02
  2.3256E+02  5.3559E-01 -5.4120E-02
  2.3338E+02  5.3537E-01 -5.4280E-02
  2.3419E+02  5.3516E-01 -5.4440E-02
  2.3501E+02  5.3496E-01 -5.4600E-02
  2.3582E+02  5.3478E-01 -5.4760E-02
  2.3664E+02  5.3461E-01 -5.4920E-02
  2.3746E+02  5.3444E-01 -5.5080E-02
  2.3827E+02  5.3429E-01 -5.5241E-02
  2.3909E+02  5.3413E-01 -5.5401E-02
  2.3990E+02  5.3396E-01 -5.5562E-02
  2.4072E+02  5.3379E-01 -5.5723E-02
  2.4154E+02  5.3360E-01 -5.5883E-02
  2.4235E+02  5.3341E-01 -5.6044E-02
  2.4317E+02  5.3321E-01 -5.6204E-02
  2.4398E+02  5.3300E-01 -5.6364E-02
  2.4480E+02  5.3279E-01 -5.6523E-02
  2.4562E+02  5.3259E-01 -5.6683E-02
  2.4643E+02  5.3239E-01 -5.6841E-02
  2.4725E+02  5.3219E-01 -5.7000E-02
  2.4806E+02  5.3200E-01 -5.7158E-02
  2.4888E+02  5.3182E-01 -5.7316E-02
  2.4970E+02  5.3164E-01 -5.7474E-02
  2.5051E+02  5.3146E-01 -5.7631E-02
  2.5133E+02  5.3129E-01 -5.7788E-02
  2.5214E+02  5.3111E-01 -5.7945E-02
  2.5296E+02  5.3094E-01 -5.8102E-02
  2.5378E+02  5.3075E-01 -5.8259E-02
  2.5459E+02  5.3057E-01 -5.8417E-02
  2.5541E+02  5.3038E-01 -5.8574E-02
  2.5622E+02  5.3019E-01 -5.8731E-02
  2.5704E+02  5.2999E-01 -5.8889E-02
  2.5786E+02  5.2980E-01 -5.9046E-02
  2.5867E+02  5.2960E-01 -5.9204E-02
  2.5949E+02  5.2940E-01 -5.9362E-02
  2.6030E+02  5.2920E-01 -5.9520E-02
  2.6112E+02  5.2900E-01 -5.9678E-02
  2.6194E+02  5.2880E-01 -5.9835E-02
  2.6275E+02  5.2860E-01 -5.9993E-02
  2.6357E+02  5.2840E-01 -6.0150E-02
  2.6438E+02  5.2821E-01 -6.0307E-02
  2.6520E+02  5.2802E-01 -6.0464E-02
  2.6602E+02  5.2783E-01 -6.0621E-02
  2.6683E+02  5.2766E-01 -6.0777E-02
  2.6765E+02  5.2749E-01 -6.0932E-02
  2.6846E+02  5.2733E-01 -6.1088E-02
  2.6928E+02  5.2717E-01 -6.1243E-02
  2.7010E+02  5.2701E-01 -6.1398E-02
  2.7091E+02  5.2685E-01 -6.1553E-02
  2.7173E+02  5.2669E-01 -6.1708E-02
  2.7254E+02  5.2653E-01 -6.1862E-02
  2.7336E+02  5.2636E-01 -6.2017E-02
  2.7418E+02  5.2619E-01 -6.2172E-02
  2.7499E+02  5.2600E-01 -6.2326E-02
  2.7581E+02  5.2581E-01 -6.2481E-02
  2.7662E+02  5.2561E-01 -6.2636E-02
  2.7744E+02  5.2541E-01 -6.2791E-02
  2.7826E+02  5.2520E-01 -6.2946E-02
  2.7907E+02  5.2500E-01 -6.3102E-02
  2.7989E+02  5.2481E-01 -6.3257E-02
  2.8070E+02  5.2462E-01 -6.3413E-02
  2.8152E+02  5.2444E-01 -6.3568E-02
  2.8234E+02  5.2427E-01 -6.3724E-02
  2.8315E+02  5.2410E-01 -6.3879E-02
  2.8397E+02  5.2393E-01 -6.4034E-02
  2.8478E+02  5.2376E-01 -6.4189E-02
  2.8560E+02  5.2359E-01 -6.4344E-02
  2.8642E+02  5.2342E-01 -6.4498E-02
  2.8723E+02  5.2325E-01 -6.4652E-02
  2.8805E+02  5.2307E-01 -6.4806E-02
  2.8886E+02  5.2289E-01 -6.4959E-02
  2.8968E+02  5.2271E-01 -6.5112E-02
  2.9050E+02  5.2253E-01 -6.5265E-02
  2.9131E+02  5.2234E-01 -6.5418E-02
  2.9213E+02  5.2216E-01 -6.5570E-02
  2.9294E+02  5.2198E-01 -6.5723E-02
  2.9376E+02  5.2180E-01 -6.5876E-02
  2.9458E+02  5.2163E-01 -6.6028E-02
  2.9539E+02  5.2147E-01 -6.6181E-02
  2.9621E+02  5.2131E-01 -6.6334E-02
  2.9702E+02  5.2116E-01 -6.6486E-02
  2.9784E+02  5.2101E-01 -6.6639E-02
  2.9866E+02  5.2086E-01 -6.6792E-02
  2.9947E+02  5.2070E-01 -6.6946E-02
  3.0029E+02  5.2055E-01 -6.7099E-02
  3.0110E+02  5.2039E-01 -6.7252E-02
  3.0192E+02  5.2024E-01 -6.7406E-02
  3.0274E+02  5.2008E-01 -6.7559E-02
  3.0355E+02  5.1992E-01 -6.7712E-02
  3.0437E+02  5.1976E-01 -6.7865E-02
  3.0518E+02  5.1959E-01 -6.8017E-02
  3.0600E+02  5.1942E-01 -6.8170E-02
  3.0682E+02  5.1925E-01 -6.8322E-02
  3.0763E+02  5.1908E-01 -6.8473E-02
  3.0845E+02  5.1891E-01 -6.8625E-02
  3.0926E+02  5.1874E-01 -6.8776E-02
  3.1008E+02  5.1857E-01 -6.8927E-02
  3.1090E+02  5.1840E-01 -6.9078E-02
  3.1171E+02  5.1823E-01 -6.9228E-02
  3.1253E+02  5.1807E-01 -6.9379E-02
  3.1334E+02  5.1790E-01 -6.9529E-02
  3.1416E+02  5.1773E-01 -6.9679E-02
  3.1498E+02  5.1756E-01 -6.9830E-02
  3.1579E+02  5.1739E-01 -6.9980E-02
  3.1661E+02  5.1723E-01 -7.0131E-02
  3.1742E+02  5.1707E-01 -7.0281E-02
  3.1824E+02  5.1691E-01 -7.0432E-02
  3.1906E+02  5.1676E-01 -7.0583E-02
  3.1987E+02  5.1661E-01 -7.0734E-02
  3.2069E+02  5.1646E-01 -7.0885E-02
  3.2150E+02  5.1630E-01 -7.1036E-02
  3.2232E+02  5.1615E-01 -7.1187E-02
  3.2314E+02  5.1599E-01 -7.1338E-02
  3.2395E+02  5.1584E-01 -7.1489E-02
  3.2477E+02  5.1569E-01 -7.1640E-02
  3.2558E+02  5.1554E-01 -7.1790E-02
  3.2640E+02  5.1539E-01 -7.1941E-02
  3.2722E+02  5.1524E-01 -7.2091E-02
  3.2803E+02  5.1509E-01 -7.2240E-02
  3.2885E+02  5.1494E-01 -7.2390E-02
  3.2966E+02  5.1479E-01 -7.2539E-02
  3.3048E+02  5.1463E-01 -7.2688E-02
  3.3130E+02  5.1448E-01 -7.2836E-02
  3.3211E+02  5.1433E-01 -7.2985E-02
  3.3293E+02  5.1418E-01 -7.3133E-02
  3.3374E+02  5.1403E-01 -7.3282E-02
  3.3456E+02  5.1389E-01 -7.3430E-02
  3.3538E+02  5.1375E-01 -7.3579E-02
  3.3619E+02  5.1361E-01 -7.3727E-02
  3.3701E+02  5.1346E-01 -7.3875E-02
  3.3782E+02  5.1332E-01 -7.4024E-02
  3.3864E+02  5.1317E-01 -7.4173E-02
  3.3946E+02  5.1302E-01 -7.4322E-02
  3.4027E+02  5.1286E-01 -7.4471E-02
  3.4109E+02  5.1271E-01 -7.4620E-02
  3.4190E+02  5.1255E-01 -7.4769E-02
  3.4272E+02  5.1240E-01 -7.4918E-02
  3.4354E+02  5.1224E-01 -7.5066E-02
  3.4435E+02  5.1209E-01 -7.5215E-02
  3.4517E+02  5.1193E-01 -7.5364E-02
  3.4598E+02  5.1178E-01 -7.5512E-02
  3.4680E+02  5.1162E-01 -7.5660E-02
  3.4762E+02  5.1147E-01 -7.5808E-02
  3.4843E+02  5.1131E-01 -7.5956E-02
  3.4925E+02  5.1115E-01 -7.6103E-02
  3.5006E+02  5.1100E-01 -7.6250E-02
  3.5088E+02  5.1085E-01 -7.6397E-02
  3.5170E+02  5.1071E-01 -7.6543E-02
  3.5251E+02  5.1058E-01 -7.6690E-02
  3.5333E+02  5.1045E-01 -7.6836E-02
  3.5414E+02  5.1032E-01 -7.6983E-02
  3.5496E+02  5.1019E-01 -7.7129E-02
  3.5578E+02  5.1005E-01 -7.7275E-02
  3.5659E+02  5.0991E-01 -7.7422E-02
  3.5741E+02  5.0977E-01 -7.7568E-02
  3.5822E+02  5.0962E-01 -7.7714E-02
  3.5904E+02  5.0948E-01 -7.7861E-02
  3.5986E+02  5.0933E-01 -7.8008E-02
  3.6067E+02  5.0919E-01 -7.8155E-02
  3.6149E+02  5.0904E-01 -7.8301E-02
  3.6230E+02  5.0889E-01 -7.8448E-02
  3.6312E+02  5.0873E-01 -7.8595E-02
  3.6394E+02  5.0858E-01 -7.8742E-02
  3.6475E+02  5.0841E-01 -7.8888E-02
  3.6557E+02  5.0824E-01 -7.9035E-02
  3.6638E+02  5.0808E-01 -7.9181E-02
  3.6720E+02  5.0791E-01 -7.9327E-02
  3.6802E+02  5.0775E-01 -7.9473E-02
  3.6883E+02  5.0759E-01 -7.9618E-02
  3.6965E+02  5.0744E-01 -7.9763E-02
  3.7046E+02  5.0729E-01 -7.9908E-02
  3.7128E+02  5.0715E-01 -8.0053E-02
  3.7210E+02  5.0702E-01 -8.0197E-02
  3.7291E+02  5.0688E-01 -8.0342E-02
  3.7373E+02  5.0675E-01 -8.0486E-02
  3.7454E+02  5.0663E-01 -8.0630E-02
  3.7536E+02  5.0650E-01 -8.0775E-02
  3.7618E+02  5.0638E-01 -8.0919E-02
  3.7699E+02  5.0626E-01 -8.1063E-02
  3.7781E+02  5.0615E-01 -8.1208E-02
  3.7862E+02  5.0603E-01 -8.1352E-02
  3.7944E+02  5.0592E-01 -8.1497E-02
  3.8026E+02  5.0581E-01 -8.1641E-02
  3.8107E+02  5.0570E-01 -8.1786E-02
  3.8189E+02  5.0558E-01 -8.1931E-02
  3.8270E+02  5.0545E-01 -8.2076E-02
  3.8352E+02  5.0532E-01 -8.2221E-02
  3.8434E+02  5.0518E-01 -8.2365E-02
  3.8515E+02  5.0503E-01 -8.2510E-02
  3.8597E+02  5.0488E-01 -8.2654E-02
  3.8678E+02  5.0472E-01 -8.2799E-02
  3.8760E+02  5.0457E-01 -8.2943E-02
  3.8842E+02  5.0441E-01 -8.3087E-02
  3.8923E+02  5.0425E-01 -8.3230E-02
  3.9005E+02  5.0409E-01 -8.3373E-02
  3.9086E+02  5.0393E-01 -8.3517E-02
  3.9168E+02  5.0377E-01 -8.3659E-02
  3.9250E+02  5.0360E-01 -8.3802E-02
  3.9331E+02  5.0344E-01 -8.3945E-02
  3.9413E+02  5.0327E-01 -8.4087E-02
  3.9494E+02  5.0310E-01 -8.4230E-02
  3.9576E+02  5.0294E-01 -8.4372E-02
  3.9658E+02  5.0278E-01 -8.4514E-02
  3.9739E+02  5.0263E-01 -8.4656E-02
  3.9821E+02  5.0248E-01 -8.4799E-02
  3.9902E+02  5.0234E-01 -8.4941E-02
  3.9984E+02  5.0220E-01 -8.5084E-02
  4.0066E+02  5.0207E-01 -8.5226E-02
  4.0147E+02  5.0193E-01 -8.5369E-02
  4.0229E+02  5.0179E-01 -8.5512E-02
  4.0310E+02  5.0165E-01 -8.5654E-02
  4.0392E+02  5.0152E-01 -8.5797E-02
  4.0474E+02  5.0138E-01 -8.5939E-02
  4.0555E+02  5.0124E-01 -8.6082E-02
  4.0637E+02  5.0110E-01 -8.6224E-02
  4.0718E+02  5.0096E-01 -8.6366E-02
  4.0800E+02  5.0083E-01 -8.6508E-02
  4.0882E+02  5.0070E-01 -8.6650E-02
  4.0963E+02  5.0058E-01 -8.6792E-02
  4.1045E+02  5.0046E-01 -8.6933E-02
  4.1126E+02  5.0034E-01 -8.7074E-02
  4.1208E+02  5.0022E-01 -8.7215E-02
  4.1290E+02  5.0011E-01 -8.7356E-02
  4.1371E+02  5.0000E-01 -8.7497E-02
  4.1453E+02  4.9988E-01 -8.7638E-02
  4.1534E+02  4.9977E-01 -8.7778E-02
  4.1616E+02  4.9966E-01 -8.7919E-02
  4.1698E+02  4.9956E-01 -8.8059E-02
  4.1779E+02  4.9945E-01 -8.8200E-02
  4.1861E+02  4.9935E-01 -8.8341E-02
  4.1942E+02  4.9925E-01 -8.8482E-02
  4.2024E+02  4.9915E-01 -8.8622E-02
  4.2106E+02  4.9905E-01 -8.8763E-02
  4.2187E+02  4.9894E-01 -8.8904E-02
  4.2269E+02  4.9882E-01 -8.9045E-02
  4.2350E+02  4.9869E-01 -8.9186E-02
  4.2432E+02  4.9855E-01 -8.9327E-02
  4.2514E+02  4.9840E-01 -8.9468E-02
  4.2595E+02  4.9824E-01 -8.9608E-02
  4.2677E+02  4.9806E-01 -8.9749E-02
  4.2758E+02  4.9788E-01 -8.9889E-02
