  1.6192E+02  5.5952E-01 -3.9298E-02
  1.6284E+02  5.5915E-01 -3.9485E-02
  1.6376E+02  5.5878E-01 -3.9671E-02
  1.6468E+02  5.5841E-01 -3.9857E-02
  1.6560E+02  5.5805E-01 -4.0043E-02
  1.6652E+02  5.5769E-01 -4.0228E-02
  1.6744E+02  5.5733E-01 -4.0413E-02
  1.6836E+02  5.5697E-01 -4.0598E-02
  1.6928E+02  5.5662E-01 -4.0782E-02
  1.7020E+02  5.5627E-01 -4.0967E-02
  1.7112E+02  5.5592E-01 -4.1151E-02
  1.7204E+02  5.5557E-01 -4.1334E-02
  1.7296E+02  5.5522E-01 -4.1518E-02
  1.7388E+02  5.5487E-01 -4.1701E-02
  1.7480E+02  5.5452E-01 -4.1883E-02
  1.7572E+02  5.5418E-01 -4.2066E-02
  1.7664E+02  5.5383E-01 -4.2248E-02
  1.7756E+02  5.5348E-01 -4.2430E-02
  1.7848E+02  5.5314E-01 -4.2611E-02
  1.7940E+02  5.5280E-01 -4.2792E-02
  1.8032E+02  5.5246E-01 -4.2973E-02
  1.8124E+02  5.5213E-01 -4.3154E-02
  1.8216E+02  5.5180E-01 -4.3335E-02
  1.8308E+02  5.5147E-01 -4.3515E-02
  1.8400E+02  5.5114E-01 -4.3695E-02
  1.8492E+02  5.5081E-01 -4.3875E-02
  1.8584E+02  5.5049E-01 -4.4054E-02
  1.8676E+02  5.5016E-01 -4.4234E-02
  1.8768E+02  5.4984E-01 -4.4413E-02
  1.8860E+02  5.4951E-01 -4.4592E-02
  1.8952E+02  5.4918E-01 -4.4770E-02
  1.9044E+02  5.4885E-01 -4.4949E-02
  1.9136E+02  5.4852E-01 -4.5127E-02
  1.9228E+02  5.4820E-01 -4.5304E-02
  1.9320E+02  5.4787E-01 -4.5482E-02
  1.9412E+02  5.4754E-01 -4.5659E-02
  1.9504E+02  5.4722E-01 -4.5836E-02
  1.9596E+02  5.4690E-01 -4.6013E-02
  1.9688E+02  5.4658E-01 -4.6190E-02
  1.9780E+02  5.4626E-01 -4.6366E-02
  1.9872E+02  5.4594E-01 -4.6543E-02
  1.9964E+02  5.4562E-01 -4.6719E-02
  2.0056E+02  5.4530E-01 -4.6894E-02
  2.0148E+02  5.4498E-01 -4.7070E-02
  2.0240E+02  5.4466E-01 -4.7245E-02
  2.0332E+02  5.4435E-01 -4.7421E-02
  2.0424E+02  5.4404E-01 -4.7596E-02
  2.0516E+02  5.4374E-01 -4.7771E-02
  2.0608E+02  5.4344E-01 -4.7945E-02
  2.0700E+02  5.4314E-01 -4.8120E-02
  2.0792E+02  5.4284E-01 -4.8294E-02
  2.0884E+02  5.4254E-01 -4.8469E-02
  2.0976E+02  5.4224E-01 -4.8643E-02
  2.1068E+02  5.4194E-01 -4.8817E-02
  2.1160E+02  5.4163E-01 -4.8990E-02
  2.1252E+02  5.4133E-01 -4.9164E-02
  2.1344E+02  5.4103E-01 -4.9337E-02
  2.1436E+02  5.4073E-01 -4.9510E-02
  2.1528E+02  5.4044E-01 -4.9683E-02
  2.1620E+02  5.4014E-01 -4.9856E-02
  2.1712E+02  5.3985E-01 -5.0029E-02
  2.1804E+02  5.3956E-01 -5.0201E-02
  2.1896E+02  5.3927E-01 -5.0373E-02
  2.1988E+02  5.3898E-01 -5.0545E-02
  2.2080E+02  5.3869E-01 -5.0717E-02
  2.2172E+02  5.3840E-01 -5.0889E-02
  2.2264E+02  5.3811E-01 -5.1060E-02
  2.2356E+02  5.3782E-01 -5.1232E-02
  2.2448E+02  5.3754E-01 -5.1403E-02
  2.2540E+02  5.3726E-01 -5.1574E-02
  2.2632E+02  5.3699E-01 -5.1745E-02
  2.2724E+02  5.3672E-01 -5.1916E-02
  2.2816E+02  5.3646E-01 -5.2086E-02
  2.2908E+02  5.3620E-01 -5.2257E-02
  2.3000E+02  5.3594E-01 -5.2427E-02
  2.3092E+02  5.3567E-01 -5.2597E-02
  2.3184E+02  5.3541E-01 -5.2767E-02
  2.3276E+02  5.3514E-01 -5.2937E-02
  2.3368E+02  5.3486E-01 -5.3107E-02
  2.3460E+02  5.3459E-01 -5.3276E-02
  2.3552E+02  5.3431E-01 -5.3445E-02
  2.3644E+02  5.3404E-01 -5.3614E-02
  2.3736E+02  5.3377E-01 -5.3783E-02
  2.3828E+02  5.3350E-01 -5.3952E-02
  2.3920E+02  5.3323E-01 -5.4120E-02
  2.4012E+02  5.3296E-01 -5.4289E-02
  2.4104E+02  5.3270E-01 -5.4457E-02
  2.4196E+02  5.3243E-01 -5.4625E-02
  2.4288E+02  5.3217E-01 -5.4793E-02
  2.4380E+02  5.3190E-01 -5.4960E-02
  2.4472E+02  5.3164E-01 -5.5128E-02
  2.4564E+02  5.3137E-01 -5.5295E-02
  2.4656E+02  5.3111E-01 -5.5462E-02
  2.4748E+02  5.3085E-01 -5.5629E-02
  2.4840E+02  5.3059E-01 -5.5796E-02
  2.4932E+02  5.3033E-01 -5.5962E-02
  2.5024E+02  5.3008E-01 -5.6129E-02
  2.5116E+02  5.2982E-01 -5.6295E-02
  2.5208E+02  5.2956E-01 -5.6461E-02
  2.5300E+02  5.2931E-01 -5.6627E-02
  2.5392E+02  5.2906E-01 -5.6792E-02
  2.5484E+02  5.2880E-01 -5.6958E-02
  2.5576E+02  5.2855E-01 -5.7123E-02
  2.5668E+02  5.2830E-01 -5.7288E-02
  2.5760E+02  5.2806E-01 -5.7453E-02
  2.5852E+02  5.2781E-01 -5.7618E-02
  2.5944E+02  5.2756E-01 -5.7782E-02
  2.6036E+02  5.2730E-01 -5.7947E-02
  2.6128E+02  5.2704E-01 -5.8111E-02
  2.6220E+02  5.2678E-01 -5.8275E-02
  2.6312E+02  5.2651E-01 -5.8438E-02
  2.6404E+02  5.2624E-01 -5.8602E-02
  2.6496E+02  5.2597E-01 -5.8765E-02
  2.6588E+02  5.2571E-01 -5.8929E-02
  2.6680E+02  5.2544E-01 -5.9092E-02
  2.6772E+02  5.2518E-01 -5.9255E-02
  2.6864E+02  5.2493E-01 -5.9417E-02
  2.6956E+02  5.2468E-01 -5.9580E-02
  2.7048E+02  5.2444E-01 -5.9742E-02
  2.7140E+02  5.2420E-01 -5.9905E-02
  2.7232E+02  5.2396E-01 -6.0067E-02
  2.7324E+02  5.2371E-01 -6.0229E-02
  2.7416E+02  5.2347E-01 -6.0390E-02
  2.7508E+02  5.2322E-01 -6.0552E-02
  2.7600E+02  5.2296E-01 -6.0713E-02
  2.7692E+02  5.2270E-01 -6.0874E-02
  2.7784E+02  5.2243E-01 -6.1036E-02
  2.7876E+02  5.2216E-01 -6.1196E-02
  2.7968E+02  5.2190E-01 -6.1357E-02
  2.8060E+02  5.2164E-01 -6.1518E-02
  2.8152E+02  5.2139E-01 -6.1678E-02
  2.8244E+02  5.2114E-01 -6.1839E-02
  2.8336E+02  5.2090E-01 -6.1999E-02
  2.8428E+02  5.2067E-01 -6.2159E-02
  2.8520E+02  5.2044E-01 -6.2319E-02
  2.8612E+02  5.2021E-01 -6.2478E-02
  2.8704E+02  5.1997E-01 -6.2638E-02
  2.8796E+02  5.1974E-01 -6.2797E-02
  2.8888E+02  5.1950E-01 -6.2956E-02
  2.8980E+02  5.1925E-01 -6.3116E-02
  2.9072E+02  5.1900E-01 -6.3274E-02
  2.9164E+02  5.1874E-01 -6.3433E-02
  2.9256E+02  5.1849E-01 -6.3592E-02
  2.9348E+02  5.1823E-01 -6.3750E-02
  2.9440E+02  5.1797E-01 -6.3909E-02
  2.9532E+02  5.1771E-01 -6.4067E-02
  2.9624E+02  5.1746E-01 -6.4225E-02
  2.9716E+02  5.1721E-01 -6.4383E-02
  2.9808E+02  5.1696E-01 -6.4541E-02
  2.9900E+02  5.1671E-01 -6.4699E-02
  2.9992E+02  5.1647E-01 -6.4856E-02
  3.0084E+02  5.1622E-01 -6.5014E-02
  3.0176E+02  5.1598E-01 -6.5171E-02
  3.0268E+02  5.1574E-01 -6.5328E-02
  3.0360E+02  5.1549E-01 -6.5485E-02
  3.0452E+02  5.1525E-01 -6.5642E-02
  3.0544E+02  5.1501E-01 -6.5798E-02
  3.0636E+02  5.1476E-01 -6.5955E-02
  3.0728E+02  5.1452E-01 -6.6112E-02
  3.0820E+02  5.1427E-01 -6.6268E-02
  3.0912E+02  5.1403E-01 -6.6424E-02
  3.1004E+02  5.1379E-01 -6.6580E-02
  3.1096E+02  5.1355E-01 -6.6736E-02
  3.1188E+02  5.1331E-01 -6.6892E-02
  3.1280E+02  5.1307E-01 -6.7047E-02
  3.1372E+02  5.1284E-01 -6.7203E-02
  3.1464E+02  5.1260E-01 -6.7358E-02
  3.1556E+02  5.1236E-01 -6.7513E-02
  3.1648E+02  5.1212E-01 -6.7669E-02
  3.1740E+02  5.1189E-01 -6.7824E-02
  3.1832E+02  5.1165E-01 -6.7979E-02
  3.1924E+02  5.1141E-01 -6.8133E-02
  3.2016E+02  5.1118E-01 -6.8288E-02
  3.2108E+02  5.1094E-01 -6.8443E-02
  3.2200E+02  5.1070E-01 -6.8597E-02
  3.2292E+02  5.1046E-01 -6.8751E-02
  3.2384E+02  5.1022E-01 -6.8905E-02
  3.2476E+02  5.0998E-01 -6.9059E-02
  3.2568E+02  5.0974E-01 -6.9213E-02
  3.2660E+02  5.0949E-01 -6.9367E-02
  3.2752E+02  5.0925E-01 -6.9520E-02
  3.2844E+02  5.0901E-01 -6.9674E-02
  3.2936E+02  5.0877E-01 -6.9827E-02
  3.3028E+02  5.0853E-01 -6.9981E-02
  3.3120E+02  5.0829E-01 -7.0134E-02
  3.3212E+02  5.0805E-01 -7.0287E-02
  3.3304E+02  5.0781E-01 -7.0440E-02
  3.3396E+02  5.0757E-01 -7.0592E-02
  3.3488E+02  5.0733E-01 -7.0745E-02
  3.3580E+02  5.0710E-01 -7.0898E-02
  3.3672E+02  5.0686E-01 -7.1050E-02
  3.3764E+02  5.0663E-01 -7.1202E-02
  3.3856E+02  5.0639E-01 -7.1354E-02
  3.3948E+02  5.0616E-01 -7.1506E-02
  3.4040E+02  5.0593E-01 -7.1658E-02
  3.4132E+02  5.0569E-01 -7.1810E-02
  3.4224E+02  5.0546E-01 -7.1962E-02
  3.4316E+02  5.0523E-01 -7.2113E-02
  3.4408E+02  5.0499E-01 -7.2265E-02
  3.4500E+02  5.0476E-01 -7.2416E-02
  3.4592E+02  5.0453E-01 -7.2567E-02
  3.4684E+02  5.0430E-01 -7.2718E-02
  3.4776E+02  5.0406E-01 -7.2869E-02
  3.4868E+02  5.0383E-01 -7.3020E-02
  3.4960E+02  5.0360E-01 -7.3170E-02
  3.5052E+02  5.0336E-01 -7.3321E-02
  3.5144E+02  5.0313E-01 -7.3472E-02
  3.5236E+02  5.0290E-01 -7.3622E-02
  3.5328E+02  5.0266E-01 -7.3772E-02
  3.5420E+02  5.0243E-01 -7.3922E-02
  3.5512E+02  5.0220E-01 -7.4072E-02
  3.5604E+02  5.0197E-01 -7.4222E-02
  3.5696E+02  5.0174E-01 -7.4372E-02
  3.5788E+02  5.0151E-01 -7.4521E-02
  3.5880E+02  5.0128E-01 -7.4671E-02
  3.5972E+02  5.0106E-01 -7.4820E-02
  3.6064E+02  5.0083E-01 -7.4970E-02
  3.6156E+02  5.0060E-01 -7.5119E-02
  3.6248E+02  5.0037E-01 -7.5268E-02
  3.6340E+02  5.0014E-01 -7.5417E-02
  3.6432E+02  4.9992E-01 -7.5566E-02
  3.6524E+02  4.9969E-01 -7.5714E-02
  3.6616E+02  4.9946E-01 -7.5863E-02
  3.6708E+02  4.9924E-01 -7.6011E-02
  3.6800E+02  4.9901E-01 -7.6160E-02
  3.6892E+02  4.9878E-01 -7.6308E-02
  3.6984E+02  4.9855E-01 -7.6456E-02
  3.7076E+02  4.9833E-01 -7.6604E-02
  3.7168E+02  4.9810E-01 -7.6752E-02
  3.7260E+02  4.9787E-01 -7.6900E-02
  3.7352E+02  4.9764E-01 -7.7048E-02
  3.7444E+02  4.9741E-01 -7.7196E-02
  3.7536E+02  4.9718E-01 -7.7343E-02
  3.7628E+02  4.9696E-01 -7.7490E-02
  3.7720E+02  4.9673E-01 -7.7638E-02
  3.7812E+02  4.9650E-01 -7.7785E-02
  3.7904E+02  4.9628E-01 -7.7932E-02
  3.7996E+02  4.9605E-01 -7.8079E-02
  3.8088E+02  4.9583E-01 -7.8226E-02
  3.8180E+02  4.9560E-01 -7.8373E-02
  3.8272E+02  4.9538E-01 -7.8519E-02
  3.8364E+02  4.9516E-01 -7.8666E-02
  3.8456E+02  4.9494E-01 -7.8812E-02
  3.8548E+02  4.9471E-01 -7.8959E-02
  3.8640E+02  4.9449E-01 -7.9105E-02
  3.8732E+02  4.9427E-01 -7.9251E-02
  3.8824E+02  4.9405E-01 -7.9397E-02
  3.8916E+02  4.9383E-01 -7.9543E-02
  3.9008E+02  4.9360E-01 -7.9689E-02
  3.9100E+02  4.9338E-01 -7.9835E-02
  3.9192E+02  4.9316E-01 -7.9980E-02
  3.9284E+02  4.9293E-01 -8.0126E-02
  3.9376E+02  4.9271E-01 -8.0271E-02
  3.9468E+02  4.9249E-01 -8.0417E-02
  3.9560E+02  4.9227E-01 -8.0562E-02
  3.9652E+02  4.9205E-01 -8.0707E-02
  3.9744E+02  4.9183E-01 -8.0852E-02
  3.9836E+02  4.9161E-01 -8.0997E-02
  3.9928E+02  4.9139E-01 -8.1142E-02
  4.0020E+02  4.9117E-01 -8.1287E-02
  4.0112E+02  4.9095E-01 -8.1432E-02
  4.0204E+02  4.9073E-01 -8.1576E-02
  4.0296E+02  4.9052E-01 -8.1721E-02
  4.0388E+02  4.9030E-01 -8.1865E-02
  4.0480E+02  4.9008E-01 -8.2009E-02
  4.0572E+02  4.8987E-01 -8.2154E-02
  4.0664E+02  4.8966E-01 -8.2298E-02
  4.0756E+02  4.8944E-01 -8.2442E-02
  4.0848E+02  4.8922E-01 -8.2586E-02
  4.0940E+02  4.8901E-01 -8.2729E-02
  4.1032E+02  4.8879E-01 -8.2873E-02
  4.1124E+02  4.8857E-01 -8.3017E-02
  4.1216E+02  4.8835E-01 -8.3160E-02
  4.1308E+02  4.8813E-01 -8.3304E-02
  4.1400E+02  4.8791E-01 -8.3447E-02
  4.1492E+02  4.8769E-01 -8.3590E-02
  4.1584E+02  4.8747E-01 -8.3733E-02
  4.1676E+02  4.8725E-01 -8.3876E-02
  4.1768E+02  4.8703E-01 -8.4019E-02
  4.1860E+02  4.8681E-01 -8.4162E-02
  4.1952E+02  4.8660E-01 -8.4305E-02
  4.2044E+02  4.8638E-01 -8.4448E-02
  4.2136E+02  4.8616E-01 -8.4590E-02
  4.2228E+02  4.8594E-01 -8.4733E-02
  4.2320E+02  4.8573E-01 -8.4875E-02
  4.2412E+02  4.8552E-01 -8.5018E-02
  4.2504E+02  4.8531E-01 -8.5160E-02
  4.2596E+02  4.8510E-01 -8.5302E-02
  4.2688E+02  4.8489E-01 -8.5444E-02
  4.2780E+02  4.8469E-01 -8.5586E-02
  4.2872E+02  4.8448E-01 -8.5728E-02
  4.2964E+02  4.8428E-01 -8.5870E-02
  4.3056E+02  4.8407E-01 -8.6012E-02
  4.3148E+02  4.8386E-01 -8.6153E-02
  4.3240E+02  4.8366E-01 -8.6295E-02
  4.3332E+02  4.8345E-01 -8.6436E-02
  4.3424E+02  4.8323E-01 -8.6578E-02
  4.3516E+02  4.8302E-01 -8.6719E-02
  4.3608E+02  4.8281E-01 -8.6860E-02
  4.3700E+02  4.8259E-01 -8.7001E-02
  4.3792E+02  4.8238E-01 -8.7142E-02
  4.3884E+02  4.8216E-01 -8.7283E-02
  4.3976E+02  4.8194E-01 -8.7424E-02
  4.4068E+02  4.8172E-01 -8.7565E-02
  4.4160E+02  4.8150E-01 -8.7705E-02
  4.4252E+02  4.8128E-01 -8.7846E-02
  4.4344E+02  4.8106E-01 -8.7986E-02
  4.4436E+02  4.8084E-01 -8.8127E-02
  4.4528E+02  4.8063E-01 -8.8267E-02
  4.4620E+02  4.8042E-01 -8.8407E-02
  4.4712E+02  4.8021E-01 -8.8547E-02
  4.4804E+02  4.8000E-01 -8.8687E-02
  4.4896E+02  4.7980E-01 -8.8827E-02
  4.4988E+02  4.7960E-01 -8.8967E-02
  4.5080E+02  4.7940E-01 -8.9107E-02
  4.5172E+02  4.7921E-01 -8.9247E-02
  4.5264E+02  4.7901E-01 -8.9386E-02
  4.5356E+02  4.7882E-01 -8.9526E-02
  4.5448E+02  4.7863E-01 -8.9665E-02
  4.5540E+02  4.7843E-01 -8.9805E-02
  4.5632E+02  4.7824E-01 -8.9944E-02
  4.5724E+02  4.7804E-01 -9.0083E-02
  4.5816E+02  4.7784E-01 -9.0222E-02
  4.5908E+02  4.7764E-01 -9.0361E-02
  4.6000E+02  4.7743E-01 -9.0500E-02
  4.6092E+02  4.7722E-01 -9.0639E-02
  4.6184E+02  4.7701E-01 -9.0778E-02
  4.6276E+02  4.7679E-01 -9.0917E-02
  4.6368E+02  4.7657E-01 -9.1055E-02
  4.6460E+02  4.7634E-01 -9.1194E-02
  4.6552E+02  4.7612E-01 -9.1332E-02
  4.6644E+02  4.7589E-01 -9.1471E-02
  4.6736E+02  4.7567E-01 -9.1609E-02
  4.6828E+02  4.7545E-01 -9.1747E-02
  4.6920E+02  4.7523E-01 -9.1885E-02
  4.7012E+02  4.7501E-01 -9.2023E-02
  4.7104E+02  4.7479E-01 -9.2161E-02
  4.7196E+02  4.7459E-01 -9.2299E-02
  4.7288E+02  4.7438E-01 -9.2437E-02
  4.7380E+02  4.7419E-01 -9.2575E-02
  4.7472E+02  4.7399E-01 -9.2712E-02
  4.7564E+02  4.7381E-01 -9.2850E-02
  4.7656E+02  4.7362E-01 -9.2987E-02
  4.7748E+02  4.7345E-01 -9.3124E-02
  4.7840E+02  4.7327E-01 -9.3262E-02
  4.7932E+02  4.7310E-01 -9.3399E-02
  4.8024E+02  4.7292E-01 -9.3536E-02
  4.8116E+02  4.7274E-01 -9.3673E-02
  4.8208E+02  4.7256E-01 -9.3810E-02
  4.8300E+02  4.7238E-01 -9.3947E-02
  4.8392E+02  4.7219E-01 -9.4084E-02
  4.8484E+02  4.7200E-01 -9.4221E-02
  4.8576E+02  4.7180E-01 -9.4358E-02
  4.8668E+02  4.7159E-01 -9.4495E-02
  4.8760E+02  4.7138E-01 -9.4631E-02
  4.8852E+02  4.7116E-01 -9.4768E-02
