# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:34:05 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1756 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  5.6960E-01  9.9504E-01 -3.6914E-03
  5.5821E+01  4.0522E-01 -1.3130E-01
  5.6390E+01  4.0106E-01 -1.3162E-01
  5.6960E+01  3.9694E-01 -1.3194E-01
  5.7530E+01  3.9286E-01 -1.3223E-01
  5.8099E+01  3.8883E-01 -1.3251E-01
  5.8669E+01  3.8484E-01 -1.3278E-01
  5.9238E+01  3.8088E-01 -1.3303E-01
  5.9808E+01  3.7695E-01 -1.3326E-01
  6.0378E+01  3.7303E-01 -1.3348E-01
  6.0947E+01  3.6913E-01 -1.3369E-01
  6.1517E+01  3.6525E-01 -1.3388E-01
  6.2086E+01  3.6137E-01 -1.3406E-01
  6.2656E+01  3.5750E-01 -1.3422E-01
  6.3226E+01  3.5363E-01 -1.3437E-01
  6.3795E+01  3.4975E-01 -1.3450E-01
  6.4365E+01  3.4586E-01 -1.3461E-01
  6.4934E+01  3.4197E-01 -1.3472E-01
  6.5504E+01  3.3806E-01 -1.3480E-01
  6.6074E+01  3.3414E-01 -1.3487E-01
  6.6643E+01  3.3020E-01 -1.3492E-01
  6.7213E+01  3.2624E-01 -1.3496E-01
  6.7782E+01  3.2225E-01 -1.3498E-01
  6.8352E+01  3.1825E-01 -1.3499E-01
  6.8922E+01  3.1423E-01 -1.3498E-01
  6.9491E+01  3.1018E-01 -1.3495E-01
  7.0061E+01  3.0611E-01 -1.3490E-01
  7.0630E+01  3.0201E-01 -1.3484E-01
  7.1200E+01  2.9789E-01 -1.3476E-01
  7.1770E+01  2.9375E-01 -1.3466E-01
  7.2339E+01  2.8959E-01 -1.3455E-01
  7.2909E+01  2.8541E-01 -1.3441E-01
  7.3478E+01  2.8121E-01 -1.3426E-01
  7.4048E+01  2.7699E-01 -1.3410E-01
  7.4618E+01  2.7276E-01 -1.3391E-01
  7.5187E+01  2.6852E-01 -1.3371E-01
  7.5757E+01  2.6426E-01 -1.3349E-01
  7.6326E+01  2.5999E-01 -1.3325E-01
  7.6896E+01  2.5571E-01 -1.3299E-01
  7.7466E+01  2.5143E-01 -1.3272E-01
  7.8035E+01  2.4713E-01 -1.3242E-01
  7.8605E+01  2.4284E-01 -1.3211E-01
  7.9174E+01  2.3855E-01 -1.3179E-01
  7.9744E+01  2.3425E-01 -1.3144E-01
  8.0314E+01  2.2996E-01 -1.3108E-01
  8.0883E+01  2.2566E-01 -1.3070E-01
  8.1453E+01  2.2137E-01 -1.3031E-01
  8.2022E+01  2.1708E-01 -1.2989E-01
  8.2592E+01  2.1280E-01 -1.2946E-01
  8.3162E+01  2.0853E-01 -1.2902E-01
  8.3731E+01  2.0426E-01 -1.2855E-01
  8.4301E+01  2.0001E-01 -1.2808E-01
  8.4870E+01  1.9576E-01 -1.2758E-01
  8.5440E+01  1.9153E-01 -1.2707E-01
  8.6010E+01  1.8731E-01 -1.2654E-01
  8.6579E+01  1.8310E-01 -1.2600E-01
  8.7149E+01  1.7890E-01 -1.2544E-01
  8.7718E+01  1.7471E-01 -1.2487E-01
  8.8288E+01  1.7054E-01 -1.2428E-01
  8.8858E+01  1.6639E-01 -1.2368E-01
  8.9427E+01  1.6225E-01 -1.2306E-01
  8.9997E+01  1.5813E-01 -1.2243E-01
  9.0566E+01  1.5401E-01 -1.2179E-01
  9.1136E+01  1.4992E-01 -1.2113E-01
  9.1706E+01  1.4584E-01 -1.2045E-01
  9.2275E+01  1.4178E-01 -1.1976E-01
  9.2845E+01  1.3773E-01 -1.1906E-01
  9.3414E+01  1.3370E-01 -1.1834E-01
  9.3984E+01  1.2968E-01 -1.1761E-01
  9.4554E+01  1.2567E-01 -1.1687E-01
  9.5123E+01  1.2168E-01 -1.1611E-01
  9.5693E+01  1.1771E-01 -1.1534E-01
  9.6262E+01  1.1375E-01 -1.1456E-01
  9.6832E+01  1.0980E-01 -1.1377E-01
  9.7402E+01  1.0586E-01 -1.1296E-01
  9.7971E+01  1.0194E-01 -1.1213E-01
  9.8541E+01  9.8027E-02 -1.1130E-01
  9.9110E+01  9.4131E-02 -1.1045E-01
  9.9680E+01  9.0247E-02 -1.0959E-01
  1.0025E+02  8.6372E-02 -1.0872E-01
  1.0082E+02  8.2508E-02 -1.0784E-01
  1.0139E+02  7.8655E-02 -1.0694E-01
  1.0196E+02  7.4814E-02 -1.0603E-01
  1.0253E+02  7.0984E-02 -1.0511E-01
  1.0310E+02  6.7164E-02 -1.0418E-01
  1.0367E+02  6.3355E-02 -1.0323E-01
  1.0424E+02  5.9556E-02 -1.0228E-01
  1.0481E+02  5.5768E-02 -1.0131E-01
  1.0538E+02  5.1992E-02 -1.0033E-01
  1.0595E+02  4.8227E-02 -9.9336E-02
  1.0652E+02  4.4471E-02 -9.8333E-02
  1.0708E+02  4.0727E-02 -9.7318E-02
  1.0765E+02  3.6994E-02 -9.6292E-02
  1.0822E+02  3.3275E-02 -9.5255E-02
  1.0879E+02  2.9569E-02 -9.4206E-02
  1.0936E+02  2.5876E-02 -9.3147E-02
  1.0993E+02  2.2194E-02 -9.2077E-02
  1.1050E+02  1.8525E-02 -9.0996E-02
  1.1107E+02  1.4872E-02 -8.9904E-02
  1.1164E+02  1.1234E-02 -8.8802E-02
  1.1221E+02  7.6120E-03 -8.7689E-02
  1.1278E+02  4.0050E-03 -8.6566E-02
  1.1335E+02  4.1293E-04 -8.5434E-02
  1.1392E+02 -3.1632E-03 -8.4291E-02
  1.1449E+02 -6.7216E-03 -8.3138E-02
  1.1506E+02 -1.0261E-02 -8.1976E-02
  1.1563E+02 -1.3782E-02 -8.0804E-02
  1.1620E+02 -1.7285E-02 -7.9622E-02
  1.1677E+02 -2.0770E-02 -7.8432E-02
  1.1734E+02 -2.4237E-02 -7.7232E-02
  1.1791E+02 -2.7684E-02 -7.6024E-02
  1.1848E+02 -3.1109E-02 -7.4807E-02
  1.1905E+02 -3.4514E-02 -7.3581E-02
  1.1962E+02 -3.7898E-02 -7.2347E-02
  1.2019E+02 -4.1263E-02 -7.1104E-02
  1.2076E+02 -4.4607E-02 -6.9854E-02
  1.2132E+02 -4.7931E-02 -6.8595E-02
  1.2189E+02 -5.1232E-02 -6.7329E-02
  1.2246E+02 -5.4512E-02 -6.6055E-02
  1.2303E+02 -5.7770E-02 -6.4773E-02
  1.2360E+02 -6.1007E-02 -6.3484E-02
  1.2417E+02 -6.4221E-02 -6.2188E-02
  1.2474E+02 -6.7412E-02 -6.0885E-02
  1.2531E+02 -7.0581E-02 -5.9575E-02
  1.2588E+02 -7.3727E-02 -5.8258E-02
  1.2645E+02 -7.6850E-02 -5.6935E-02
  1.2702E+02 -7.9951E-02 -5.5606E-02
  1.2759E+02 -8.3027E-02 -5.4270E-02
  1.2816E+02 -8.6079E-02 -5.2928E-02
  1.2873E+02 -8.9106E-02 -5.1581E-02
  1.2930E+02 -9.2109E-02 -5.0227E-02
  1.2987E+02 -9.5088E-02 -4.8868E-02
  1.3044E+02 -9.8042E-02 -4.7504E-02
  1.3101E+02 -1.0097E-01 -4.6135E-02
  1.3158E+02 -1.0387E-01 -4.4760E-02
  1.3215E+02 -1.0675E-01 -4.3381E-02
  1.3272E+02 -1.0960E-01 -4.1997E-02
  1.3329E+02 -1.1242E-01 -4.0608E-02
  1.3386E+02 -1.1522E-01 -3.9215E-02
  1.3443E+02 -1.1799E-01 -3.7818E-02
  1.3500E+02 -1.2074E-01 -3.6417E-02
  1.3556E+02 -1.2345E-01 -3.5012E-02
  1.3613E+02 -1.2614E-01 -3.3603E-02
  1.3670E+02 -1.2880E-01 -3.2191E-02
  1.3727E+02 -1.3144E-01 -3.0775E-02
  1.3784E+02 -1.3405E-01 -2.9356E-02
  1.3841E+02 -1.3663E-01 -2.7935E-02
  1.3898E+02 -1.3918E-01 -2.6510E-02
  1.3955E+02 -1.4171E-01 -2.5083E-02
  1.4012E+02 -1.4420E-01 -2.3653E-02
  1.4069E+02 -1.4667E-01 -2.2221E-02
  1.4126E+02 -1.4912E-01 -2.0787E-02
  1.4183E+02 -1.5153E-01 -1.9350E-02
  1.4240E+02 -1.5392E-01 -1.7912E-02
  1.4297E+02 -1.5628E-01 -1.6472E-02
  1.4354E+02 -1.5861E-01 -1.5031E-02
  1.4411E+02 -1.6091E-01 -1.3588E-02
  1.4468E+02 -1.6319E-01 -1.2144E-02
  1.4525E+02 -1.6543E-01 -1.0699E-02
  1.4582E+02 -1.6765E-01 -9.2536E-03
  1.4639E+02 -1.6984E-01 -7.8071E-03
  1.4696E+02 -1.7200E-01 -6.3601E-03
  1.4753E+02 -1.7413E-01 -4.9127E-03
  1.4810E+02 -1.7624E-01 -3.4651E-03
  1.4867E+02 -1.7831E-01 -2.0176E-03
  1.4924E+02 -1.8035E-01 -5.7017E-04
  1.4980E+02 -1.8237E-01  8.7694E-04
  1.5037E+02 -1.8435E-01  2.3236E-03
  1.5094E+02 -1.8631E-01  3.7695E-03
  1.5151E+02 -1.8823E-01  5.2145E-03
  1.5208E+02 -1.9012E-01  6.6585E-03
  1.5265E+02 -1.9198E-01  8.1013E-03
  1.5322E+02 -1.9382E-01  9.5427E-03
  1.5379E+02 -1.9562E-01  1.0983E-02
  1.5436E+02 -1.9739E-01  1.2421E-02
  1.5493E+02 -1.9913E-01  1.3857E-02
  1.5550E+02 -2.0083E-01  1.5291E-02
  1.5607E+02 -2.0251E-01  1.6723E-02
  1.5664E+02 -2.0415E-01  1.8152E-02
  1.5721E+02 -2.0576E-01  1.9579E-02
  1.5778E+02 -2.0734E-01  2.1003E-02
  1.5835E+02 -2.0889E-01  2.2424E-02
  1.5892E+02 -2.1041E-01  2.3842E-02
  1.5949E+02 -2.1190E-01  2.5257E-02
  1.6006E+02 -2.1335E-01  2.6668E-02
  1.6063E+02 -2.1477E-01  2.8075E-02
  1.6120E+02 -2.1617E-01  2.9479E-02
  1.6177E+02 -2.1753E-01  3.0879E-02
  1.6234E+02 -2.1886E-01  3.2274E-02
  1.6291E+02 -2.2016E-01  3.3666E-02
  1.6348E+02 -2.2143E-01  3.5053E-02
  1.6404E+02 -2.2266E-01  3.6435E-02
  1.6461E+02 -2.2387E-01  3.7813E-02
  1.6518E+02 -2.2504E-01  3.9186E-02
  1.6575E+02 -2.2619E-01  4.0553E-02
  1.6632E+02 -2.2730E-01  4.1916E-02
  1.6689E+02 -2.2838E-01  4.3273E-02
  1.6746E+02 -2.2943E-01  4.4625E-02
  1.6803E+02 -2.3045E-01  4.5971E-02
  1.6860E+02 -2.3144E-01  4.7311E-02
  1.6917E+02 -2.3240E-01  4.8645E-02
  1.6974E+02 -2.3332E-01  4.9973E-02
  1.7031E+02 -2.3422E-01  5.1294E-02
  1.7088E+02 -2.3508E-01  5.2609E-02
  1.7145E+02 -2.3591E-01  5.3918E-02
  1.7202E+02 -2.3671E-01  5.5220E-02
  1.7259E+02 -2.3748E-01  5.6514E-02
  1.7316E+02 -2.3821E-01  5.7802E-02
  1.7373E+02 -2.3892E-01  5.9083E-02
  1.7430E+02 -2.3959E-01  6.0356E-02
  1.7487E+02 -2.4024E-01  6.1621E-02
  1.7544E+02 -2.4085E-01  6.2879E-02
  1.7601E+02 -2.4143E-01  6.4129E-02
  1.7658E+02 -2.4197E-01  6.5371E-02
  1.7715E+02 -2.4249E-01  6.6605E-02
  1.7772E+02 -2.4298E-01  6.7831E-02
  1.7828E+02 -2.4343E-01  6.9048E-02
  1.7885E+02 -2.4386E-01  7.0257E-02
  1.7942E+02 -2.4425E-01  7.1457E-02
  1.7999E+02 -2.4462E-01  7.2649E-02
  1.8056E+02 -2.4495E-01  7.3831E-02
  1.8113E+02 -2.4526E-01  7.5004E-02
  1.8170E+02 -2.4554E-01  7.6168E-02
  1.8227E+02 -2.4578E-01  7.7323E-02
  1.8284E+02 -2.4600E-01  7.8469E-02
  1.8341E+02 -2.4619E-01  7.9605E-02
  1.8398E+02 -2.4634E-01  8.0731E-02
  1.8455E+02 -2.4647E-01  8.1847E-02
  1.8512E+02 -2.4657E-01  8.2954E-02
  1.8569E+02 -2.4664E-01  8.4050E-02
  1.8626E+02 -2.4669E-01  8.5136E-02
  1.8683E+02 -2.4670E-01  8.6212E-02
  1.8740E+02 -2.4668E-01  8.7278E-02
  1.8797E+02 -2.4664E-01  8.8333E-02
  1.8854E+02 -2.4657E-01  8.9377E-02
  1.8911E+02 -2.4646E-01  9.0411E-02
  1.8968E+02 -2.4633E-01  9.1434E-02
  1.9025E+02 -2.4618E-01  9.2446E-02
  1.9082E+02 -2.4599E-01  9.3447E-02
  1.9139E+02 -2.4578E-01  9.4436E-02
  1.9196E+02 -2.4554E-01  9.5414E-02
  1.9252E+02 -2.4527E-01  9.6381E-02
  1.9309E+02 -2.4497E-01  9.7337E-02
  1.9366E+02 -2.4464E-01  9.8280E-02
  1.9423E+02 -2.4429E-01  9.9212E-02
  1.9480E+02 -2.4391E-01  1.0013E-01
  1.9537E+02 -2.4350E-01  1.0104E-01
  1.9594E+02 -2.4307E-01  1.0194E-01
  1.9651E+02 -2.4261E-01  1.0282E-01
  1.9708E+02 -2.4212E-01  1.0369E-01
  1.9765E+02 -2.4160E-01  1.0455E-01
  1.9822E+02 -2.4106E-01  1.0540E-01
  1.9879E+02 -2.4049E-01  1.0623E-01
  1.9936E+02 -2.3990E-01  1.0706E-01
  1.9993E+02 -2.3928E-01  1.0786E-01
  2.0050E+02 -2.3864E-01  1.0866E-01
  2.0107E+02 -2.3797E-01  1.0945E-01
  2.0164E+02 -2.3727E-01  1.1022E-01
  2.0221E+02 -2.3656E-01  1.1097E-01
  2.0278E+02 -2.3581E-01  1.1172E-01
  2.0335E+02 -2.3505E-01  1.1245E-01
  2.0392E+02 -2.3426E-01  1.1317E-01
  2.0449E+02 -2.3344E-01  1.1387E-01
  2.0506E+02 -2.3260E-01  1.1457E-01
  2.0563E+02 -2.3174E-01  1.1524E-01
  2.0620E+02 -2.3086E-01  1.1591E-01
  2.0676E+02 -2.2996E-01  1.1656E-01
  2.0733E+02 -2.2903E-01  1.1720E-01
  2.0790E+02 -2.2808E-01  1.1782E-01
  2.0847E+02 -2.2710E-01  1.1843E-01
  2.0904E+02 -2.2610E-01  1.1903E-01
  2.0961E+02 -2.2509E-01  1.1961E-01
  2.1018E+02 -2.2405E-01  1.2018E-01
  2.1075E+02 -2.2298E-01  1.2074E-01
  2.1132E+02 -2.2190E-01  1.2128E-01
  2.1189E+02 -2.2079E-01  1.2181E-01
  2.1246E+02 -2.1966E-01  1.2232E-01
  2.1303E+02 -2.1851E-01  1.2282E-01
  2.1360E+02 -2.1734E-01  1.2330E-01
  2.1417E+02 -2.1615E-01  1.2378E-01
  2.1474E+02 -2.1494E-01  1.2423E-01
  2.1531E+02 -2.1371E-01  1.2467E-01
  2.1588E+02 -2.1246E-01  1.2510E-01
  2.1645E+02 -2.1118E-01  1.2552E-01
  2.1702E+02 -2.0989E-01  1.2591E-01
  2.1759E+02 -2.0858E-01  1.2630E-01
  2.1816E+02 -2.0725E-01  1.2667E-01
  2.1873E+02 -2.0590E-01  1.2702E-01
  2.1930E+02 -2.0453E-01  1.2737E-01
  2.1987E+02 -2.0315E-01  1.2769E-01
  2.2044E+02 -2.0174E-01  1.2800E-01
  2.2100E+02 -2.0032E-01  1.2830E-01
  2.2157E+02 -1.9888E-01  1.2858E-01
  2.2214E+02 -1.9743E-01  1.2885E-01
  2.2271E+02 -1.9595E-01  1.2910E-01
  2.2328E+02 -1.9446E-01  1.2934E-01
  2.2385E+02 -1.9296E-01  1.2957E-01
  2.2442E+02 -1.9144E-01  1.2978E-01
  2.2499E+02 -1.8990E-01  1.2997E-01
  2.2556E+02 -1.8835E-01  1.3015E-01
  2.2613E+02 -1.8678E-01  1.3032E-01
  2.2670E+02 -1.8519E-01  1.3047E-01
  2.2727E+02 -1.8360E-01  1.3060E-01
  2.2784E+02 -1.8198E-01  1.3072E-01
  2.2841E+02 -1.8036E-01  1.3083E-01
  2.2898E+02 -1.7871E-01  1.3092E-01
  2.2955E+02 -1.7706E-01  1.3100E-01
  2.3012E+02 -1.7539E-01  1.3106E-01
  2.3069E+02 -1.7370E-01  1.3111E-01
  2.3126E+02 -1.7201E-01  1.3114E-01
  2.3183E+02 -1.7029E-01  1.3116E-01
  2.3240E+02 -1.6857E-01  1.3117E-01
  2.3297E+02 -1.6683E-01  1.3115E-01
  2.3354E+02 -1.6508E-01  1.3113E-01
  2.3411E+02 -1.6332E-01  1.3109E-01
  2.3468E+02 -1.6154E-01  1.3103E-01
  2.3524E+02 -1.5975E-01  1.3097E-01
  2.3581E+02 -1.5795E-01  1.3088E-01
  2.3638E+02 -1.5614E-01  1.3078E-01
  2.3695E+02 -1.5432E-01  1.3067E-01
  2.3752E+02 -1.5248E-01  1.3054E-01
  2.3809E+02 -1.5064E-01  1.3040E-01
  2.3866E+02 -1.4878E-01  1.3024E-01
  2.3923E+02 -1.4691E-01  1.3007E-01
  2.3980E+02 -1.4504E-01  1.2989E-01
  2.4037E+02 -1.4315E-01  1.2969E-01
  2.4094E+02 -1.4126E-01  1.2948E-01
  2.4151E+02 -1.3935E-01  1.2925E-01
  2.4208E+02 -1.3744E-01  1.2901E-01
  2.4265E+02 -1.3552E-01  1.2875E-01
  2.4322E+02 -1.3360E-01  1.2848E-01
  2.4379E+02 -1.3166E-01  1.2820E-01
  2.4436E+02 -1.2972E-01  1.2790E-01
  2.4493E+02 -1.2777E-01  1.2758E-01
  2.4550E+02 -1.2582E-01  1.2726E-01
  2.4607E+02 -1.2385E-01  1.2692E-01
  2.4664E+02 -1.2188E-01  1.2657E-01
  2.4721E+02 -1.1991E-01  1.2620E-01
  2.4778E+02 -1.1792E-01  1.2582E-01
  2.4835E+02 -1.1594E-01  1.2542E-01
  2.4892E+02 -1.1394E-01  1.2501E-01
  2.4948E+02 -1.1194E-01  1.2459E-01
  2.5005E+02 -1.0993E-01  1.2416E-01
  2.5062E+02 -1.0792E-01  1.2371E-01
  2.5119E+02 -1.0591E-01  1.2325E-01
  2.5176E+02 -1.0388E-01  1.2277E-01
  2.5233E+02 -1.0186E-01  1.2228E-01
  2.5290E+02 -9.9828E-02  1.2178E-01
  2.5347E+02 -9.7793E-02  1.2127E-01
  2.5404E+02 -9.5754E-02  1.2074E-01
  2.5461E+02 -9.3712E-02  1.2020E-01
  2.5518E+02 -9.1665E-02  1.1965E-01
  2.5575E+02 -8.9615E-02  1.1908E-01
  2.5632E+02 -8.7562E-02  1.1850E-01
  2.5689E+02 -8.5507E-02  1.1791E-01
  2.5746E+02 -8.3449E-02  1.1731E-01
  2.5803E+02 -8.1389E-02  1.1669E-01
  2.5860E+02 -7.9326E-02  1.1606E-01
  2.5917E+02 -7.7262E-02  1.1542E-01
  2.5974E+02 -7.5197E-02  1.1477E-01
  2.6031E+02 -7.3130E-02  1.1410E-01
  2.6088E+02 -7.1063E-02  1.1342E-01
  2.6145E+02 -6.8995E-02  1.1273E-01
  2.6202E+02 -6.6927E-02  1.1203E-01
  2.6259E+02 -6.4860E-02  1.1132E-01
  2.6316E+02 -6.2793E-02  1.1059E-01
  2.6372E+02 -6.0726E-02  1.0986E-01
  2.6429E+02 -5.8661E-02  1.0911E-01
  2.6486E+02 -5.6597E-02  1.0835E-01
  2.6543E+02 -5.4534E-02  1.0758E-01
  2.6600E+02 -5.2473E-02  1.0680E-01
  2.6657E+02 -5.0415E-02  1.0601E-01
  2.6714E+02 -4.8358E-02  1.0520E-01
  2.6771E+02 -4.6303E-02  1.0439E-01
  2.6828E+02 -4.4251E-02  1.0356E-01
  2.6885E+02 -4.2201E-02  1.0273E-01
  2.6942E+02 -4.0154E-02  1.0188E-01
  2.6999E+02 -3.8109E-02  1.0103E-01
  2.7056E+02 -3.6068E-02  1.0016E-01
  2.7113E+02 -3.4029E-02  9.9282E-02
  2.7170E+02 -3.1993E-02  9.8395E-02
  2.7227E+02 -2.9960E-02  9.7498E-02
  2.7284E+02 -2.7931E-02  9.6591E-02
  2.7341E+02 -2.5906E-02  9.5674E-02
  2.7398E+02 -2.3884E-02  9.4747E-02
  2.7455E+02 -2.1866E-02  9.3811E-02
  2.7512E+02 -1.9851E-02  9.2865E-02
  2.7569E+02 -1.7842E-02  9.1910E-02
  2.7626E+02 -1.5836E-02  9.0946E-02
  2.7683E+02 -1.3836E-02  8.9973E-02
  2.7740E+02 -1.1842E-02  8.8990E-02
  2.7796E+02 -9.8522E-03  8.7999E-02
  2.7853E+02 -7.8685E-03  8.6999E-02
  2.7910E+02 -5.8906E-03  8.5990E-02
  2.7967E+02 -3.9192E-03  8.4973E-02
  2.8024E+02 -1.9545E-03  8.3947E-02
  2.8081E+02  3.1103E-06  8.2913E-02
  2.8138E+02  1.9536E-03  8.1871E-02
  2.8195E+02  3.8966E-03  8.0821E-02
  2.8252E+02  5.8320E-03  7.9763E-02
  2.8309E+02  7.7596E-03  7.8698E-02
  2.8366E+02  9.6792E-03  7.7624E-02
  2.8423E+02  1.1590E-02  7.6544E-02
  2.8480E+02  1.3493E-02  7.5455E-02
  2.8537E+02  1.5388E-02  7.4360E-02
  2.8594E+02  1.7274E-02  7.3258E-02
  2.8651E+02  1.9151E-02  7.2148E-02
  2.8708E+02  2.1019E-02  7.1032E-02
  2.8765E+02  2.2878E-02  6.9909E-02
  2.8822E+02  2.4728E-02  6.8780E-02
  2.8879E+02  2.6569E-02  6.7644E-02
  2.8936E+02  2.8400E-02  6.6501E-02
  2.8993E+02  3.0222E-02  6.5353E-02
  2.9050E+02  3.2035E-02  6.4198E-02
  2.9107E+02  3.3837E-02  6.3038E-02
  2.9164E+02  3.5630E-02  6.1872E-02
  2.9220E+02  3.7414E-02  6.0700E-02
  2.9277E+02  3.9187E-02  5.9523E-02
  2.9334E+02  4.0950E-02  5.8340E-02
  2.9391E+02  4.2703E-02  5.7152E-02
  2.9448E+02  4.4445E-02  5.5959E-02
  2.9505E+02  4.6178E-02  5.4761E-02
  2.9562E+02  4.7900E-02  5.3558E-02
  2.9619E+02  4.9611E-02  5.2350E-02
  2.9676E+02  5.1311E-02  5.1138E-02
