# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:26:49 2021
# diag: timetrace, run(s): 0009, time window: 0-1000(1307 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  7.6560E-01  9.9131E-01 -4.9484E-03
  4.0041E+02  1.1765E-01 -1.1896E-01
  4.0117E+02  1.1649E-01 -1.1908E-01
  4.0194E+02  1.1531E-01 -1.1918E-01
  4.0271E+02  1.1413E-01 -1.1926E-01
  4.0347E+02  1.1293E-01 -1.1932E-01
  4.0424E+02  1.1172E-01 -1.1935E-01
  4.0500E+02  1.1050E-01 -1.1937E-01
  4.0577E+02  1.0926E-01 -1.1936E-01
  4.0653E+02  1.0802E-01 -1.1934E-01
  4.0730E+02  1.0677E-01 -1.1929E-01
  4.0806E+02  1.0550E-01 -1.1922E-01
  4.0883E+02  1.0422E-01 -1.1913E-01
  4.0960E+02  1.0293E-01 -1.1902E-01
  4.1036E+02  1.0164E-01 -1.1889E-01
  4.1113E+02  1.0033E-01 -1.1874E-01
  4.1189E+02  9.9006E-02 -1.1857E-01
  4.1266E+02  9.7676E-02 -1.1838E-01
  4.1342E+02  9.6336E-02 -1.1817E-01
  4.1419E+02  9.4987E-02 -1.1794E-01
  4.1496E+02  9.3630E-02 -1.1769E-01
  4.1572E+02  9.2264E-02 -1.1742E-01
  4.1649E+02  9.0891E-02 -1.1713E-01
  4.1725E+02  8.9512E-02 -1.1682E-01
  4.1802E+02  8.8126E-02 -1.1648E-01
  4.1878E+02  8.6734E-02 -1.1613E-01
  4.1955E+02  8.5338E-02 -1.1577E-01
  4.2031E+02  8.3938E-02 -1.1538E-01
  4.2108E+02  8.2534E-02 -1.1497E-01
  4.2185E+02  8.1126E-02 -1.1454E-01
  4.2261E+02  7.9716E-02 -1.1410E-01
  4.2338E+02  7.8303E-02 -1.1363E-01
  4.2414E+02  7.6888E-02 -1.1315E-01
  4.2491E+02  7.5472E-02 -1.1265E-01
  4.2567E+02  7.4053E-02 -1.1213E-01
  4.2644E+02  7.2632E-02 -1.1159E-01
  4.2720E+02  7.1210E-02 -1.1104E-01
  4.2797E+02  6.9787E-02 -1.1047E-01
  4.2874E+02  6.8361E-02 -1.0988E-01
  4.2950E+02  6.6934E-02 -1.0927E-01
  4.3027E+02  6.5506E-02 -1.0864E-01
  4.3103E+02  6.4075E-02 -1.0800E-01
  4.3180E+02  6.2644E-02 -1.0734E-01
  4.3256E+02  6.1211E-02 -1.0667E-01
  4.3333E+02  5.9776E-02 -1.0597E-01
  4.3410E+02  5.8341E-02 -1.0527E-01
  4.3486E+02  5.6905E-02 -1.0454E-01
  4.3563E+02  5.5469E-02 -1.0380E-01
  4.3639E+02  5.4033E-02 -1.0304E-01
  4.3716E+02  5.2597E-02 -1.0227E-01
  4.3792E+02  5.1163E-02 -1.0148E-01
  4.3869E+02  4.9730E-02 -1.0068E-01
  4.3945E+02  4.8299E-02 -9.9863E-02
  4.4022E+02  4.6871E-02 -9.9030E-02
  4.4099E+02  4.5447E-02 -9.8183E-02
  4.4175E+02  4.4026E-02 -9.7321E-02
  4.4252E+02  4.2610E-02 -9.6444E-02
  4.4328E+02  4.1199E-02 -9.5554E-02
  4.4405E+02  3.9793E-02 -9.4649E-02
  4.4481E+02  3.8393E-02 -9.3732E-02
  4.4558E+02  3.6999E-02 -9.2800E-02
  4.4634E+02  3.5611E-02 -9.1856E-02
  4.4711E+02  3.4230E-02 -9.0899E-02
  4.4788E+02  3.2855E-02 -8.9929E-02
  4.4864E+02  3.1488E-02 -8.8946E-02
  4.4941E+02  3.0127E-02 -8.7952E-02
  4.5017E+02  2.8772E-02 -8.6945E-02
  4.5094E+02  2.7425E-02 -8.5927E-02
  4.5170E+02  2.6084E-02 -8.4897E-02
  4.5247E+02  2.4749E-02 -8.3856E-02
  4.5324E+02  2.3422E-02 -8.2803E-02
  4.5400E+02  2.2101E-02 -8.1740E-02
  4.5477E+02  2.0787E-02 -8.0667E-02
  4.5553E+02  1.9479E-02 -7.9583E-02
  4.5630E+02  1.8179E-02 -7.8488E-02
  4.5706E+02  1.6885E-02 -7.7384E-02
  4.5783E+02  1.5599E-02 -7.6271E-02
  4.5859E+02  1.4321E-02 -7.5147E-02
  4.5936E+02  1.3051E-02 -7.4015E-02
  4.6013E+02  1.1789E-02 -7.2874E-02
  4.6089E+02  1.0537E-02 -7.1724E-02
  4.6166E+02  9.2934E-03 -7.0565E-02
  4.6242E+02  8.0601E-03 -6.9398E-02
  4.6319E+02  6.8371E-03 -6.8224E-02
  4.6395E+02  5.6251E-03 -6.7041E-02
  4.6472E+02  4.4244E-03 -6.5851E-02
  4.6548E+02  3.2356E-03 -6.4654E-02
  4.6625E+02  2.0590E-03 -6.3450E-02
  4.6702E+02  8.9493E-04 -6.2239E-02
  4.6778E+02 -2.5630E-04 -6.1021E-02
  4.6855E+02 -1.3945E-03 -5.9798E-02
  4.6931E+02 -2.5195E-03 -5.8568E-02
  4.7008E+02 -3.6312E-03 -5.7333E-02
  4.7084E+02 -4.7297E-03 -5.6093E-02
  4.7161E+02 -5.8150E-03 -5.4847E-02
  4.7238E+02 -6.8872E-03 -5.3597E-02
  4.7314E+02 -7.9463E-03 -5.2342E-02
  4.7391E+02 -8.9927E-03 -5.1083E-02
  4.7467E+02 -1.0027E-02 -4.9819E-02
  4.7544E+02 -1.1048E-02 -4.8552E-02
  4.7620E+02 -1.2057E-02 -4.7282E-02
  4.7697E+02 -1.3054E-02 -4.6008E-02
  4.7773E+02 -1.4039E-02 -4.4731E-02
  4.7850E+02 -1.5013E-02 -4.3451E-02
  4.7927E+02 -1.5974E-02 -4.2168E-02
  4.8003E+02 -1.6924E-02 -4.0884E-02
  4.8080E+02 -1.7861E-02 -3.9597E-02
  4.8156E+02 -1.8787E-02 -3.8308E-02
  4.8233E+02 -1.9700E-02 -3.7018E-02
  4.8309E+02 -2.0600E-02 -3.5726E-02
  4.8386E+02 -2.1487E-02 -3.4433E-02
  4.8462E+02 -2.2360E-02 -3.3139E-02
  4.8539E+02 -2.3220E-02 -3.1844E-02
  4.8616E+02 -2.4064E-02 -3.0549E-02
  4.8692E+02 -2.4893E-02 -2.9254E-02
  4.8769E+02 -2.5707E-02 -2.7959E-02
  4.8845E+02 -2.6504E-02 -2.6664E-02
  4.8922E+02 -2.7284E-02 -2.5370E-02
  4.8998E+02 -2.8047E-02 -2.4076E-02
  4.9075E+02 -2.8792E-02 -2.2784E-02
  4.9152E+02 -2.9519E-02 -2.1493E-02
  4.9228E+02 -3.0228E-02 -2.0204E-02
  4.9305E+02 -3.0919E-02 -1.8917E-02
  4.9381E+02 -3.1592E-02 -1.7632E-02
  4.9458E+02 -3.2247E-02 -1.6349E-02
  4.9534E+02 -3.2884E-02 -1.5070E-02
  4.9611E+02 -3.3504E-02 -1.3793E-02
  4.9687E+02 -3.4107E-02 -1.2519E-02
  4.9764E+02 -3.4694E-02 -1.1249E-02
  4.9841E+02 -3.5265E-02 -9.9832E-03
  4.9917E+02 -3.5821E-02 -8.7209E-03
  4.9994E+02 -3.6363E-02 -7.4628E-03
  5.0070E+02 -3.6890E-02 -6.2090E-03
  5.0147E+02 -3.7404E-02 -4.9599E-03
  5.0223E+02 -3.7905E-02 -3.7155E-03
  5.0300E+02 -3.8393E-02 -2.4761E-03
  5.0376E+02 -3.8869E-02 -1.2419E-03
  5.0453E+02 -3.9333E-02 -1.2995E-05
  5.0530E+02 -3.9785E-02  1.2104E-03
  5.0606E+02 -4.0224E-02  2.4281E-03
  5.0683E+02 -4.0651E-02  3.6399E-03
  5.0759E+02 -4.1065E-02  4.8457E-03
  5.0836E+02 -4.1465E-02  6.0452E-03
  5.0912E+02 -4.1852E-02  7.2383E-03
  5.0989E+02 -4.2223E-02  8.4248E-03
  5.1066E+02 -4.2580E-02  9.6044E-03
  5.1142E+02 -4.2920E-02  1.0777E-02
  5.1219E+02 -4.3243E-02  1.1942E-02
  5.1295E+02 -4.3548E-02  1.3100E-02
  5.1372E+02 -4.3834E-02  1.4250E-02
  5.1448E+02 -4.4102E-02  1.5392E-02
  5.1525E+02 -4.4349E-02  1.6526E-02
  5.1601E+02 -4.4577E-02  1.7652E-02
  5.1678E+02 -4.4784E-02  1.8769E-02
  5.1755E+02 -4.4970E-02  1.9877E-02
  5.1831E+02 -4.5137E-02  2.0976E-02
  5.1908E+02 -4.5283E-02  2.2065E-02
  5.1984E+02 -4.5409E-02  2.3145E-02
  5.2061E+02 -4.5517E-02  2.4216E-02
  5.2137E+02 -4.5606E-02  2.5276E-02
  5.2214E+02 -4.5677E-02  2.6326E-02
  5.2290E+02 -4.5732E-02  2.7365E-02
  5.2367E+02 -4.5772E-02  2.8394E-02
  5.2444E+02 -4.5798E-02  2.9413E-02
  5.2520E+02 -4.5810E-02  3.0421E-02
  5.2597E+02 -4.5809E-02  3.1417E-02
  5.2673E+02 -4.5797E-02  3.2403E-02
  5.2750E+02 -4.5775E-02  3.3377E-02
  5.2826E+02 -4.5743E-02  3.4341E-02
  5.2903E+02 -4.5701E-02  3.5292E-02
  5.2980E+02 -4.5650E-02  3.6233E-02
  5.3056E+02 -4.5590E-02  3.7162E-02
  5.3133E+02 -4.5521E-02  3.8079E-02
  5.3209E+02 -4.5443E-02  3.8985E-02
  5.3286E+02 -4.5355E-02  3.9878E-02
  5.3362E+02 -4.5257E-02  4.0760E-02
  5.3439E+02 -4.5148E-02  4.1630E-02
  5.3515E+02 -4.5028E-02  4.2488E-02
  5.3592E+02 -4.4895E-02  4.3333E-02
  5.3669E+02 -4.4748E-02  4.4166E-02
  5.3745E+02 -4.4586E-02  4.4987E-02
  5.3822E+02 -4.4409E-02  4.5795E-02
  5.3898E+02 -4.4216E-02  4.6590E-02
  5.3975E+02 -4.4006E-02  4.7373E-02
  5.4051E+02 -4.3778E-02  4.8142E-02
  5.4128E+02 -4.3532E-02  4.8898E-02
  5.4204E+02 -4.3267E-02  4.9640E-02
  5.4281E+02 -4.2984E-02  5.0369E-02
  5.4358E+02 -4.2683E-02  5.1084E-02
  5.4434E+02 -4.2363E-02  5.1785E-02
  5.4511E+02 -4.2026E-02  5.2473E-02
  5.4587E+02 -4.1673E-02  5.3146E-02
  5.4664E+02 -4.1303E-02  5.3805E-02
  5.4740E+02 -4.0918E-02  5.4449E-02
  5.4817E+02 -4.0520E-02  5.5079E-02
  5.4894E+02 -4.0109E-02  5.5695E-02
  5.4970E+02 -3.9686E-02  5.6296E-02
  5.5047E+02 -3.9254E-02  5.6882E-02
  5.5123E+02 -3.8812E-02  5.7454E-02
  5.5200E+02 -3.8363E-02  5.8010E-02
  5.5276E+02 -3.7907E-02  5.8553E-02
  5.5353E+02 -3.7445E-02  5.9080E-02
  5.5429E+02 -3.6978E-02  5.9593E-02
  5.5506E+02 -3.6507E-02  6.0091E-02
  5.5583E+02 -3.6032E-02  6.0574E-02
  5.5659E+02 -3.5553E-02  6.1043E-02
  5.5736E+02 -3.5070E-02  6.1496E-02
  5.5812E+02 -3.4583E-02  6.1936E-02
  5.5889E+02 -3.4092E-02  6.2360E-02
  5.5965E+02 -3.3596E-02  6.2770E-02
  5.6042E+02 -3.3094E-02  6.3165E-02
  5.6118E+02 -3.2586E-02  6.3546E-02
  5.6195E+02 -3.2071E-02  6.3912E-02
  5.6272E+02 -3.1548E-02  6.4263E-02
  5.6348E+02 -3.1016E-02  6.4600E-02
  5.6425E+02 -3.0475E-02  6.4922E-02
  5.6501E+02 -2.9922E-02  6.5229E-02
  5.6578E+02 -2.9358E-02  6.5521E-02
  5.6654E+02 -2.8782E-02  6.5798E-02
  5.6731E+02 -2.8192E-02  6.6061E-02
  5.6808E+02 -2.7590E-02  6.6308E-02
  5.6884E+02 -2.6975E-02  6.6541E-02
  5.6961E+02 -2.6346E-02  6.6758E-02
  5.7037E+02 -2.5704E-02  6.6961E-02
  5.7114E+02 -2.5048E-02  6.7148E-02
  5.7190E+02 -2.4381E-02  6.7320E-02
  5.7267E+02 -2.3702E-02  6.7476E-02
  5.7343E+02 -2.3012E-02  6.7618E-02
  5.7420E+02 -2.2313E-02  6.7744E-02
  5.7497E+02 -2.1605E-02  6.7854E-02
  5.7573E+02 -2.0889E-02  6.7950E-02
  5.7650E+02 -2.0168E-02  6.8030E-02
  5.7726E+02 -1.9442E-02  6.8095E-02
  5.7803E+02 -1.8712E-02  6.8145E-02
  5.7879E+02 -1.7981E-02  6.8180E-02
  5.7956E+02 -1.7249E-02  6.8200E-02
  5.8032E+02 -1.6517E-02  6.8205E-02
  5.8109E+02 -1.5786E-02  6.8195E-02
  5.8186E+02 -1.5057E-02  6.8171E-02
  5.8262E+02 -1.4332E-02  6.8132E-02
  5.8339E+02 -1.3610E-02  6.8078E-02
  5.8415E+02 -1.2892E-02  6.8010E-02
  5.8492E+02 -1.2177E-02  6.7929E-02
  5.8568E+02 -1.1467E-02  6.7833E-02
  5.8645E+02 -1.0760E-02  6.7723E-02
  5.8722E+02 -1.0056E-02  6.7600E-02
  5.8798E+02 -9.3546E-03  6.7463E-02
  5.8875E+02 -8.6545E-03  6.7312E-02
  5.8951E+02 -7.9549E-03  6.7148E-02
  5.9028E+02 -7.2548E-03  6.6971E-02
  5.9104E+02 -6.5530E-03  6.6781E-02
  5.9181E+02 -5.8483E-03  6.6577E-02
  5.9257E+02 -5.1395E-03  6.6360E-02
  5.9334E+02 -4.4255E-03  6.6131E-02
  5.9411E+02 -3.7053E-03  6.5888E-02
  5.9487E+02 -2.9779E-03  6.5632E-02
  5.9564E+02 -2.2425E-03  6.5363E-02
  5.9640E+02 -1.4986E-03  6.5081E-02
  5.9717E+02 -7.4568E-04  6.4787E-02
  5.9793E+02  1.6340E-05  6.4479E-02
  5.9870E+02  7.8741E-04  6.4158E-02
  5.9946E+02  1.5672E-03  6.3825E-02
  6.0023E+02  2.3552E-03  6.3479E-02
  6.0100E+02  3.1506E-03  6.3119E-02
  6.0176E+02  3.9523E-03  6.2747E-02
  6.0253E+02  4.7592E-03  6.2362E-02
  6.0329E+02  5.5699E-03  6.1965E-02
  6.0406E+02  6.3827E-03  6.1555E-02
  6.0482E+02  7.1960E-03  6.1133E-02
  6.0559E+02  8.0082E-03  6.0698E-02
  6.0636E+02  8.8174E-03  6.0251E-02
  6.0712E+02  9.6220E-03  5.9793E-02
  6.0789E+02  1.0420E-02  5.9322E-02
  6.0865E+02  1.1210E-02  5.8840E-02
  6.0942E+02  1.1991E-02  5.8346E-02
  6.1018E+02  1.2762E-02  5.7842E-02
  6.1095E+02  1.3520E-02  5.7326E-02
  6.1171E+02  1.4266E-02  5.6800E-02
  6.1248E+02  1.5000E-02  5.6263E-02
  6.1325E+02  1.5720E-02  5.5717E-02
  6.1401E+02  1.6426E-02  5.5160E-02
  6.1478E+02  1.7120E-02  5.4593E-02
  6.1554E+02  1.7801E-02  5.4017E-02
  6.1631E+02  1.8471E-02  5.3432E-02
  6.1707E+02  1.9130E-02  5.2838E-02
  6.1784E+02  1.9779E-02  5.2235E-02
  6.1860E+02  2.0420E-02  5.1623E-02
  6.1937E+02  2.1054E-02  5.1002E-02
  6.2014E+02  2.1683E-02  5.0373E-02
  6.2090E+02  2.2309E-02  4.9736E-02
  6.2167E+02  2.2932E-02  4.9091E-02
  6.2243E+02  2.3555E-02  4.8438E-02
  6.2320E+02  2.4179E-02  4.7777E-02
  6.2396E+02  2.4804E-02  4.7108E-02
  6.2473E+02  2.5433E-02  4.6431E-02
  6.2550E+02  2.6065E-02  4.5746E-02
  6.2626E+02  2.6703E-02  4.5054E-02
  6.2703E+02  2.7345E-02  4.4354E-02
  6.2779E+02  2.7992E-02  4.3647E-02
  6.2856E+02  2.8645E-02  4.2932E-02
  6.2932E+02  2.9302E-02  4.2210E-02
  6.3009E+02  2.9963E-02  4.1480E-02
  6.3085E+02  3.0628E-02  4.0744E-02
  6.3162E+02  3.1295E-02  4.0000E-02
  6.3239E+02  3.1963E-02  3.9248E-02
  6.3315E+02  3.2631E-02  3.8490E-02
  6.3392E+02  3.3298E-02  3.7726E-02
  6.3468E+02  3.3960E-02  3.6954E-02
  6.3545E+02  3.4618E-02  3.6176E-02
  6.3621E+02  3.5269E-02  3.5392E-02
  6.3698E+02  3.5912E-02  3.4602E-02
  6.3774E+02  3.6545E-02  3.3806E-02
  6.3851E+02  3.7166E-02  3.3004E-02
  6.3928E+02  3.7773E-02  3.2197E-02
  6.4004E+02  3.8367E-02  3.1385E-02
  6.4081E+02  3.8944E-02  3.0567E-02
  6.4157E+02  3.9504E-02  2.9746E-02
  6.4234E+02  4.0047E-02  2.8920E-02
  6.4310E+02  4.0572E-02  2.8090E-02
  6.4387E+02  4.1078E-02  2.7256E-02
  6.4464E+02  4.1565E-02  2.6419E-02
  6.4540E+02  4.2034E-02  2.5578E-02
  6.4617E+02  4.2484E-02  2.4735E-02
  6.4693E+02  4.2915E-02  2.3889E-02
  6.4770E+02  4.3330E-02  2.3041E-02
  6.4846E+02  4.3728E-02  2.2190E-02
  6.4923E+02  4.4110E-02  2.1338E-02
  6.4999E+02  4.4479E-02  2.0484E-02
  6.5076E+02  4.4835E-02  1.9628E-02
  6.5153E+02  4.5179E-02  1.8772E-02
  6.5229E+02  4.5514E-02  1.7914E-02
  6.5306E+02  4.5840E-02  1.7055E-02
  6.5382E+02  4.6160E-02  1.6195E-02
  6.5459E+02  4.6475E-02  1.5335E-02
  6.5535E+02  4.6786E-02  1.4474E-02
  6.5612E+02  4.7096E-02  1.3612E-02
  6.5688E+02  4.7405E-02  1.2750E-02
  6.5765E+02  4.7714E-02  1.1888E-02
  6.5842E+02  4.8025E-02  1.1025E-02
  6.5918E+02  4.8338E-02  1.0162E-02
  6.5995E+02  4.8654E-02  9.2987E-03
  6.6071E+02  4.8973E-02  8.4353E-03
  6.6148E+02  4.9296E-02  7.5717E-03
  6.6224E+02  4.9622E-02  6.7081E-03
  6.6301E+02  4.9950E-02  5.8445E-03
  6.6378E+02  5.0281E-02  4.9810E-03
  6.6454E+02  5.0614E-02  4.1176E-03
  6.6531E+02  5.0946E-02  3.2544E-03
  6.6607E+02  5.1278E-02  2.3916E-03
  6.6684E+02  5.1608E-02  1.5293E-03
  6.6760E+02  5.1933E-02  6.6756E-04
  6.6837E+02  5.2253E-02 -1.9341E-04
  6.6913E+02  5.2566E-02 -1.0535E-03
  6.6990E+02  5.2870E-02 -1.9124E-03
  6.7067E+02  5.3163E-02 -2.7700E-03
  6.7143E+02  5.3443E-02 -3.6261E-03
  6.7220E+02  5.3710E-02 -4.4804E-03
  6.7296E+02  5.3962E-02 -5.3327E-03
  6.7373E+02  5.4196E-02 -6.1828E-03
  6.7449E+02  5.4413E-02 -7.0303E-03
  6.7526E+02  5.4611E-02 -7.8751E-03
  6.7602E+02  5.4789E-02 -8.7169E-03
  6.7679E+02  5.4947E-02 -9.5554E-03
  6.7756E+02  5.5084E-02 -1.0390E-02
  6.7832E+02  5.5200E-02 -1.1222E-02
  6.7909E+02  5.5296E-02 -1.2049E-02
  6.7985E+02  5.5372E-02 -1.2871E-02
  6.8062E+02  5.5427E-02 -1.3690E-02
  6.8138E+02  5.5464E-02 -1.4503E-02
  6.8215E+02  5.5483E-02 -1.5311E-02
  6.8292E+02  5.5484E-02 -1.6115E-02
  6.8368E+02  5.5469E-02 -1.6913E-02
  6.8445E+02  5.5439E-02 -1.7705E-02
  6.8521E+02  5.5396E-02 -1.8492E-02
  6.8598E+02  5.5340E-02 -1.9272E-02
  6.8674E+02  5.5274E-02 -2.0047E-02
  6.8751E+02  5.5198E-02 -2.0816E-02
  6.8827E+02  5.5114E-02 -2.1578E-02
  6.8904E+02  5.5023E-02 -2.2335E-02
  6.8981E+02  5.4927E-02 -2.3085E-02
  6.9057E+02  5.4826E-02 -2.3828E-02
  6.9134E+02  5.4722E-02 -2.4565E-02
  6.9210E+02  5.4616E-02 -2.5296E-02
  6.9287E+02  5.4508E-02 -2.6019E-02
  6.9363E+02  5.4400E-02 -2.6737E-02
  6.9440E+02  5.4292E-02 -2.7448E-02
  6.9516E+02  5.4185E-02 -2.8152E-02
  6.9593E+02  5.4079E-02 -2.8849E-02
  6.9670E+02  5.3974E-02 -2.9540E-02
  6.9746E+02  5.3870E-02 -3.0224E-02
  6.9823E+02  5.3768E-02 -3.0901E-02
  6.9899E+02  5.3667E-02 -3.1572E-02
  6.9976E+02  5.3567E-02 -3.2236E-02
  7.0052E+02  5.3468E-02 -3.2893E-02
  7.0129E+02  5.3370E-02 -3.3543E-02
  7.0206E+02  5.3271E-02 -3.4186E-02
  7.0282E+02  5.3171E-02 -3.4823E-02
  7.0359E+02  5.3070E-02 -3.5452E-02
  7.0435E+02  5.2966E-02 -3.6074E-02
  7.0512E+02  5.2859E-02 -3.6689E-02
  7.0588E+02  5.2748E-02 -3.7297E-02
  7.0665E+02  5.2632E-02 -3.7897E-02
  7.0741E+02  5.2510E-02 -3.8490E-02
  7.0818E+02  5.2380E-02 -3.9076E-02
  7.0895E+02  5.2243E-02 -3.9654E-02
  7.0971E+02  5.2097E-02 -4.0224E-02
  7.1048E+02  5.1941E-02 -4.0786E-02
  7.1124E+02  5.1774E-02 -4.1340E-02
  7.1201E+02  5.1596E-02 -4.1885E-02
  7.1277E+02  5.1406E-02 -4.2423E-02
  7.1354E+02  5.1204E-02 -4.2952E-02
  7.1430E+02  5.0988E-02 -4.3472E-02
  7.1507E+02  5.0760E-02 -4.3984E-02
  7.1584E+02  5.0518E-02 -4.4487E-02
  7.1660E+02  5.0262E-02 -4.4980E-02
  7.1737E+02  4.9994E-02 -4.5465E-02
  7.1813E+02  4.9712E-02 -4.5940E-02
  7.1890E+02  4.9418E-02 -4.6406E-02
  7.1966E+02  4.9111E-02 -4.6863E-02
  7.2043E+02  4.8793E-02 -4.7310E-02
  7.2120E+02  4.8464E-02 -4.7747E-02
  7.2196E+02  4.8124E-02 -4.8175E-02
  7.2273E+02  4.7776E-02 -4.8593E-02
  7.2349E+02  4.7418E-02 -4.9001E-02
  7.2426E+02  4.7053E-02 -4.9399E-02
  7.2502E+02  4.6680E-02 -4.9787E-02
  7.2579E+02  4.6302E-02 -5.0165E-02
  7.2655E+02  4.5918E-02 -5.0533E-02
  7.2732E+02  4.5529E-02 -5.0892E-02
  7.2809E+02  4.5137E-02 -5.1240E-02
  7.2885E+02  4.4741E-02 -5.1578E-02
  7.2962E+02  4.4342E-02 -5.1906E-02
  7.3038E+02  4.3941E-02 -5.2225E-02
  7.3115E+02  4.3538E-02 -5.2533E-02
  7.3191E+02  4.3134E-02 -5.2831E-02
  7.3268E+02  4.2729E-02 -5.3120E-02
  7.3344E+02  4.2323E-02 -5.3398E-02
  7.3421E+02  4.1917E-02 -5.3667E-02
  7.3498E+02  4.1509E-02 -5.3925E-02
  7.3574E+02  4.1102E-02 -5.4174E-02
  7.3651E+02  4.0694E-02 -5.4413E-02
  7.3727E+02  4.0286E-02 -5.4642E-02
  7.3804E+02  3.9878E-02 -5.4861E-02
  7.3880E+02  3.9470E-02 -5.5070E-02
  7.3957E+02  3.9062E-02 -5.5270E-02
  7.4034E+02  3.8653E-02 -5.5460E-02
  7.4110E+02  3.8245E-02 -5.5640E-02
  7.4187E+02  3.7836E-02 -5.5811E-02
  7.4263E+02  3.7427E-02 -5.5971E-02
  7.4340E+02  3.7018E-02 -5.6123E-02
  7.4416E+02  3.6609E-02 -5.6264E-02
  7.4493E+02  3.6200E-02 -5.6396E-02
  7.4569E+02  3.5790E-02 -5.6518E-02
  7.4646E+02  3.5380E-02 -5.6631E-02
  7.4723E+02  3.4969E-02 -5.6733E-02
  7.4799E+02  3.4558E-02 -5.6827E-02
  7.4876E+02  3.4146E-02 -5.6911E-02
  7.4952E+02  3.3734E-02 -5.6985E-02
  7.5029E+02  3.3320E-02 -5.7050E-02
  7.5105E+02  3.2904E-02 -5.7105E-02
  7.5182E+02  3.2488E-02 -5.7151E-02
  7.5258E+02  3.2069E-02 -5.7187E-02
  7.5335E+02  3.1649E-02 -5.7214E-02
  7.5412E+02  3.1227E-02 -5.7232E-02
  7.5488E+02  3.0803E-02 -5.7240E-02
  7.5565E+02  3.0377E-02 -5.7239E-02
  7.5641E+02  2.9948E-02 -5.7228E-02
  7.5718E+02  2.9518E-02 -5.7208E-02
  7.5794E+02  2.9085E-02 -5.7179E-02
  7.5871E+02  2.8649E-02 -5.7140E-02
  7.5948E+02  2.8212E-02 -5.7093E-02
  7.6024E+02  2.7773E-02 -5.7036E-02
  7.6101E+02  2.7333E-02 -5.6970E-02
  7.6177E+02  2.6891E-02 -5.6895E-02
  7.6254E+02  2.6448E-02 -5.6810E-02
  7.6330E+02  2.6004E-02 -5.6717E-02
  7.6407E+02  2.5560E-02 -5.6615E-02
  7.6483E+02  2.5116E-02 -5.6504E-02
  7.6560E+02  2.4672E-02 -5.6384E-02
  7.6637E+02  2.4229E-02 -5.6255E-02
  7.6713E+02  2.3786E-02 -5.6117E-02
  7.6790E+02  2.3345E-02 -5.5971E-02
  7.6866E+02  2.2906E-02 -5.5817E-02
  7.6943E+02  2.2468E-02 -5.5653E-02
  7.7019E+02  2.2032E-02 -5.5482E-02
  7.7096E+02  2.1598E-02 -5.5302E-02
  7.7172E+02  2.1166E-02 -5.5114E-02
  7.7249E+02  2.0737E-02 -5.4917E-02
  7.7326E+02  2.0310E-02 -5.4713E-02
  7.7402E+02  1.9886E-02 -5.4500E-02
  7.7479E+02  1.9464E-02 -5.4280E-02
  7.7555E+02  1.9044E-02 -5.4052E-02
  7.7632E+02  1.8627E-02 -5.3816E-02
  7.7708E+02  1.8212E-02 -5.3572E-02
  7.7785E+02  1.7799E-02 -5.3321E-02
  7.7862E+02  1.7389E-02 -5.3062E-02
  7.7938E+02  1.6981E-02 -5.2796E-02
  7.8015E+02  1.6576E-02 -5.2522E-02
  7.8091E+02  1.6172E-02 -5.2241E-02
  7.8168E+02  1.5771E-02 -5.1953E-02
  7.8244E+02  1.5373E-02 -5.1658E-02
  7.8321E+02  1.4977E-02 -5.1356E-02
  7.8397E+02  1.4584E-02 -5.1047E-02
  7.8474E+02  1.4193E-02 -5.0731E-02
  7.8551E+02  1.3806E-02 -5.0408E-02
  7.8627E+02  1.3421E-02 -5.0079E-02
  7.8704E+02  1.3040E-02 -4.9743E-02
  7.8780E+02  1.2663E-02 -4.9401E-02
  7.8857E+02  1.2288E-02 -4.9052E-02
  7.8933E+02  1.1918E-02 -4.8697E-02
  7.9010E+02  1.1552E-02 -4.8336E-02
  7.9086E+02  1.1189E-02 -4.7968E-02
  7.9163E+02  1.0830E-02 -4.7595E-02
  7.9240E+02  1.0476E-02 -4.7216E-02
  7.9316E+02  1.0126E-02 -4.6831E-02
  7.9393E+02  9.7794E-03 -4.6440E-02
  7.9469E+02  9.4374E-03 -4.6044E-02
  7.9546E+02  9.0994E-03 -4.5642E-02
  7.9622E+02  8.7656E-03 -4.5235E-02
  7.9699E+02  8.4357E-03 -4.4823E-02
  7.9776E+02  8.1099E-03 -4.4405E-02
  7.9852E+02  7.7879E-03 -4.3983E-02
  7.9929E+02  7.4697E-03 -4.3555E-02
  8.0005E+02  7.1554E-03 -4.3123E-02
  8.0082E+02  6.8448E-03 -4.2686E-02
  8.0158E+02  6.5380E-03 -4.2244E-02
  8.0235E+02  6.2350E-03 -4.1798E-02
  8.0311E+02  5.9357E-03 -4.1348E-02
  8.0388E+02  5.6404E-03 -4.0893E-02
  8.0465E+02  5.3490E-03 -4.0433E-02
  8.0541E+02  5.0617E-03 -3.9970E-02
  8.0618E+02  4.7786E-03 -3.9503E-02
