  2.1140E+01  6.1748E-01 -6.2869E-03
  2.1744E+01  6.1658E-01 -6.4072E-03
  2.2348E+01  6.1611E-01 -6.5366E-03
  2.2952E+01  6.1604E-01 -6.6754E-03
  2.3556E+01  6.1632E-01 -6.8235E-03
  2.4160E+01  6.1693E-01 -6.9805E-03
  2.4764E+01  6.1782E-01 -7.1460E-03
  2.5368E+01  6.1895E-01 -7.3195E-03
  2.5972E+01  6.2030E-01 -7.5005E-03
  2.6576E+01  6.2181E-01 -7.6881E-03
  2.7180E+01  6.2345E-01 -7.8815E-03
  2.7784E+01  6.2519E-01 -8.0797E-03
  2.8388E+01  6.2699E-01 -8.2816E-03
  2.8992E+01  6.2881E-01 -8.4864E-03
  2.9596E+01  6.3063E-01 -8.6932E-03
  3.0200E+01  6.3241E-01 -8.9012E-03
  3.0804E+01  6.3415E-01 -9.1094E-03
  3.1408E+01  6.3580E-01 -9.3173E-03
  3.2012E+01  6.3736E-01 -9.5241E-03
  3.2616E+01  6.3881E-01 -9.7294E-03
  3.3220E+01  6.4013E-01 -9.9324E-03
  3.3824E+01  6.4131E-01 -1.0132E-02
  3.4428E+01  6.4234E-01 -1.0329E-02
  3.5032E+01  6.4321E-01 -1.0521E-02
  3.5636E+01  6.4393E-01 -1.0710E-02
  3.6240E+01  6.4450E-01 -1.0895E-02
  3.6844E+01  6.4490E-01 -1.1075E-02
  3.7448E+01  6.4515E-01 -1.1251E-02
  3.8052E+01  6.4525E-01 -1.1422E-02
  3.8656E+01  6.4521E-01 -1.1589E-02
  3.9260E+01  6.4503E-01 -1.1753E-02
  3.9864E+01  6.4472E-01 -1.1913E-02
  4.0468E+01  6.4430E-01 -1.2069E-02
  4.1072E+01  6.4376E-01 -1.2221E-02
  4.1676E+01  6.4311E-01 -1.2369E-02
  4.2280E+01  6.4237E-01 -1.2514E-02
  4.2884E+01  6.4155E-01 -1.2656E-02
  4.3488E+01  6.4067E-01 -1.2795E-02
  4.4092E+01  6.3972E-01 -1.2932E-02
  4.4696E+01  6.3872E-01 -1.3068E-02
  4.5300E+01  6.3768E-01 -1.3201E-02
  4.5904E+01  6.3660E-01 -1.3333E-02
  4.6508E+01  6.3551E-01 -1.3465E-02
  4.7112E+01  6.3441E-01 -1.3596E-02
  4.7716E+01  6.3329E-01 -1.3726E-02
  4.8320E+01  6.3217E-01 -1.3856E-02
  4.8924E+01  6.3106E-01 -1.3986E-02
  4.9528E+01  6.2996E-01 -1.4116E-02
  5.0132E+01  6.2888E-01 -1.4247E-02
  5.0736E+01  6.2782E-01 -1.4378E-02
  5.1340E+01  6.2678E-01 -1.4510E-02
  5.1944E+01  6.2577E-01 -1.4643E-02
  5.2548E+01  6.2479E-01 -1.4778E-02
  5.3152E+01  6.2384E-01 -1.4913E-02
  5.3756E+01  6.2292E-01 -1.5050E-02
  5.4360E+01  6.2203E-01 -1.5188E-02
  5.4964E+01  6.2117E-01 -1.5328E-02
  5.5568E+01  6.2034E-01 -1.5468E-02
  5.6172E+01  6.1955E-01 -1.5611E-02
  5.6776E+01  6.1879E-01 -1.5754E-02
  5.7380E+01  6.1805E-01 -1.5899E-02
  5.7984E+01  6.1735E-01 -1.6045E-02
  5.8588E+01  6.1667E-01 -1.6192E-02
  5.9192E+01  6.1602E-01 -1.6341E-02
  5.9796E+01  6.1539E-01 -1.6492E-02
  6.0400E+01  6.1479E-01 -1.6643E-02
  6.1004E+01  6.1420E-01 -1.6794E-02
  6.1608E+01  6.1363E-01 -1.6946E-02
  6.2212E+01  6.1307E-01 -1.7098E-02
  6.2816E+01  6.1253E-01 -1.7251E-02
  6.3420E+01  6.1200E-01 -1.7404E-02
  6.4024E+01  6.1149E-01 -1.7558E-02
  6.4628E+01  6.1098E-01 -1.7711E-02
  6.5232E+01  6.1048E-01 -1.7865E-02
  6.5836E+01  6.1000E-01 -1.8018E-02
  6.6440E+01  6.0952E-01 -1.8172E-02
  6.7044E+01  6.0904E-01 -1.8326E-02
  6.7648E+01  6.0857E-01 -1.8479E-02
  6.8252E+01  6.0810E-01 -1.8631E-02
  6.8856E+01  6.0764E-01 -1.8783E-02
  6.9460E+01  6.0718E-01 -1.8935E-02
  7.0064E+01  6.0672E-01 -1.9086E-02
  7.0668E+01  6.0627E-01 -1.9237E-02
  7.1272E+01  6.0581E-01 -1.9387E-02
  7.1876E+01  6.0536E-01 -1.9537E-02
  7.2480E+01  6.0492E-01 -1.9687E-02
  7.3084E+01  6.0447E-01 -1.9837E-02
  7.3688E+01  6.0403E-01 -1.9985E-02
  7.4292E+01  6.0359E-01 -2.0134E-02
  7.4896E+01  6.0315E-01 -2.0281E-02
  7.5500E+01  6.0271E-01 -2.0429E-02
  7.6104E+01  6.0227E-01 -2.0576E-02
  7.6708E+01  6.0184E-01 -2.0723E-02
  7.7312E+01  6.0140E-01 -2.0869E-02
  7.7916E+01  6.0097E-01 -2.1015E-02
  7.8520E+01  6.0054E-01 -2.1161E-02
  7.9124E+01  6.0011E-01 -2.1307E-02
  7.9728E+01  5.9969E-01 -2.1454E-02
  8.0332E+01  5.9927E-01 -2.1599E-02
  8.0936E+01  5.9884E-01 -2.1745E-02
  8.1540E+01  5.9842E-01 -2.1889E-02
  8.2144E+01  5.9800E-01 -2.2033E-02
  8.2748E+01  5.9758E-01 -2.2177E-02
  8.3352E+01  5.9716E-01 -2.2321E-02
  8.3956E+01  5.9674E-01 -2.2464E-02
  8.4560E+01  5.9632E-01 -2.2607E-02
  8.5164E+01  5.9590E-01 -2.2750E-02
  8.5768E+01  5.9549E-01 -2.2893E-02
  8.6372E+01  5.9507E-01 -2.3036E-02
  8.6976E+01  5.9466E-01 -2.3179E-02
  8.7580E+01  5.9424E-01 -2.3321E-02
  8.8184E+01  5.9383E-01 -2.3463E-02
  8.8788E+01  5.9342E-01 -2.3605E-02
  8.9392E+01  5.9301E-01 -2.3746E-02
  8.9996E+01  5.9259E-01 -2.3888E-02
  9.0600E+01  5.9218E-01 -2.4029E-02
  9.1204E+01  5.9178E-01 -2.4170E-02
  9.1808E+01  5.9137E-01 -2.4312E-02
  9.2412E+01  5.9096E-01 -2.4453E-02
  9.3016E+01  5.9056E-01 -2.4595E-02
  9.3620E+01  5.9015E-01 -2.4736E-02
  9.4224E+01  5.8975E-01 -2.4878E-02
  9.4828E+01  5.8935E-01 -2.5019E-02
  9.5432E+01  5.8895E-01 -2.5160E-02
  9.6036E+01  5.8855E-01 -2.5301E-02
  9.6640E+01  5.8815E-01 -2.5443E-02
  9.7244E+01  5.8775E-01 -2.5584E-02
  9.7848E+01  5.8736E-01 -2.5725E-02
  9.8452E+01  5.8697E-01 -2.5866E-02
  9.9056E+01  5.8658E-01 -2.6008E-02
  9.9660E+01  5.8619E-01 -2.6150E-02
  1.0026E+02  5.8581E-01 -2.6292E-02
  1.0087E+02  5.8542E-01 -2.6434E-02
  1.0147E+02  5.8503E-01 -2.6574E-02
  1.0208E+02  5.8465E-01 -2.6715E-02
  1.0268E+02  5.8427E-01 -2.6855E-02
  1.0328E+02  5.8388E-01 -2.6995E-02
  1.0389E+02  5.8350E-01 -2.7135E-02
  1.0449E+02  5.8312E-01 -2.7275E-02
  1.0510E+02  5.8274E-01 -2.7414E-02
  1.0570E+02  5.8237E-01 -2.7553E-02
  1.0630E+02  5.8200E-01 -2.7693E-02
  1.0691E+02  5.8163E-01 -2.7832E-02
  1.0751E+02  5.8125E-01 -2.7970E-02
  1.0812E+02  5.8088E-01 -2.8108E-02
  1.0872E+02  5.8052E-01 -2.8246E-02
  1.0932E+02  5.8015E-01 -2.8384E-02
  1.0993E+02  5.7978E-01 -2.8521E-02
  1.1053E+02  5.7942E-01 -2.8658E-02
  1.1114E+02  5.7906E-01 -2.8795E-02
  1.1174E+02  5.7870E-01 -2.8933E-02
  1.1234E+02  5.7835E-01 -2.9070E-02
  1.1295E+02  5.7800E-01 -2.9207E-02
  1.1355E+02  5.7765E-01 -2.9344E-02
  1.1416E+02  5.7730E-01 -2.9481E-02
  1.1476E+02  5.7695E-01 -2.9617E-02
  1.1536E+02  5.7661E-01 -2.9753E-02
  1.1597E+02  5.7626E-01 -2.9890E-02
  1.1657E+02  5.7592E-01 -3.0027E-02
  1.1718E+02  5.7559E-01 -3.0163E-02
  1.1778E+02  5.7525E-01 -3.0299E-02
  1.1838E+02  5.7492E-01 -3.0436E-02
  1.1899E+02  5.7459E-01 -3.0572E-02
  1.1959E+02  5.7427E-01 -3.0709E-02
  1.2020E+02  5.7395E-01 -3.0846E-02
  1.2080E+02  5.7363E-01 -3.0982E-02
  1.2140E+02  5.7331E-01 -3.1118E-02
  1.2201E+02  5.7299E-01 -3.1253E-02
  1.2261E+02  5.7267E-01 -3.1389E-02
  1.2322E+02  5.7235E-01 -3.1524E-02
  1.2382E+02  5.7204E-01 -3.1658E-02
  1.2442E+02  5.7172E-01 -3.1793E-02
  1.2503E+02  5.7141E-01 -3.1927E-02
  1.2563E+02  5.7111E-01 -3.2061E-02
  1.2624E+02  5.7080E-01 -3.2195E-02
  1.2684E+02  5.7050E-01 -3.2329E-02
  1.2744E+02  5.7020E-01 -3.2463E-02
  1.2805E+02  5.6990E-01 -3.2596E-02
  1.2865E+02  5.6960E-01 -3.2729E-02
  1.2926E+02  5.6931E-01 -3.2862E-02
  1.2986E+02  5.6901E-01 -3.2994E-02
  1.3046E+02  5.6872E-01 -3.3127E-02
  1.3107E+02  5.6843E-01 -3.3259E-02
  1.3167E+02  5.6814E-01 -3.3392E-02
  1.3228E+02  5.6785E-01 -3.3524E-02
  1.3288E+02  5.6757E-01 -3.3657E-02
  1.3348E+02  5.6729E-01 -3.3789E-02
  1.3409E+02  5.6701E-01 -3.3921E-02
  1.3469E+02  5.6673E-01 -3.4053E-02
  1.3530E+02  5.6646E-01 -3.4186E-02
  1.3590E+02  5.6619E-01 -3.4318E-02
  1.3650E+02  5.6592E-01 -3.4450E-02
  1.3711E+02  5.6565E-01 -3.4582E-02
  1.3771E+02  5.6538E-01 -3.4714E-02
  1.3832E+02  5.6511E-01 -3.4846E-02
  1.3892E+02  5.6485E-01 -3.4979E-02
  1.3952E+02  5.6459E-01 -3.5111E-02
  1.4013E+02  5.6433E-01 -3.5244E-02
  1.4073E+02  5.6407E-01 -3.5376E-02
  1.4134E+02  5.6381E-01 -3.5507E-02
  1.4194E+02  5.6356E-01 -3.5639E-02
  1.4254E+02  5.6330E-01 -3.5770E-02
  1.4315E+02  5.6305E-01 -3.5901E-02
  1.4375E+02  5.6280E-01 -3.6031E-02
  1.4436E+02  5.6255E-01 -3.6162E-02
  1.4496E+02  5.6231E-01 -3.6292E-02
  1.4556E+02  5.6206E-01 -3.6422E-02
  1.4617E+02  5.6182E-01 -3.6552E-02
  1.4677E+02  5.6157E-01 -3.6682E-02
  1.4738E+02  5.6133E-01 -3.6812E-02
  1.4798E+02  5.6109E-01 -3.6941E-02
  1.4858E+02  5.6085E-01 -3.7070E-02
  1.4919E+02  5.6062E-01 -3.7199E-02
  1.4979E+02  5.6038E-01 -3.7327E-02
  1.5040E+02  5.6015E-01 -3.7456E-02
  1.5100E+02  5.5991E-01 -3.7585E-02
  1.5160E+02  5.5968E-01 -3.7713E-02
  1.5221E+02  5.5945E-01 -3.7842E-02
  1.5281E+02  5.5922E-01 -3.7971E-02
  1.5342E+02  5.5900E-01 -3.8100E-02
  1.5402E+02  5.5877E-01 -3.8228E-02
  1.5462E+02  5.5854E-01 -3.8357E-02
  1.5523E+02  5.5832E-01 -3.8485E-02
  1.5583E+02  5.5809E-01 -3.8614E-02
  1.5644E+02  5.5787E-01 -3.8742E-02
  1.5704E+02  5.5765E-01 -3.8871E-02
  1.5764E+02  5.5744E-01 -3.8999E-02
  1.5825E+02  5.5722E-01 -3.9128E-02
  1.5885E+02  5.5701E-01 -3.9257E-02
  1.5946E+02  5.5680E-01 -3.9386E-02
  1.6006E+02  5.5659E-01 -3.9515E-02
  1.6066E+02  5.5639E-01 -3.9644E-02
  1.6127E+02  5.5618E-01 -3.9772E-02
  1.6187E+02  5.5597E-01 -3.9900E-02
  1.6248E+02  5.5576E-01 -4.0028E-02
  1.6308E+02  5.5556E-01 -4.0155E-02
  1.6368E+02  5.5535E-01 -4.0283E-02
  1.6429E+02  5.5515E-01 -4.0410E-02
  1.6489E+02  5.5494E-01 -4.0537E-02
  1.6550E+02  5.5474E-01 -4.0664E-02
  1.6610E+02  5.5455E-01 -4.0791E-02
  1.6670E+02  5.5435E-01 -4.0917E-02
  1.6731E+02  5.5416E-01 -4.1044E-02
  1.6791E+02  5.5396E-01 -4.1170E-02
  1.6852E+02  5.5377E-01 -4.1296E-02
  1.6912E+02  5.5357E-01 -4.1422E-02
  1.6972E+02  5.5338E-01 -4.1548E-02
  1.7033E+02  5.5319E-01 -4.1673E-02
  1.7093E+02  5.5299E-01 -4.1799E-02
  1.7154E+02  5.5280E-01 -4.1925E-02
  1.7214E+02  5.5260E-01 -4.2051E-02
  1.7274E+02  5.5241E-01 -4.2177E-02
  1.7335E+02  5.5223E-01 -4.2303E-02
  1.7395E+02  5.5204E-01 -4.2429E-02
  1.7456E+02  5.5186E-01 -4.2555E-02
  1.7516E+02  5.5168E-01 -4.2680E-02
  1.7576E+02  5.5150E-01 -4.2806E-02
  1.7637E+02  5.5132E-01 -4.2932E-02
  1.7697E+02  5.5114E-01 -4.3058E-02
  1.7758E+02  5.5097E-01 -4.3184E-02
  1.7818E+02  5.5079E-01 -4.3310E-02
  1.7878E+02  5.5062E-01 -4.3437E-02
  1.7939E+02  5.5045E-01 -4.3563E-02
  1.7999E+02  5.5027E-01 -4.3690E-02
  1.8060E+02  5.5010E-01 -4.3816E-02
  1.8120E+02  5.4994E-01 -4.3942E-02
  1.8180E+02  5.4977E-01 -4.4068E-02
  1.8241E+02  5.4960E-01 -4.4193E-02
  1.8301E+02  5.4944E-01 -4.4319E-02
  1.8362E+02  5.4928E-01 -4.4444E-02
  1.8422E+02  5.4912E-01 -4.4568E-02
  1.8482E+02  5.4896E-01 -4.4693E-02
  1.8543E+02  5.4880E-01 -4.4818E-02
  1.8603E+02  5.4863E-01 -4.4943E-02
  1.8664E+02  5.4847E-01 -4.5067E-02
  1.8724E+02  5.4830E-01 -4.5191E-02
  1.8784E+02  5.4814E-01 -4.5316E-02
  1.8845E+02  5.4797E-01 -4.5439E-02
  1.8905E+02  5.4780E-01 -4.5563E-02
  1.8966E+02  5.4764E-01 -4.5687E-02
  1.9026E+02  5.4748E-01 -4.5811E-02
  1.9086E+02  5.4733E-01 -4.5934E-02
  1.9147E+02  5.4717E-01 -4.6058E-02
  1.9207E+02  5.4702E-01 -4.6182E-02
  1.9268E+02  5.4688E-01 -4.6306E-02
  1.9328E+02  5.4673E-01 -4.6430E-02
  1.9388E+02  5.4658E-01 -4.6554E-02
  1.9449E+02  5.4643E-01 -4.6678E-02
  1.9509E+02  5.4628E-01 -4.6802E-02
  1.9570E+02  5.4613E-01 -4.6926E-02
  1.9630E+02  5.4598E-01 -4.7050E-02
  1.9690E+02  5.4582E-01 -4.7174E-02
  1.9751E+02  5.4567E-01 -4.7299E-02
  1.9811E+02  5.4552E-01 -4.7423E-02
  1.9872E+02  5.4537E-01 -4.7547E-02
  1.9932E+02  5.4522E-01 -4.7672E-02
  1.9992E+02  5.4508E-01 -4.7797E-02
  2.0053E+02  5.4495E-01 -4.7922E-02
  2.0113E+02  5.4482E-01 -4.8046E-02
  2.0174E+02  5.4469E-01 -4.8170E-02
  2.0234E+02  5.4456E-01 -4.8293E-02
  2.0294E+02  5.4444E-01 -4.8417E-02
  2.0355E+02  5.4431E-01 -4.8540E-02
  2.0415E+02  5.4418E-01 -4.8664E-02
  2.0476E+02  5.4404E-01 -4.8787E-02
  2.0536E+02  5.4390E-01 -4.8910E-02
  2.0596E+02  5.4376E-01 -4.9032E-02
  2.0657E+02  5.4361E-01 -4.9155E-02
  2.0717E+02  5.4345E-01 -4.9278E-02
  2.0778E+02  5.4330E-01 -4.9400E-02
  2.0838E+02  5.4315E-01 -4.9522E-02
  2.0898E+02  5.4299E-01 -4.9645E-02
  2.0959E+02  5.4285E-01 -4.9766E-02
  2.1019E+02  5.4270E-01 -4.9888E-02
  2.1080E+02  5.4257E-01 -5.0010E-02
  2.1140E+02  5.4244E-01 -5.0132E-02
  2.1200E+02  5.4231E-01 -5.0255E-02
  2.1261E+02  5.4219E-01 -5.0377E-02
  2.1321E+02  5.4207E-01 -5.0500E-02
  2.1382E+02  5.4195E-01 -5.0622E-02
  2.1442E+02  5.4183E-01 -5.0744E-02
  2.1502E+02  5.4171E-01 -5.0867E-02
  2.1563E+02  5.4159E-01 -5.0989E-02
  2.1623E+02  5.4145E-01 -5.1112E-02
  2.1684E+02  5.4132E-01 -5.1234E-02
  2.1744E+02  5.4118E-01 -5.1357E-02
  2.1804E+02  5.4103E-01 -5.1479E-02
  2.1865E+02  5.4088E-01 -5.1602E-02
  2.1925E+02  5.4074E-01 -5.1725E-02
  2.1986E+02  5.4059E-01 -5.1848E-02
  2.2046E+02  5.4045E-01 -5.1971E-02
  2.2106E+02  5.4031E-01 -5.2093E-02
  2.2167E+02  5.4018E-01 -5.2215E-02
  2.2227E+02  5.4006E-01 -5.2337E-02
  2.2288E+02  5.3994E-01 -5.2459E-02
  2.2348E+02  5.3983E-01 -5.2581E-02
  2.2408E+02  5.3973E-01 -5.2702E-02
  2.2469E+02  5.3962E-01 -5.2824E-02
  2.2529E+02  5.3952E-01 -5.2945E-02
  2.2590E+02  5.3941E-01 -5.3066E-02
  2.2650E+02  5.3930E-01 -5.3187E-02
  2.2710E+02  5.3918E-01 -5.3308E-02
  2.2771E+02  5.3905E-01 -5.3429E-02
  2.2831E+02  5.3892E-01 -5.3549E-02
  2.2892E+02  5.3878E-01 -5.3670E-02
  2.2952E+02  5.3863E-01 -5.3790E-02
  2.3012E+02  5.3848E-01 -5.3910E-02
  2.3073E+02  5.3832E-01 -5.4030E-02
  2.3133E+02  5.3816E-01 -5.4151E-02
  2.3194E+02  5.3801E-01 -5.4271E-02
  2.3254E+02  5.3785E-01 -5.4391E-02
  2.3314E+02  5.3771E-01 -5.4512E-02
  2.3375E+02  5.3757E-01 -5.4633E-02
  2.3435E+02  5.3743E-01 -5.4753E-02
  2.3496E+02  5.3731E-01 -5.4874E-02
  2.3556E+02  5.3719E-01 -5.4994E-02
  2.3616E+02  5.3708E-01 -5.5115E-02
  2.3677E+02  5.3697E-01 -5.5236E-02
  2.3737E+02  5.3687E-01 -5.5357E-02
  2.3798E+02  5.3677E-01 -5.5477E-02
  2.3858E+02  5.3666E-01 -5.5598E-02
  2.3918E+02  5.3655E-01 -5.5720E-02
  2.3979E+02  5.3644E-01 -5.5841E-02
  2.4039E+02  5.3631E-01 -5.5962E-02
  2.4100E+02  5.3619E-01 -5.6083E-02
  2.4160E+02  5.3605E-01 -5.6203E-02
  2.4220E+02  5.3591E-01 -5.6323E-02
  2.4281E+02  5.3577E-01 -5.6443E-02
  2.4341E+02  5.3563E-01 -5.6563E-02
  2.4402E+02  5.3548E-01 -5.6683E-02
  2.4462E+02  5.3534E-01 -5.6802E-02
  2.4522E+02  5.3519E-01 -5.6921E-02
  2.4583E+02  5.3505E-01 -5.7041E-02
  2.4643E+02  5.3492E-01 -5.7160E-02
  2.4704E+02  5.3479E-01 -5.7279E-02
  2.4764E+02  5.3466E-01 -5.7398E-02
  2.4824E+02  5.3454E-01 -5.7516E-02
  2.4885E+02  5.3442E-01 -5.7635E-02
  2.4945E+02  5.3431E-01 -5.7754E-02
  2.5006E+02  5.3419E-01 -5.7872E-02
  2.5066E+02  5.3408E-01 -5.7991E-02
  2.5126E+02  5.3396E-01 -5.8109E-02
  2.5187E+02  5.3385E-01 -5.8228E-02
  2.5247E+02  5.3373E-01 -5.8346E-02
  2.5308E+02  5.3360E-01 -5.8465E-02
  2.5368E+02  5.3348E-01 -5.8584E-02
  2.5428E+02  5.3335E-01 -5.8703E-02
  2.5489E+02  5.3321E-01 -5.8821E-02
  2.5549E+02  5.3308E-01 -5.8940E-02
  2.5610E+02  5.3294E-01 -5.9059E-02
  2.5670E+02  5.3280E-01 -5.9178E-02
  2.5730E+02  5.3266E-01 -5.9296E-02
  2.5791E+02  5.3252E-01 -5.9415E-02
  2.5851E+02  5.3238E-01 -5.9534E-02
  2.5912E+02  5.3224E-01 -5.9654E-02
  2.5972E+02  5.3210E-01 -5.9773E-02
  2.6032E+02  5.3197E-01 -5.9892E-02
  2.6093E+02  5.3183E-01 -6.0011E-02
  2.6153E+02  5.3169E-01 -6.0130E-02
  2.6214E+02  5.3155E-01 -6.0248E-02
  2.6274E+02  5.3141E-01 -6.0367E-02
  2.6334E+02  5.3127E-01 -6.0485E-02
  2.6395E+02  5.3114E-01 -6.0603E-02
  2.6455E+02  5.3101E-01 -6.0720E-02
  2.6516E+02  5.3088E-01 -6.0838E-02
  2.6576E+02  5.3075E-01 -6.0956E-02
  2.6636E+02  5.3063E-01 -6.1073E-02
  2.6697E+02  5.3051E-01 -6.1190E-02
  2.6757E+02  5.3039E-01 -6.1307E-02
  2.6818E+02  5.3028E-01 -6.1424E-02
  2.6878E+02  5.3017E-01 -6.1541E-02
  2.6938E+02  5.3005E-01 -6.1658E-02
  2.6999E+02  5.2994E-01 -6.1774E-02
  2.7059E+02  5.2983E-01 -6.1891E-02
  2.7120E+02  5.2972E-01 -6.2007E-02
  2.7180E+02  5.2960E-01 -6.2124E-02
  2.7240E+02  5.2949E-01 -6.2241E-02
  2.7301E+02  5.2937E-01 -6.2357E-02
  2.7361E+02  5.2924E-01 -6.2474E-02
  2.7422E+02  5.2911E-01 -6.2591E-02
  2.7482E+02  5.2898E-01 -6.2708E-02
  2.7542E+02  5.2884E-01 -6.2825E-02
  2.7603E+02  5.2870E-01 -6.2943E-02
  2.7663E+02  5.2856E-01 -6.3060E-02
  2.7724E+02  5.2841E-01 -6.3177E-02
  2.7784E+02  5.2827E-01 -6.3294E-02
  2.7844E+02  5.2812E-01 -6.3412E-02
  2.7905E+02  5.2798E-01 -6.3529E-02
  2.7965E+02  5.2785E-01 -6.3647E-02
  2.8026E+02  5.2771E-01 -6.3764E-02
  2.8086E+02  5.2758E-01 -6.3882E-02
  2.8146E+02  5.2746E-01 -6.3999E-02
  2.8207E+02  5.2733E-01 -6.4116E-02
  2.8267E+02  5.2721E-01 -6.4232E-02
  2.8328E+02  5.2709E-01 -6.4348E-02
  2.8388E+02  5.2697E-01 -6.4464E-02
  2.8448E+02  5.2684E-01 -6.4580E-02
  2.8509E+02  5.2672E-01 -6.4696E-02
  2.8569E+02  5.2660E-01 -6.4812E-02
  2.8630E+02  5.2647E-01 -6.4927E-02
  2.8690E+02  5.2635E-01 -6.5043E-02
  2.8750E+02  5.2622E-01 -6.5158E-02
  2.8811E+02  5.2609E-01 -6.5273E-02
  2.8871E+02  5.2596E-01 -6.5388E-02
  2.8932E+02  5.2582E-01 -6.5503E-02
  2.8992E+02  5.2569E-01 -6.5618E-02
  2.9052E+02  5.2555E-01 -6.5733E-02
  2.9113E+02  5.2541E-01 -6.5848E-02
  2.9173E+02  5.2528E-01 -6.5963E-02
  2.9234E+02  5.2514E-01 -6.6078E-02
  2.9294E+02  5.2502E-01 -6.6194E-02
  2.9354E+02  5.2489E-01 -6.6309E-02
  2.9415E+02  5.2477E-01 -6.6425E-02
  2.9475E+02  5.2465E-01 -6.6540E-02
  2.9536E+02  5.2453E-01 -6.6655E-02
  2.9596E+02  5.2442E-01 -6.6771E-02
  2.9656E+02  5.2431E-01 -6.6886E-02
  2.9717E+02  5.2420E-01 -6.7002E-02
  2.9777E+02  5.2409E-01 -6.7117E-02
  2.9838E+02  5.2398E-01 -6.7233E-02
  2.9898E+02  5.2387E-01 -6.7349E-02
  2.9958E+02  5.2376E-01 -6.7464E-02
  3.0019E+02  5.2365E-01 -6.7580E-02
  3.0079E+02  5.2354E-01 -6.7696E-02
  3.0140E+02  5.2342E-01 -6.7811E-02
  3.0200E+02  5.2330E-01 -6.7926E-02
  3.0260E+02  5.2318E-01 -6.8041E-02
  3.0321E+02  5.2306E-01 -6.8156E-02
  3.0381E+02  5.2294E-01 -6.8270E-02
  3.0442E+02  5.2281E-01 -6.8385E-02
  3.0502E+02  5.2269E-01 -6.8499E-02
  3.0562E+02  5.2256E-01 -6.8613E-02
  3.0623E+02  5.2243E-01 -6.8727E-02
  3.0683E+02  5.2230E-01 -6.8841E-02
  3.0744E+02  5.2217E-01 -6.8955E-02
  3.0804E+02  5.2204E-01 -6.9069E-02
  3.0864E+02  5.2191E-01 -6.9183E-02
  3.0925E+02  5.2178E-01 -6.9296E-02
  3.0985E+02  5.2165E-01 -6.9409E-02
  3.1046E+02  5.2153E-01 -6.9523E-02
  3.1106E+02  5.2141E-01 -6.9636E-02
  3.1166E+02  5.2129E-01 -6.9750E-02
  3.1227E+02  5.2117E-01 -6.9863E-02
  3.1287E+02  5.2104E-01 -6.9977E-02
  3.1348E+02  5.2092E-01 -7.0091E-02
  3.1408E+02  5.2080E-01 -7.0205E-02
  3.1468E+02  5.2068E-01 -7.0318E-02
  3.1529E+02  5.2056E-01 -7.0432E-02
  3.1589E+02  5.2044E-01 -7.0546E-02
  3.1650E+02  5.2033E-01 -7.0660E-02
  3.1710E+02  5.2021E-01 -7.0774E-02
  3.1770E+02  5.2010E-01 -7.0888E-02
  3.1831E+02  5.1998E-01 -7.1002E-02
  3.1891E+02  5.1987E-01 -7.1116E-02
  3.1952E+02  5.1976E-01 -7.1230E-02
  3.2012E+02  5.1964E-01 -7.1344E-02
  3.2072E+02  5.1953E-01 -7.1458E-02
