  3.6480E+01  6.4421E-01 -1.0966E-02
  3.7392E+01  6.4462E-01 -1.1232E-02
  3.8304E+01  6.4469E-01 -1.1489E-02
  3.9216E+01  6.4445E-01 -1.1736E-02
  4.0128E+01  6.4391E-01 -1.1975E-02
  4.1040E+01  6.4310E-01 -1.2205E-02
  4.1952E+01  6.4205E-01 -1.2426E-02
  4.2864E+01  6.4080E-01 -1.2641E-02
  4.3776E+01  6.3939E-01 -1.2849E-02
  4.4688E+01  6.3785E-01 -1.3053E-02
  4.5600E+01  6.3622E-01 -1.3254E-02
  4.6512E+01  6.3453E-01 -1.3452E-02
  4.7424E+01  6.3280E-01 -1.3648E-02
  4.8336E+01  6.3107E-01 -1.3844E-02
  4.9248E+01  6.2934E-01 -1.4040E-02
  5.0160E+01  6.2764E-01 -1.4237E-02
  5.1072E+01  6.2598E-01 -1.4435E-02
  5.1984E+01  6.2437E-01 -1.4636E-02
  5.2896E+01  6.2283E-01 -1.4839E-02
  5.3808E+01  6.2134E-01 -1.5045E-02
  5.4720E+01  6.1992E-01 -1.5254E-02
  5.5632E+01  6.1857E-01 -1.5466E-02
  5.6544E+01  6.1729E-01 -1.5681E-02
  5.7456E+01  6.1607E-01 -1.5898E-02
  5.8368E+01  6.1492E-01 -1.6119E-02
  5.9280E+01  6.1384E-01 -1.6342E-02
  6.0192E+01  6.1281E-01 -1.6568E-02
  6.1104E+01  6.1184E-01 -1.6795E-02
  6.2016E+01  6.1092E-01 -1.7025E-02
  6.2928E+01  6.1003E-01 -1.7255E-02
  6.3840E+01  6.0917E-01 -1.7486E-02
  6.4752E+01  6.0835E-01 -1.7717E-02
  6.5664E+01  6.0756E-01 -1.7950E-02
  6.6576E+01  6.0679E-01 -1.8182E-02
  6.7488E+01  6.0604E-01 -1.8413E-02
  6.8400E+01  6.0531E-01 -1.8644E-02
  6.9312E+01  6.0459E-01 -1.8874E-02
  7.0224E+01  6.0388E-01 -1.9103E-02
  7.1136E+01  6.0318E-01 -1.9331E-02
  7.2048E+01  6.0250E-01 -1.9558E-02
  7.2960E+01  6.0181E-01 -1.9783E-02
  7.3872E+01  6.0114E-01 -2.0008E-02
  7.4784E+01  6.0047E-01 -2.0231E-02
  7.5696E+01  5.9980E-01 -2.0453E-02
  7.6608E+01  5.9913E-01 -2.0674E-02
  7.7520E+01  5.9846E-01 -2.0895E-02
  7.8432E+01  5.9781E-01 -2.1114E-02
  7.9344E+01  5.9715E-01 -2.1334E-02
  8.0256E+01  5.9649E-01 -2.1551E-02
  8.1168E+01  5.9582E-01 -2.1769E-02
  8.2080E+01  5.9516E-01 -2.1985E-02
  8.2992E+01  5.9451E-01 -2.2201E-02
  8.3904E+01  5.9385E-01 -2.2416E-02
  8.4816E+01  5.9320E-01 -2.2630E-02
  8.5728E+01  5.9255E-01 -2.2843E-02
  8.6640E+01  5.9191E-01 -2.3056E-02
  8.7552E+01  5.9128E-01 -2.3269E-02
  8.8464E+01  5.9066E-01 -2.3482E-02
  8.9376E+01  5.9003E-01 -2.3694E-02
  9.0288E+01  5.8941E-01 -2.3905E-02
  9.1200E+01  5.8879E-01 -2.4116E-02
  9.2112E+01  5.8819E-01 -2.4327E-02
  9.3024E+01  5.8760E-01 -2.4539E-02
  9.3936E+01  5.8701E-01 -2.4750E-02
  9.4848E+01  5.8643E-01 -2.4962E-02
  9.5760E+01  5.8586E-01 -2.5173E-02
  9.6672E+01  5.8529E-01 -2.5384E-02
  9.7584E+01  5.8474E-01 -2.5595E-02
  9.8496E+01  5.8419E-01 -2.5807E-02
  9.9408E+01  5.8365E-01 -2.6019E-02
  1.0032E+02  5.8311E-01 -2.6230E-02
  1.0123E+02  5.8257E-01 -2.6441E-02
  1.0214E+02  5.8204E-01 -2.6651E-02
  1.0306E+02  5.8151E-01 -2.6861E-02
  1.0397E+02  5.8098E-01 -2.7071E-02
  1.0488E+02  5.8046E-01 -2.7280E-02
  1.0579E+02  5.7994E-01 -2.7488E-02
  1.0670E+02  5.7942E-01 -2.7695E-02
  1.0762E+02  5.7891E-01 -2.7902E-02
  1.0853E+02  5.7840E-01 -2.8109E-02
  1.0944E+02  5.7789E-01 -2.8314E-02
  1.1035E+02  5.7739E-01 -2.8519E-02
  1.1126E+02  5.7688E-01 -2.8724E-02
  1.1218E+02  5.7638E-01 -2.8929E-02
  1.1309E+02  5.7589E-01 -2.9134E-02
  1.1400E+02  5.7540E-01 -2.9338E-02
  1.1491E+02  5.7492E-01 -2.9542E-02
  1.1582E+02  5.7444E-01 -2.9745E-02
  1.1674E+02  5.7396E-01 -2.9949E-02
  1.1765E+02  5.7349E-01 -3.0153E-02
  1.1856E+02  5.7302E-01 -3.0356E-02
  1.1947E+02  5.7256E-01 -3.0560E-02
  1.2038E+02  5.7211E-01 -3.0763E-02
  1.2130E+02  5.7166E-01 -3.0966E-02
  1.2221E+02  5.7122E-01 -3.1168E-02
  1.2312E+02  5.7078E-01 -3.1370E-02
  1.2403E+02  5.7035E-01 -3.1572E-02
  1.2494E+02  5.6992E-01 -3.1772E-02
  1.2586E+02  5.6949E-01 -3.1972E-02
  1.2677E+02  5.6907E-01 -3.2172E-02
  1.2768E+02  5.6865E-01 -3.2371E-02
  1.2859E+02  5.6824E-01 -3.2569E-02
  1.2950E+02  5.6783E-01 -3.2767E-02
  1.3042E+02  5.6743E-01 -3.2965E-02
  1.3133E+02  5.6704E-01 -3.3162E-02
  1.3224E+02  5.6664E-01 -3.3359E-02
  1.3315E+02  5.6624E-01 -3.3555E-02
  1.3406E+02  5.6585E-01 -3.3751E-02
  1.3498E+02  5.6546E-01 -3.3948E-02
  1.3589E+02  5.6508E-01 -3.4144E-02
  1.3680E+02  5.6470E-01 -3.4341E-02
  1.3771E+02  5.6433E-01 -3.4537E-02
  1.3862E+02  5.6395E-01 -3.4733E-02
  1.3954E+02  5.6358E-01 -3.4929E-02
  1.4045E+02  5.6322E-01 -3.5125E-02
  1.4136E+02  5.6285E-01 -3.5321E-02
  1.4227E+02  5.6249E-01 -3.5516E-02
  1.4318E+02  5.6213E-01 -3.5711E-02
  1.4410E+02  5.6177E-01 -3.5905E-02
  1.4501E+02  5.6141E-01 -3.6099E-02
  1.4592E+02  5.6106E-01 -3.6292E-02
  1.4683E+02  5.6070E-01 -3.6485E-02
  1.4774E+02  5.6035E-01 -3.6677E-02
  1.4866E+02  5.6000E-01 -3.6869E-02
  1.4957E+02  5.5965E-01 -3.7060E-02
  1.5048E+02  5.5930E-01 -3.7251E-02
  1.5139E+02  5.5896E-01 -3.7441E-02
  1.5230E+02  5.5862E-01 -3.7632E-02
  1.5322E+02  5.5828E-01 -3.7822E-02
  1.5413E+02  5.5794E-01 -3.8012E-02
  1.5504E+02  5.5761E-01 -3.8202E-02
  1.5595E+02  5.5727E-01 -3.8393E-02
  1.5686E+02  5.5694E-01 -3.8583E-02
  1.5778E+02  5.5661E-01 -3.8774E-02
  1.5869E+02  5.5629E-01 -3.8964E-02
  1.5960E+02  5.5596E-01 -3.9155E-02
  1.6051E+02  5.5565E-01 -3.9345E-02
  1.6142E+02  5.5533E-01 -3.9535E-02
  1.6234E+02  5.5502E-01 -3.9725E-02
  1.6325E+02  5.5471E-01 -3.9914E-02
  1.6416E+02  5.5439E-01 -4.0104E-02
  1.6507E+02  5.5408E-01 -4.0293E-02
  1.6598E+02  5.5378E-01 -4.0481E-02
  1.6690E+02  5.5348E-01 -4.0669E-02
  1.6781E+02  5.5318E-01 -4.0857E-02
  1.6872E+02  5.5288E-01 -4.1044E-02
  1.6963E+02  5.5258E-01 -4.1231E-02
  1.7054E+02  5.5229E-01 -4.1417E-02
  1.7146E+02  5.5199E-01 -4.1604E-02
  1.7237E+02  5.5169E-01 -4.1790E-02
  1.7328E+02  5.5139E-01 -4.1976E-02
  1.7419E+02  5.5110E-01 -4.2163E-02
  1.7510E+02  5.5081E-01 -4.2349E-02
  1.7602E+02  5.5053E-01 -4.2535E-02
  1.7693E+02  5.5025E-01 -4.2721E-02
  1.7784E+02  5.4998E-01 -4.2908E-02
  1.7875E+02  5.4970E-01 -4.3095E-02
  1.7966E+02  5.4942E-01 -4.3281E-02
  1.8058E+02  5.4915E-01 -4.3468E-02
  1.8149E+02  5.4887E-01 -4.3655E-02
  1.8240E+02  5.4860E-01 -4.3841E-02
  1.8331E+02  5.4834E-01 -4.4028E-02
  1.8422E+02  5.4808E-01 -4.4214E-02
  1.8514E+02  5.4783E-01 -4.4399E-02
  1.8605E+02  5.4757E-01 -4.4585E-02
  1.8696E+02  5.4732E-01 -4.4769E-02
  1.8787E+02  5.4705E-01 -4.4954E-02
  1.8878E+02  5.4678E-01 -4.5138E-02
  1.8970E+02  5.4651E-01 -4.5322E-02
  1.9061E+02  5.4623E-01 -4.5505E-02
  1.9152E+02  5.4596E-01 -4.5688E-02
  1.9243E+02  5.4570E-01 -4.5871E-02
  1.9334E+02  5.4544E-01 -4.6054E-02
  1.9426E+02  5.4519E-01 -4.6237E-02
  1.9517E+02  5.4495E-01 -4.6420E-02
  1.9608E+02  5.4471E-01 -4.6603E-02
  1.9699E+02  5.4446E-01 -4.6786E-02
  1.9790E+02  5.4420E-01 -4.6969E-02
  1.9882E+02  5.4394E-01 -4.7153E-02
  1.9973E+02  5.4367E-01 -4.7336E-02
  2.0064E+02  5.4341E-01 -4.7519E-02
  2.0155E+02  5.4316E-01 -4.7703E-02
  2.0246E+02  5.4291E-01 -4.7886E-02
  2.0338E+02  5.4267E-01 -4.8068E-02
  2.0429E+02  5.4244E-01 -4.8251E-02
  2.0520E+02  5.4222E-01 -4.8433E-02
  2.0611E+02  5.4198E-01 -4.8615E-02
  2.0702E+02  5.4174E-01 -4.8796E-02
  2.0794E+02  5.4148E-01 -4.8977E-02
  2.0885E+02  5.4121E-01 -4.9158E-02
  2.0976E+02  5.4094E-01 -4.9338E-02
  2.1067E+02  5.4067E-01 -4.9518E-02
  2.1158E+02  5.4040E-01 -4.9697E-02
  2.1250E+02  5.4014E-01 -4.9877E-02
  2.1341E+02  5.3989E-01 -5.0056E-02
  2.1432E+02  5.3965E-01 -5.0235E-02
  2.1523E+02  5.3942E-01 -5.0414E-02
  2.1614E+02  5.3919E-01 -5.0594E-02
  2.1706E+02  5.3896E-01 -5.0773E-02
  2.1797E+02  5.3872E-01 -5.0952E-02
  2.1888E+02  5.3846E-01 -5.1132E-02
  2.1979E+02  5.3820E-01 -5.1311E-02
  2.2070E+02  5.3793E-01 -5.1491E-02
  2.2162E+02  5.3767E-01 -5.1670E-02
  2.2253E+02  5.3741E-01 -5.1850E-02
  2.2344E+02  5.3716E-01 -5.2029E-02
  2.2435E+02  5.3692E-01 -5.2208E-02
  2.2526E+02  5.3670E-01 -5.2386E-02
  2.2618E+02  5.3648E-01 -5.2565E-02
  2.2709E+02  5.3626E-01 -5.2743E-02
  2.2800E+02  5.3604E-01 -5.2920E-02
  2.2891E+02  5.3581E-01 -5.3098E-02
  2.2982E+02  5.3556E-01 -5.3275E-02
  2.3074E+02  5.3531E-01 -5.3451E-02
  2.3165E+02  5.3504E-01 -5.3627E-02
  2.3256E+02  5.3476E-01 -5.3803E-02
  2.3347E+02  5.3449E-01 -5.3979E-02
  2.3438E+02  5.3421E-01 -5.4155E-02
  2.3530E+02  5.3395E-01 -5.4331E-02
  2.3621E+02  5.3370E-01 -5.4507E-02
  2.3712E+02  5.3346E-01 -5.4683E-02
  2.3803E+02  5.3324E-01 -5.4859E-02
  2.3894E+02  5.3302E-01 -5.5035E-02
  2.3986E+02  5.3280E-01 -5.5211E-02
  2.4077E+02  5.3258E-01 -5.5387E-02
  2.4168E+02  5.3235E-01 -5.5563E-02
  2.4259E+02  5.3212E-01 -5.5739E-02
  2.4350E+02  5.3188E-01 -5.5915E-02
  2.4442E+02  5.3164E-01 -5.6091E-02
  2.4533E+02  5.3140E-01 -5.6266E-02
  2.4624E+02  5.3115E-01 -5.6441E-02
  2.4715E+02  5.3091E-01 -5.6616E-02
  2.4806E+02  5.3067E-01 -5.6791E-02
  2.4898E+02  5.3044E-01 -5.6965E-02
  2.4989E+02  5.3021E-01 -5.7139E-02
  2.5080E+02  5.2998E-01 -5.7313E-02
  2.5171E+02  5.2976E-01 -5.7486E-02
  2.5262E+02  5.2954E-01 -5.7659E-02
  2.5354E+02  5.2932E-01 -5.7832E-02
  2.5445E+02  5.2910E-01 -5.8005E-02
  2.5536E+02  5.2887E-01 -5.8178E-02
  2.5627E+02  5.2865E-01 -5.8351E-02
  2.5718E+02  5.2842E-01 -5.8524E-02
  2.5810E+02  5.2820E-01 -5.8696E-02
  2.5901E+02  5.2797E-01 -5.8869E-02
  2.5992E+02  5.2773E-01 -5.9042E-02
  2.6083E+02  5.2750E-01 -5.9216E-02
  2.6174E+02  5.2726E-01 -5.9389E-02
  2.6266E+02  5.2702E-01 -5.9562E-02
  2.6357E+02  5.2678E-01 -5.9734E-02
  2.6448E+02  5.2654E-01 -5.9907E-02
  2.6539E+02  5.2630E-01 -6.0080E-02
  2.6630E+02  5.2608E-01 -6.0252E-02
  2.6722E+02  5.2587E-01 -6.0424E-02
  2.6813E+02  5.2566E-01 -6.0596E-02
  2.6904E+02  5.2547E-01 -6.0767E-02
  2.6995E+02  5.2527E-01 -6.0939E-02
  2.7086E+02  5.2508E-01 -6.1110E-02
  2.7178E+02  5.2489E-01 -6.1280E-02
  2.7269E+02  5.2470E-01 -6.1451E-02
  2.7360E+02  5.2450E-01 -6.1621E-02
  2.7451E+02  5.2429E-01 -6.1791E-02
  2.7542E+02  5.2408E-01 -6.1961E-02
  2.7634E+02  5.2386E-01 -6.2131E-02
  2.7725E+02  5.2364E-01 -6.2300E-02
  2.7816E+02  5.2341E-01 -6.2470E-02
  2.7907E+02  5.2319E-01 -6.2640E-02
  2.7998E+02  5.2297E-01 -6.2810E-02
  2.8090E+02  5.2276E-01 -6.2980E-02
  2.8181E+02  5.2256E-01 -6.3150E-02
  2.8272E+02  5.2236E-01 -6.3320E-02
  2.8363E+02  5.2216E-01 -6.3490E-02
  2.8454E+02  5.2196E-01 -6.3660E-02
  2.8546E+02  5.2176E-01 -6.3830E-02
  2.8637E+02  5.2155E-01 -6.3999E-02
  2.8728E+02  5.2134E-01 -6.4168E-02
  2.8819E+02  5.2113E-01 -6.4337E-02
  2.8910E+02  5.2091E-01 -6.4505E-02
  2.9002E+02  5.2070E-01 -6.4674E-02
  2.9093E+02  5.2048E-01 -6.4841E-02
  2.9184E+02  5.2027E-01 -6.5009E-02
  2.9275E+02  5.2006E-01 -6.5177E-02
  2.9366E+02  5.1986E-01 -6.5344E-02
  2.9458E+02  5.1966E-01 -6.5511E-02
  2.9549E+02  5.1947E-01 -6.5678E-02
  2.9640E+02  5.1929E-01 -6.5845E-02
  2.9731E+02  5.1911E-01 -6.6012E-02
  2.9822E+02  5.1893E-01 -6.6179E-02
  2.9914E+02  5.1874E-01 -6.6346E-02
  3.0005E+02  5.1856E-01 -6.6513E-02
  3.0096E+02  5.1837E-01 -6.6680E-02
  3.0187E+02  5.1817E-01 -6.6847E-02
  3.0278E+02  5.1798E-01 -6.7014E-02
  3.0370E+02  5.1778E-01 -6.7181E-02
  3.0461E+02  5.1759E-01 -6.7347E-02
  3.0552E+02  5.1740E-01 -6.7514E-02
  3.0643E+02  5.1720E-01 -6.7680E-02
  3.0734E+02  5.1701E-01 -6.7847E-02
  3.0826E+02  5.1682E-01 -6.8013E-02
  3.0917E+02  5.1663E-01 -6.8179E-02
  3.1008E+02  5.1644E-01 -6.8344E-02
  3.1099E+02  5.1626E-01 -6.8510E-02
  3.1190E+02  5.1607E-01 -6.8675E-02
  3.1282E+02  5.1588E-01 -6.8839E-02
  3.1373E+02  5.1569E-01 -6.9004E-02
  3.1464E+02  5.1549E-01 -6.9168E-02
  3.1555E+02  5.1530E-01 -6.9333E-02
  3.1646E+02  5.1509E-01 -6.9497E-02
  3.1738E+02  5.1489E-01 -6.9661E-02
  3.1829E+02  5.1469E-01 -6.9825E-02
  3.1920E+02  5.1449E-01 -6.9989E-02
  3.2011E+02  5.1430E-01 -7.0153E-02
  3.2102E+02  5.1411E-01 -7.0318E-02
  3.2194E+02  5.1392E-01 -7.0482E-02
  3.2285E+02  5.1373E-01 -7.0646E-02
  3.2376E+02  5.1355E-01 -7.0810E-02
  3.2467E+02  5.1336E-01 -7.0974E-02
  3.2558E+02  5.1318E-01 -7.1138E-02
  3.2650E+02  5.1301E-01 -7.1302E-02
  3.2741E+02  5.1283E-01 -7.1465E-02
  3.2832E+02  5.1266E-01 -7.1629E-02
  3.2923E+02  5.1248E-01 -7.1792E-02
  3.3014E+02  5.1231E-01 -7.1955E-02
  3.3106E+02  5.1214E-01 -7.2117E-02
  3.3197E+02  5.1196E-01 -7.2280E-02
  3.3288E+02  5.1178E-01 -7.2442E-02
  3.3379E+02  5.1161E-01 -7.2604E-02
  3.3470E+02  5.1143E-01 -7.2766E-02
  3.3562E+02  5.1126E-01 -7.2927E-02
  3.3653E+02  5.1109E-01 -7.3089E-02
  3.3744E+02  5.1091E-01 -7.3251E-02
  3.3835E+02  5.1074E-01 -7.3412E-02
  3.3926E+02  5.1057E-01 -7.3573E-02
  3.4018E+02  5.1039E-01 -7.3735E-02
  3.4109E+02  5.1021E-01 -7.3896E-02
  3.4200E+02  5.1002E-01 -7.4058E-02
  3.4291E+02  5.0984E-01 -7.4219E-02
  3.4382E+02  5.0966E-01 -7.4381E-02
  3.4474E+02  5.0947E-01 -7.4542E-02
  3.4565E+02  5.0929E-01 -7.4703E-02
  3.4656E+02  5.0911E-01 -7.4865E-02
  3.4747E+02  5.0893E-01 -7.5026E-02
  3.4838E+02  5.0875E-01 -7.5186E-02
  3.4930E+02  5.0857E-01 -7.5347E-02
  3.5021E+02  5.0839E-01 -7.5508E-02
  3.5112E+02  5.0821E-01 -7.5668E-02
  3.5203E+02  5.0804E-01 -7.5828E-02
  3.5294E+02  5.0787E-01 -7.5988E-02
  3.5386E+02  5.0770E-01 -7.6147E-02
  3.5477E+02  5.0754E-01 -7.6307E-02
  3.5568E+02  5.0739E-01 -7.6466E-02
  3.5659E+02  5.0723E-01 -7.6625E-02
  3.5750E+02  5.0707E-01 -7.6784E-02
  3.5842E+02  5.0692E-01 -7.6943E-02
  3.5933E+02  5.0675E-01 -7.7102E-02
  3.6024E+02  5.0659E-01 -7.7261E-02
  3.6115E+02  5.0642E-01 -7.7420E-02
  3.6206E+02  5.0626E-01 -7.7579E-02
  3.6298E+02  5.0609E-01 -7.7738E-02
  3.6389E+02  5.0592E-01 -7.7897E-02
  3.6480E+02  5.0575E-01 -7.8056E-02
  3.6571E+02  5.0558E-01 -7.8215E-02
  3.6662E+02  5.0540E-01 -7.8373E-02
  3.6754E+02  5.0522E-01 -7.8532E-02
  3.6845E+02  5.0503E-01 -7.8690E-02
  3.6936E+02  5.0484E-01 -7.8849E-02
  3.7027E+02  5.0466E-01 -7.9006E-02
  3.7118E+02  5.0447E-01 -7.9164E-02
  3.7210E+02  5.0429E-01 -7.9322E-02
  3.7301E+02  5.0412E-01 -7.9479E-02
  3.7392E+02  5.0395E-01 -7.9636E-02
  3.7483E+02  5.0378E-01 -7.9793E-02
  3.7574E+02  5.0362E-01 -7.9950E-02
  3.7666E+02  5.0345E-01 -8.0107E-02
  3.7757E+02  5.0329E-01 -8.0264E-02
  3.7848E+02  5.0313E-01 -8.0420E-02
  3.7939E+02  5.0298E-01 -8.0577E-02
  3.8030E+02  5.0283E-01 -8.0733E-02
  3.8122E+02  5.0268E-01 -8.0890E-02
  3.8213E+02  5.0253E-01 -8.1046E-02
  3.8304E+02  5.0239E-01 -8.1202E-02
  3.8395E+02  5.0225E-01 -8.1359E-02
  3.8486E+02  5.0211E-01 -8.1515E-02
  3.8578E+02  5.0197E-01 -8.1672E-02
  3.8669E+02  5.0182E-01 -8.1828E-02
  3.8760E+02  5.0167E-01 -8.1984E-02
  3.8851E+02  5.0151E-01 -8.2140E-02
  3.8942E+02  5.0136E-01 -8.2296E-02
  3.9034E+02  5.0120E-01 -8.2452E-02
  3.9125E+02  5.0105E-01 -8.2608E-02
  3.9216E+02  5.0089E-01 -8.2763E-02
  3.9307E+02  5.0074E-01 -8.2919E-02
  3.9398E+02  5.0058E-01 -8.3074E-02
  3.9490E+02  5.0042E-01 -8.3229E-02
  3.9581E+02  5.0025E-01 -8.3383E-02
  3.9672E+02  5.0008E-01 -8.3538E-02
  3.9763E+02  4.9991E-01 -8.3692E-02
  3.9854E+02  4.9974E-01 -8.3847E-02
  3.9946E+02  4.9956E-01 -8.4001E-02
  4.0037E+02  4.9938E-01 -8.4155E-02
  4.0128E+02  4.9921E-01 -8.4309E-02
  4.0219E+02  4.9903E-01 -8.4463E-02
  4.0310E+02  4.9886E-01 -8.4617E-02
  4.0402E+02  4.9869E-01 -8.4771E-02
  4.0493E+02  4.9851E-01 -8.4925E-02
  4.0584E+02  4.9833E-01 -8.5079E-02
  4.0675E+02  4.9815E-01 -8.5233E-02
  4.0766E+02  4.9797E-01 -8.5386E-02
  4.0858E+02  4.9779E-01 -8.5540E-02
  4.0949E+02  4.9762E-01 -8.5693E-02
  4.1040E+02  4.9745E-01 -8.5846E-02
  4.1131E+02  4.9729E-01 -8.6000E-02
  4.1222E+02  4.9714E-01 -8.6153E-02
  4.1314E+02  4.9700E-01 -8.6305E-02
  4.1405E+02  4.9686E-01 -8.6458E-02
  4.1496E+02  4.9673E-01 -8.6611E-02
  4.1587E+02  4.9661E-01 -8.6763E-02
  4.1678E+02  4.9648E-01 -8.6915E-02
  4.1770E+02  4.9636E-01 -8.7068E-02
  4.1861E+02  4.9624E-01 -8.7220E-02
  4.1952E+02  4.9611E-01 -8.7372E-02
  4.2043E+02  4.9599E-01 -8.7524E-02
  4.2134E+02  4.9587E-01 -8.7676E-02
  4.2226E+02  4.9575E-01 -8.7828E-02
  4.2317E+02  4.9563E-01 -8.7980E-02
  4.2408E+02  4.9549E-01 -8.8132E-02
  4.2499E+02  4.9535E-01 -8.8284E-02
  4.2590E+02  4.9520E-01 -8.8436E-02
  4.2682E+02  4.9504E-01 -8.8588E-02
  4.2773E+02  4.9486E-01 -8.8739E-02
  4.2864E+02  4.9466E-01 -8.8891E-02
  4.2955E+02  4.9446E-01 -8.9042E-02
  4.3046E+02  4.9425E-01 -8.9193E-02
  4.3138E+02  4.9404E-01 -8.9344E-02
  4.3229E+02  4.9383E-01 -8.9495E-02
  4.3320E+02  4.9362E-01 -8.9646E-02
  4.3411E+02  4.9342E-01 -8.9796E-02
  4.3502E+02  4.9322E-01 -8.9946E-02
  4.3594E+02  4.9304E-01 -9.0096E-02
  4.3685E+02  4.9286E-01 -9.0246E-02
  4.3776E+02  4.9270E-01 -9.0396E-02
  4.3867E+02  4.9255E-01 -9.0546E-02
  4.3958E+02  4.9241E-01 -9.0696E-02
  4.4050E+02  4.9228E-01 -9.0845E-02
  4.4141E+02  4.9217E-01 -9.0995E-02
  4.4232E+02  4.9206E-01 -9.1144E-02
  4.4323E+02  4.9198E-01 -9.1294E-02
  4.4414E+02  4.9190E-01 -9.1444E-02
  4.4506E+02  4.9182E-01 -9.1593E-02
  4.4597E+02  4.9175E-01 -9.1743E-02
  4.4688E+02  4.9168E-01 -9.1892E-02
  4.4779E+02  4.9159E-01 -9.2042E-02
  4.4870E+02  4.9149E-01 -9.2191E-02
  4.4962E+02  4.9137E-01 -9.2341E-02
  4.5053E+02  4.9124E-01 -9.2490E-02
  4.5144E+02  4.9108E-01 -9.2639E-02
  4.5235E+02  4.9091E-01 -9.2788E-02
  4.5326E+02  4.9071E-01 -9.2937E-02
  4.5418E+02  4.9051E-01 -9.3086E-02
  4.5509E+02  4.9029E-01 -9.3234E-02
  4.5600E+02  4.9006E-01 -9.3383E-02
  4.5691E+02  4.8982E-01 -9.3531E-02
  4.5782E+02  4.8959E-01 -9.3679E-02
  4.5874E+02  4.8935E-01 -9.3826E-02
  4.5965E+02  4.8913E-01 -9.3974E-02
  4.6056E+02  4.8891E-01 -9.4121E-02
  4.6147E+02  4.8871E-01 -9.4268E-02
  4.6238E+02  4.8852E-01 -9.4416E-02
  4.6330E+02  4.8836E-01 -9.4563E-02
  4.6421E+02  4.8821E-01 -9.4710E-02
  4.6512E+02  4.8809E-01 -9.4857E-02
  4.6603E+02  4.8798E-01 -9.5004E-02
  4.6694E+02  4.8790E-01 -9.5151E-02
  4.6786E+02  4.8784E-01 -9.5298E-02
  4.6877E+02  4.8780E-01 -9.5445E-02
  4.6968E+02  4.8776E-01 -9.5592E-02
  4.7059E+02  4.8772E-01 -9.5739E-02
  4.7150E+02  4.8768E-01 -9.5885E-02
  4.7242E+02  4.8763E-01 -9.6032E-02
  4.7333E+02  4.8756E-01 -9.6179E-02
  4.7424E+02  4.8748E-01 -9.6326E-02
  4.7515E+02  4.8737E-01 -9.6473E-02
  4.7606E+02  4.8724E-01 -9.6620E-02
  4.7698E+02  4.8708E-01 -9.6766E-02
  4.7789E+02  4.8689E-01 -9.6912E-02
  4.7880E+02  4.8666E-01 -9.7059E-02
  4.7971E+02  4.8641E-01 -9.7205E-02
  4.8062E+02  4.8614E-01 -9.7350E-02
  4.8154E+02  4.8585E-01 -9.7496E-02
  4.8245E+02  4.8556E-01 -9.7642E-02
  4.8336E+02  4.8527E-01 -9.7787E-02
  4.8427E+02  4.8498E-01 -9.7932E-02
