# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:20:47 2021
# diag: timetrace, run(s): 0001, time window: 0-1000(1723 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  5.8080E-01  9.9487E-01 -3.7603E-03
  3.0376E+02  3.9003E-02  1.3801E-03
  3.0434E+02  3.9354E-02  1.0390E-03
  3.0492E+02  3.9698E-02  6.9805E-04
  3.0550E+02  4.0037E-02  3.5743E-04
  3.0608E+02  4.0371E-02  1.7159E-05
  3.0666E+02  4.0699E-02 -3.2273E-04
  3.0724E+02  4.1022E-02 -6.6219E-04
  3.0782E+02  4.1340E-02 -1.0012E-03
  3.0840E+02  4.1652E-02 -1.3397E-03
  3.0899E+02  4.1960E-02 -1.6776E-03
  3.0957E+02  4.2262E-02 -2.0149E-03
  3.1015E+02  4.2559E-02 -2.3516E-03
  3.1073E+02  4.2851E-02 -2.6877E-03
  3.1131E+02  4.3138E-02 -3.0230E-03
  3.1189E+02  4.3421E-02 -3.3576E-03
  3.1247E+02  4.3698E-02 -3.6914E-03
  3.1305E+02  4.3971E-02 -4.0244E-03
  3.1363E+02  4.4238E-02 -4.3565E-03
  3.1421E+02  4.4501E-02 -4.6878E-03
  3.1479E+02  4.4759E-02 -5.0181E-03
  3.1537E+02  4.5012E-02 -5.3475E-03
  3.1596E+02  4.5260E-02 -5.6758E-03
  3.1654E+02  4.5503E-02 -6.0032E-03
  3.1712E+02  4.5741E-02 -6.3295E-03
  3.1770E+02  4.5974E-02 -6.6547E-03
  3.1828E+02  4.6202E-02 -6.9788E-03
  3.1886E+02  4.6425E-02 -7.3018E-03
  3.1944E+02  4.6643E-02 -7.6235E-03
  3.2002E+02  4.6856E-02 -7.9440E-03
  3.2060E+02  4.7064E-02 -8.2633E-03
  3.2118E+02  4.7266E-02 -8.5813E-03
  3.2176E+02  4.7464E-02 -8.8980E-03
  3.2234E+02  4.7656E-02 -9.2133E-03
  3.2292E+02  4.7844E-02 -9.5272E-03
  3.2351E+02  4.8026E-02 -9.8398E-03
  3.2409E+02  4.8204E-02 -1.0151E-02
  3.2467E+02  4.8376E-02 -1.0460E-02
  3.2525E+02  4.8544E-02 -1.0769E-02
  3.2583E+02  4.8707E-02 -1.1075E-02
  3.2641E+02  4.8865E-02 -1.1380E-02
  3.2699E+02  4.9018E-02 -1.1684E-02
  3.2757E+02  4.9166E-02 -1.1985E-02
  3.2815E+02  4.9310E-02 -1.2285E-02
  3.2873E+02  4.9450E-02 -1.2584E-02
  3.2931E+02  4.9584E-02 -1.2881E-02
  3.2989E+02  4.9714E-02 -1.3176E-02
  3.3048E+02  4.9840E-02 -1.3469E-02
  3.3106E+02  4.9961E-02 -1.3761E-02
  3.3164E+02  5.0078E-02 -1.4050E-02
  3.3222E+02  5.0190E-02 -1.4338E-02
  3.3280E+02  5.0298E-02 -1.4624E-02
  3.3338E+02  5.0401E-02 -1.4908E-02
  3.3396E+02  5.0500E-02 -1.5191E-02
  3.3454E+02  5.0595E-02 -1.5471E-02
  3.3512E+02  5.0685E-02 -1.5749E-02
  3.3570E+02  5.0771E-02 -1.6026E-02
  3.3628E+02  5.0852E-02 -1.6300E-02
  3.3686E+02  5.0929E-02 -1.6573E-02
  3.3744E+02  5.1002E-02 -1.6843E-02
  3.3803E+02  5.1070E-02 -1.7112E-02
  3.3861E+02  5.1135E-02 -1.7378E-02
  3.3919E+02  5.1194E-02 -1.7642E-02
  3.3977E+02  5.1250E-02 -1.7904E-02
  3.4035E+02  5.1301E-02 -1.8164E-02
  3.4093E+02  5.1348E-02 -1.8422E-02
  3.4151E+02  5.1391E-02 -1.8678E-02
  3.4209E+02  5.1430E-02 -1.8932E-02
  3.4267E+02  5.1465E-02 -1.9183E-02
  3.4325E+02  5.1497E-02 -1.9432E-02
  3.4383E+02  5.1524E-02 -1.9679E-02
  3.4441E+02  5.1547E-02 -1.9924E-02
  3.4500E+02  5.1567E-02 -2.0167E-02
  3.4558E+02  5.1584E-02 -2.0407E-02
  3.4616E+02  5.1596E-02 -2.0645E-02
  3.4674E+02  5.1606E-02 -2.0881E-02
  3.4732E+02  5.1611E-02 -2.1114E-02
  3.4790E+02  5.1614E-02 -2.1346E-02
  3.4848E+02  5.1613E-02 -2.1574E-02
  3.4906E+02  5.1608E-02 -2.1801E-02
  3.4964E+02  5.1601E-02 -2.2025E-02
  3.5022E+02  5.1590E-02 -2.2247E-02
  3.5080E+02  5.1575E-02 -2.2466E-02
  3.5138E+02  5.1557E-02 -2.2683E-02
  3.5196E+02  5.1536E-02 -2.2898E-02
  3.5255E+02  5.1512E-02 -2.3110E-02
  3.5313E+02  5.1484E-02 -2.3320E-02
  3.5371E+02  5.1452E-02 -2.3528E-02
  3.5429E+02  5.1417E-02 -2.3733E-02
  3.5487E+02  5.1378E-02 -2.3935E-02
  3.5545E+02  5.1336E-02 -2.4136E-02
  3.5603E+02  5.1290E-02 -2.4333E-02
  3.5661E+02  5.1240E-02 -2.4529E-02
  3.5719E+02  5.1187E-02 -2.4722E-02
  3.5777E+02  5.1130E-02 -2.4912E-02
  3.5835E+02  5.1069E-02 -2.5100E-02
  3.5893E+02  5.1006E-02 -2.5285E-02
  3.5952E+02  5.0938E-02 -2.5468E-02
  3.6010E+02  5.0868E-02 -2.5648E-02
  3.6068E+02  5.0794E-02 -2.5826E-02
  3.6126E+02  5.0717E-02 -2.6002E-02
  3.6184E+02  5.0638E-02 -2.6174E-02
  3.6242E+02  5.0555E-02 -2.6345E-02
  3.6300E+02  5.0470E-02 -2.6513E-02
  3.6358E+02  5.0383E-02 -2.6678E-02
  3.6416E+02  5.0293E-02 -2.6840E-02
  3.6474E+02  5.0202E-02 -2.7001E-02
  3.6532E+02  5.0108E-02 -2.7158E-02
  3.6590E+02  5.0012E-02 -2.7313E-02
  3.6648E+02  4.9915E-02 -2.7466E-02
  3.6707E+02  4.9815E-02 -2.7616E-02
  3.6765E+02  4.9715E-02 -2.7764E-02
  3.6823E+02  4.9612E-02 -2.7909E-02
  3.6881E+02  4.9508E-02 -2.8051E-02
  3.6939E+02  4.9402E-02 -2.8191E-02
  3.6997E+02  4.9295E-02 -2.8329E-02
  3.7055E+02  4.9186E-02 -2.8464E-02
  3.7113E+02  4.9074E-02 -2.8597E-02
  3.7171E+02  4.8961E-02 -2.8727E-02
  3.7229E+02  4.8846E-02 -2.8854E-02
  3.7287E+02  4.8729E-02 -2.8980E-02
  3.7345E+02  4.8610E-02 -2.9102E-02
  3.7404E+02  4.8488E-02 -2.9223E-02
  3.7462E+02  4.8363E-02 -2.9340E-02
  3.7520E+02  4.8236E-02 -2.9456E-02
  3.7578E+02  4.8107E-02 -2.9569E-02
  3.7636E+02  4.7974E-02 -2.9679E-02
  3.7694E+02  4.7839E-02 -2.9787E-02
  3.7752E+02  4.7702E-02 -2.9892E-02
  3.7810E+02  4.7561E-02 -2.9995E-02
  3.7868E+02  4.7418E-02 -3.0096E-02
  3.7926E+02  4.7272E-02 -3.0194E-02
  3.7984E+02  4.7124E-02 -3.0289E-02
  3.8042E+02  4.6974E-02 -3.0382E-02
  3.8100E+02  4.6821E-02 -3.0473E-02
  3.8159E+02  4.6666E-02 -3.0561E-02
  3.8217E+02  4.6510E-02 -3.0647E-02
  3.8275E+02  4.6351E-02 -3.0730E-02
  3.8333E+02  4.6192E-02 -3.0811E-02
  3.8391E+02  4.6031E-02 -3.0889E-02
  3.8449E+02  4.5868E-02 -3.0965E-02
  3.8507E+02  4.5705E-02 -3.1038E-02
  3.8565E+02  4.5542E-02 -3.1109E-02
  3.8623E+02  4.5377E-02 -3.1178E-02
  3.8681E+02  4.5212E-02 -3.1244E-02
  3.8739E+02  4.5047E-02 -3.1308E-02
  3.8797E+02  4.4882E-02 -3.1370E-02
  3.8856E+02  4.4716E-02 -3.1429E-02
  3.8914E+02  4.4550E-02 -3.1486E-02
  3.8972E+02  4.4383E-02 -3.1541E-02
  3.9030E+02  4.4217E-02 -3.1593E-02
  3.9088E+02  4.4050E-02 -3.1643E-02
  3.9146E+02  4.3884E-02 -3.1691E-02
  3.9204E+02  4.3716E-02 -3.1737E-02
  3.9262E+02  4.3549E-02 -3.1780E-02
  3.9320E+02  4.3380E-02 -3.1821E-02
  3.9378E+02  4.3212E-02 -3.1860E-02
  3.9436E+02  4.3042E-02 -3.1897E-02
  3.9494E+02  4.2872E-02 -3.1932E-02
  3.9552E+02  4.2700E-02 -3.1964E-02
  3.9611E+02  4.2528E-02 -3.1995E-02
  3.9669E+02  4.2355E-02 -3.2023E-02
  3.9727E+02  4.2180E-02 -3.2049E-02
  3.9785E+02  4.2004E-02 -3.2073E-02
  3.9843E+02  4.1827E-02 -3.2095E-02
  3.9901E+02  4.1649E-02 -3.2115E-02
  3.9959E+02  4.1469E-02 -3.2133E-02
  4.0017E+02  4.1288E-02 -3.2148E-02
  4.0075E+02  4.1105E-02 -3.2162E-02
  4.0133E+02  4.0921E-02 -3.2173E-02
  4.0191E+02  4.0736E-02 -3.2183E-02
  4.0249E+02  4.0550E-02 -3.2190E-02
  4.0308E+02  4.0363E-02 -3.2196E-02
  4.0366E+02  4.0174E-02 -3.2199E-02
  4.0424E+02  3.9985E-02 -3.2201E-02
  4.0482E+02  3.9796E-02 -3.2200E-02
  4.0540E+02  3.9605E-02 -3.2197E-02
  4.0598E+02  3.9415E-02 -3.2193E-02
  4.0656E+02  3.9223E-02 -3.2186E-02
  4.0714E+02  3.9032E-02 -3.2177E-02
  4.0772E+02  3.8841E-02 -3.2167E-02
  4.0830E+02  3.8650E-02 -3.2155E-02
  4.0888E+02  3.8460E-02 -3.2140E-02
  4.0946E+02  3.8269E-02 -3.2124E-02
  4.1004E+02  3.8080E-02 -3.2106E-02
  4.1063E+02  3.7891E-02 -3.2086E-02
  4.1121E+02  3.7702E-02 -3.2065E-02
  4.1179E+02  3.7515E-02 -3.2041E-02
  4.1237E+02  3.7328E-02 -3.2016E-02
  4.1295E+02  3.7142E-02 -3.1989E-02
  4.1353E+02  3.6957E-02 -3.1961E-02
  4.1411E+02  3.6773E-02 -3.1930E-02
  4.1469E+02  3.6590E-02 -3.1898E-02
  4.1527E+02  3.6407E-02 -3.1864E-02
  4.1585E+02  3.6225E-02 -3.1829E-02
  4.1643E+02  3.6044E-02 -3.1792E-02
  4.1701E+02  3.5863E-02 -3.1754E-02
  4.1760E+02  3.5683E-02 -3.1713E-02
  4.1818E+02  3.5503E-02 -3.1672E-02
  4.1876E+02  3.5323E-02 -3.1629E-02
  4.1934E+02  3.5143E-02 -3.1584E-02
  4.1992E+02  3.4964E-02 -3.1538E-02
  4.2050E+02  3.4784E-02 -3.1490E-02
  4.2108E+02  3.4604E-02 -3.1441E-02
  4.2166E+02  3.4424E-02 -3.1390E-02
  4.2224E+02  3.4244E-02 -3.1338E-02
  4.2282E+02  3.4064E-02 -3.1284E-02
  4.2340E+02  3.3884E-02 -3.1229E-02
  4.2398E+02  3.3703E-02 -3.1173E-02
  4.2456E+02  3.3523E-02 -3.1115E-02
  4.2515E+02  3.3342E-02 -3.1056E-02
  4.2573E+02  3.3161E-02 -3.0995E-02
  4.2631E+02  3.2981E-02 -3.0933E-02
  4.2689E+02  3.2800E-02 -3.0870E-02
  4.2747E+02  3.2620E-02 -3.0805E-02
  4.2805E+02  3.2440E-02 -3.0739E-02
  4.2863E+02  3.2261E-02 -3.0672E-02
  4.2921E+02  3.2082E-02 -3.0604E-02
  4.2979E+02  3.1904E-02 -3.0534E-02
  4.3037E+02  3.1726E-02 -3.0463E-02
  4.3095E+02  3.1550E-02 -3.0391E-02
  4.3153E+02  3.1374E-02 -3.0317E-02
  4.3212E+02  3.1199E-02 -3.0243E-02
  4.3270E+02  3.1025E-02 -3.0167E-02
  4.3328E+02  3.0853E-02 -3.0090E-02
  4.3386E+02  3.0681E-02 -3.0012E-02
  4.3444E+02  3.0510E-02 -2.9933E-02
  4.3502E+02  3.0341E-02 -2.9853E-02
  4.3560E+02  3.0172E-02 -2.9771E-02
  4.3618E+02  3.0005E-02 -2.9689E-02
  4.3676E+02  2.9839E-02 -2.9606E-02
  4.3734E+02  2.9674E-02 -2.9521E-02
  4.3792E+02  2.9510E-02 -2.9436E-02
  4.3850E+02  2.9347E-02 -2.9350E-02
  4.3908E+02  2.9185E-02 -2.9263E-02
  4.3967E+02  2.9024E-02 -2.9174E-02
  4.4025E+02  2.8863E-02 -2.9085E-02
  4.4083E+02  2.8704E-02 -2.8995E-02
  4.4141E+02  2.8546E-02 -2.8905E-02
  4.4199E+02  2.8389E-02 -2.8813E-02
  4.4257E+02  2.8233E-02 -2.8720E-02
  4.4315E+02  2.8077E-02 -2.8627E-02
  4.4373E+02  2.7923E-02 -2.8533E-02
  4.4431E+02  2.7770E-02 -2.8438E-02
  4.4489E+02  2.7617E-02 -2.8342E-02
  4.4547E+02  2.7466E-02 -2.8246E-02
  4.4605E+02  2.7315E-02 -2.8149E-02
  4.4664E+02  2.7165E-02 -2.8051E-02
  4.4722E+02  2.7016E-02 -2.7953E-02
  4.4780E+02  2.6869E-02 -2.7853E-02
  4.4838E+02  2.6722E-02 -2.7754E-02
  4.4896E+02  2.6576E-02 -2.7653E-02
  4.4954E+02  2.6431E-02 -2.7552E-02
  4.5012E+02  2.6287E-02 -2.7450E-02
  4.5070E+02  2.6144E-02 -2.7348E-02
  4.5128E+02  2.6001E-02 -2.7245E-02
  4.5186E+02  2.5860E-02 -2.7142E-02
  4.5244E+02  2.5720E-02 -2.7038E-02
  4.5302E+02  2.5580E-02 -2.6933E-02
  4.5360E+02  2.5442E-02 -2.6828E-02
  4.5419E+02  2.5305E-02 -2.6722E-02
  4.5477E+02  2.5168E-02 -2.6616E-02
  4.5535E+02  2.5033E-02 -2.6510E-02
  4.5593E+02  2.4898E-02 -2.6403E-02
  4.5651E+02  2.4765E-02 -2.6295E-02
  4.5709E+02  2.4632E-02 -2.6188E-02
  4.5767E+02  2.4501E-02 -2.6079E-02
  4.5825E+02  2.4371E-02 -2.5971E-02
  4.5883E+02  2.4242E-02 -2.5862E-02
  4.5941E+02  2.4115E-02 -2.5752E-02
  4.5999E+02  2.3988E-02 -2.5643E-02
  4.6057E+02  2.3863E-02 -2.5532E-02
  4.6116E+02  2.3739E-02 -2.5422E-02
  4.6174E+02  2.3616E-02 -2.5311E-02
  4.6232E+02  2.3495E-02 -2.5201E-02
  4.6290E+02  2.3375E-02 -2.5089E-02
  4.6348E+02  2.3256E-02 -2.4978E-02
  4.6406E+02  2.3138E-02 -2.4866E-02
  4.6464E+02  2.3022E-02 -2.4754E-02
  4.6522E+02  2.2907E-02 -2.4642E-02
  4.6580E+02  2.2793E-02 -2.4530E-02
  4.6638E+02  2.2680E-02 -2.4417E-02
  4.6696E+02  2.2569E-02 -2.4305E-02
  4.6754E+02  2.2458E-02 -2.4192E-02
  4.6812E+02  2.2349E-02 -2.4079E-02
  4.6871E+02  2.2241E-02 -2.3966E-02
  4.6929E+02  2.2134E-02 -2.3853E-02
  4.6987E+02  2.2028E-02 -2.3740E-02
  4.7045E+02  2.1923E-02 -2.3627E-02
  4.7103E+02  2.1820E-02 -2.3514E-02
  4.7161E+02  2.1717E-02 -2.3400E-02
  4.7219E+02  2.1616E-02 -2.3287E-02
  4.7277E+02  2.1515E-02 -2.3174E-02
  4.7335E+02  2.1416E-02 -2.3060E-02
  4.7393E+02  2.1318E-02 -2.2947E-02
  4.7451E+02  2.1221E-02 -2.2834E-02
  4.7509E+02  2.1125E-02 -2.2720E-02
  4.7568E+02  2.1031E-02 -2.2607E-02
  4.7626E+02  2.0937E-02 -2.2494E-02
  4.7684E+02  2.0845E-02 -2.2381E-02
  4.7742E+02  2.0754E-02 -2.2268E-02
  4.7800E+02  2.0664E-02 -2.2155E-02
  4.7858E+02  2.0576E-02 -2.2042E-02
  4.7916E+02  2.0488E-02 -2.1929E-02
  4.7974E+02  2.0402E-02 -2.1817E-02
  4.8032E+02  2.0317E-02 -2.1705E-02
  4.8090E+02  2.0233E-02 -2.1592E-02
  4.8148E+02  2.0151E-02 -2.1480E-02
  4.8206E+02  2.0069E-02 -2.1368E-02
  4.8264E+02  1.9988E-02 -2.1257E-02
  4.8323E+02  1.9909E-02 -2.1145E-02
  4.8381E+02  1.9830E-02 -2.1034E-02
  4.8439E+02  1.9753E-02 -2.0923E-02
  4.8497E+02  1.9677E-02 -2.0812E-02
  4.8555E+02  1.9601E-02 -2.0702E-02
  4.8613E+02  1.9527E-02 -2.0591E-02
  4.8671E+02  1.9454E-02 -2.0481E-02
  4.8729E+02  1.9382E-02 -2.0371E-02
  4.8787E+02  1.9310E-02 -2.0262E-02
  4.8845E+02  1.9240E-02 -2.0153E-02
  4.8903E+02  1.9171E-02 -2.0044E-02
  4.8961E+02  1.9103E-02 -1.9935E-02
  4.9020E+02  1.9036E-02 -1.9827E-02
  4.9078E+02  1.8970E-02 -1.9719E-02
  4.9136E+02  1.8905E-02 -1.9612E-02
  4.9194E+02  1.8841E-02 -1.9505E-02
  4.9252E+02  1.8779E-02 -1.9398E-02
  4.9310E+02  1.8717E-02 -1.9291E-02
  4.9368E+02  1.8657E-02 -1.9185E-02
  4.9426E+02  1.8598E-02 -1.9079E-02
  4.9484E+02  1.8540E-02 -1.8974E-02
  4.9542E+02  1.8483E-02 -1.8869E-02
  4.9600E+02  1.8427E-02 -1.8765E-02
  4.9658E+02  1.8373E-02 -1.8661E-02
  4.9716E+02  1.8319E-02 -1.8557E-02
  4.9775E+02  1.8267E-02 -1.8454E-02
  4.9833E+02  1.8215E-02 -1.8351E-02
  4.9891E+02  1.8165E-02 -1.8249E-02
  4.9949E+02  1.8115E-02 -1.8148E-02
  5.0007E+02  1.8066E-02 -1.8046E-02
  5.0065E+02  1.8019E-02 -1.7945E-02
  5.0123E+02  1.7972E-02 -1.7845E-02
  5.0181E+02  1.7926E-02 -1.7745E-02
  5.0239E+02  1.7881E-02 -1.7646E-02
  5.0297E+02  1.7836E-02 -1.7547E-02
  5.0355E+02  1.7793E-02 -1.7449E-02
  5.0413E+02  1.7750E-02 -1.7351E-02
  5.0472E+02  1.7708E-02 -1.7254E-02
  5.0530E+02  1.7667E-02 -1.7157E-02
  5.0588E+02  1.7627E-02 -1.7061E-02
  5.0646E+02  1.7588E-02 -1.6966E-02
  5.0704E+02  1.7549E-02 -1.6871E-02
  5.0762E+02  1.7512E-02 -1.6776E-02
  5.0820E+02  1.7475E-02 -1.6682E-02
  5.0878E+02  1.7439E-02 -1.6589E-02
  5.0936E+02  1.7404E-02 -1.6496E-02
  5.0994E+02  1.7370E-02 -1.6404E-02
  5.1052E+02  1.7337E-02 -1.6312E-02
  5.1110E+02  1.7305E-02 -1.6221E-02
  5.1168E+02  1.7274E-02 -1.6131E-02
  5.1227E+02  1.7244E-02 -1.6041E-02
  5.1285E+02  1.7214E-02 -1.5952E-02
  5.1343E+02  1.7186E-02 -1.5863E-02
  5.1401E+02  1.7158E-02 -1.5775E-02
  5.1459E+02  1.7131E-02 -1.5687E-02
  5.1517E+02  1.7105E-02 -1.5601E-02
  5.1575E+02  1.7080E-02 -1.5515E-02
  5.1633E+02  1.7056E-02 -1.5429E-02
  5.1691E+02  1.7032E-02 -1.5344E-02
  5.1749E+02  1.7010E-02 -1.5260E-02
  5.1807E+02  1.6987E-02 -1.5176E-02
  5.1865E+02  1.6966E-02 -1.5093E-02
  5.1924E+02  1.6945E-02 -1.5011E-02
  5.1982E+02  1.6925E-02 -1.4930E-02
  5.2040E+02  1.6906E-02 -1.4849E-02
  5.2098E+02  1.6887E-02 -1.4768E-02
  5.2156E+02  1.6869E-02 -1.4689E-02
  5.2214E+02  1.6852E-02 -1.4610E-02
  5.2272E+02  1.6835E-02 -1.4531E-02
  5.2330E+02  1.6819E-02 -1.4454E-02
  5.2388E+02  1.6804E-02 -1.4377E-02
  5.2446E+02  1.6789E-02 -1.4300E-02
  5.2504E+02  1.6775E-02 -1.4225E-02
  5.2562E+02  1.6761E-02 -1.4150E-02
  5.2620E+02  1.6748E-02 -1.4076E-02
  5.2679E+02  1.6736E-02 -1.4002E-02
  5.2737E+02  1.6725E-02 -1.3929E-02
  5.2795E+02  1.6714E-02 -1.3857E-02
  5.2853E+02  1.6704E-02 -1.3785E-02
  5.2911E+02  1.6694E-02 -1.3715E-02
  5.2969E+02  1.6685E-02 -1.3644E-02
  5.3027E+02  1.6677E-02 -1.3575E-02
  5.3085E+02  1.6669E-02 -1.3506E-02
  5.3143E+02  1.6662E-02 -1.3438E-02
  5.3201E+02  1.6656E-02 -1.3371E-02
  5.3259E+02  1.6650E-02 -1.3304E-02
  5.3317E+02  1.6644E-02 -1.3238E-02
  5.3376E+02  1.6639E-02 -1.3173E-02
  5.3434E+02  1.6635E-02 -1.3108E-02
  5.3492E+02  1.6630E-02 -1.3045E-02
  5.3550E+02  1.6627E-02 -1.2981E-02
  5.3608E+02  1.6624E-02 -1.2919E-02
  5.3666E+02  1.6621E-02 -1.2857E-02
  5.3724E+02  1.6619E-02 -1.2796E-02
  5.3782E+02  1.6617E-02 -1.2736E-02
  5.3840E+02  1.6615E-02 -1.2676E-02
  5.3898E+02  1.6614E-02 -1.2617E-02
  5.3956E+02  1.6614E-02 -1.2559E-02
  5.4014E+02  1.6614E-02 -1.2501E-02
  5.4072E+02  1.6614E-02 -1.2445E-02
  5.4131E+02  1.6615E-02 -1.2388E-02
  5.4189E+02  1.6617E-02 -1.2333E-02
  5.4247E+02  1.6618E-02 -1.2278E-02
  5.4305E+02  1.6621E-02 -1.2224E-02
  5.4363E+02  1.6623E-02 -1.2171E-02
  5.4421E+02  1.6627E-02 -1.2118E-02
  5.4479E+02  1.6630E-02 -1.2066E-02
  5.4537E+02  1.6635E-02 -1.2015E-02
  5.4595E+02  1.6639E-02 -1.1964E-02
  5.4653E+02  1.6644E-02 -1.1914E-02
  5.4711E+02  1.6650E-02 -1.1865E-02
  5.4769E+02  1.6656E-02 -1.1817E-02
  5.4828E+02  1.6662E-02 -1.1769E-02
  5.4886E+02  1.6668E-02 -1.1722E-02
  5.4944E+02  1.6675E-02 -1.1675E-02
  5.5002E+02  1.6682E-02 -1.1630E-02
  5.5060E+02  1.6690E-02 -1.1585E-02
  5.5118E+02  1.6698E-02 -1.1540E-02
  5.5176E+02  1.6706E-02 -1.1497E-02
  5.5234E+02  1.6714E-02 -1.1454E-02
  5.5292E+02  1.6722E-02 -1.1411E-02
  5.5350E+02  1.6731E-02 -1.1370E-02
  5.5408E+02  1.6740E-02 -1.1329E-02
  5.5466E+02  1.6749E-02 -1.1288E-02
  5.5524E+02  1.6758E-02 -1.1249E-02
  5.5583E+02  1.6768E-02 -1.1210E-02
  5.5641E+02  1.6777E-02 -1.1171E-02
  5.5699E+02  1.6787E-02 -1.1134E-02
  5.5757E+02  1.6797E-02 -1.1097E-02
  5.5815E+02  1.6808E-02 -1.1060E-02
  5.5873E+02  1.6818E-02 -1.1025E-02
  5.5931E+02  1.6829E-02 -1.0989E-02
  5.5989E+02  1.6840E-02 -1.0955E-02
  5.6047E+02  1.6852E-02 -1.0921E-02
  5.6105E+02  1.6863E-02 -1.0888E-02
  5.6163E+02  1.6875E-02 -1.0856E-02
  5.6221E+02  1.6887E-02 -1.0824E-02
  5.6280E+02  1.6900E-02 -1.0792E-02
  5.6338E+02  1.6913E-02 -1.0762E-02
  5.6396E+02  1.6926E-02 -1.0732E-02
  5.6454E+02  1.6939E-02 -1.0703E-02
  5.6512E+02  1.6952E-02 -1.0674E-02
  5.6570E+02  1.6966E-02 -1.0646E-02
  5.6628E+02  1.6979E-02 -1.0618E-02
  5.6686E+02  1.6993E-02 -1.0591E-02
  5.6744E+02  1.7007E-02 -1.0565E-02
  5.6802E+02  1.7021E-02 -1.0539E-02
  5.6860E+02  1.7036E-02 -1.0514E-02
  5.6918E+02  1.7050E-02 -1.0490E-02
  5.6976E+02  1.7064E-02 -1.0466E-02
  5.7035E+02  1.7078E-02 -1.0443E-02
  5.7093E+02  1.7093E-02 -1.0420E-02
  5.7151E+02  1.7107E-02 -1.0398E-02
  5.7209E+02  1.7121E-02 -1.0376E-02
  5.7267E+02  1.7136E-02 -1.0355E-02
  5.7325E+02  1.7150E-02 -1.0335E-02
  5.7383E+02  1.7165E-02 -1.0315E-02
  5.7441E+02  1.7179E-02 -1.0296E-02
  5.7499E+02  1.7194E-02 -1.0277E-02
  5.7557E+02  1.7208E-02 -1.0259E-02
  5.7615E+02  1.7223E-02 -1.0241E-02
  5.7673E+02  1.7238E-02 -1.0224E-02
  5.7732E+02  1.7252E-02 -1.0208E-02
  5.7790E+02  1.7267E-02 -1.0192E-02
  5.7848E+02  1.7283E-02 -1.0176E-02
  5.7906E+02  1.7298E-02 -1.0161E-02
  5.7964E+02  1.7313E-02 -1.0147E-02
  5.8022E+02  1.7329E-02 -1.0133E-02
  5.8080E+02  1.7344E-02 -1.0120E-02
  5.8138E+02  1.7360E-02 -1.0107E-02
  5.8196E+02  1.7376E-02 -1.0094E-02
  5.8254E+02  1.7391E-02 -1.0083E-02
  5.8312E+02  1.7407E-02 -1.0071E-02
  5.8370E+02  1.7423E-02 -1.0060E-02
  5.8428E+02  1.7439E-02 -1.0050E-02
  5.8487E+02  1.7455E-02 -1.0040E-02
  5.8545E+02  1.7471E-02 -1.0031E-02
  5.8603E+02  1.7487E-02 -1.0022E-02
  5.8661E+02  1.7502E-02 -1.0014E-02
  5.8719E+02  1.7518E-02 -1.0006E-02
  5.8777E+02  1.7534E-02 -9.9985E-03
  5.8835E+02  1.7549E-02 -9.9915E-03
  5.8893E+02  1.7565E-02 -9.9850E-03
  5.8951E+02  1.7580E-02 -9.9790E-03
  5.9009E+02  1.7595E-02 -9.9734E-03
  5.9067E+02  1.7610E-02 -9.9682E-03
  5.9125E+02  1.7625E-02 -9.9635E-03
  5.9184E+02  1.7640E-02 -9.9592E-03
  5.9242E+02  1.7655E-02 -9.9554E-03
  5.9300E+02  1.7669E-02 -9.9519E-03
  5.9358E+02  1.7684E-02 -9.9489E-03
  5.9416E+02  1.7698E-02 -9.9464E-03
  5.9474E+02  1.7713E-02 -9.9442E-03
  5.9532E+02  1.7727E-02 -9.9424E-03
  5.9590E+02  1.7742E-02 -9.9411E-03
  5.9648E+02  1.7756E-02 -9.9401E-03
  5.9706E+02  1.7771E-02 -9.9395E-03
  5.9764E+02  1.7785E-02 -9.9394E-03
  5.9822E+02  1.7799E-02 -9.9396E-03
  5.9880E+02  1.7814E-02 -9.9402E-03
  5.9939E+02  1.7828E-02 -9.9411E-03
  5.9997E+02  1.7843E-02 -9.9425E-03
  6.0055E+02  1.7857E-02 -9.9442E-03
  6.0113E+02  1.7871E-02 -9.9463E-03
  6.0171E+02  1.7885E-02 -9.9487E-03
  6.0229E+02  1.7900E-02 -9.9515E-03
  6.0287E+02  1.7914E-02 -9.9547E-03
  6.0345E+02  1.7927E-02 -9.9582E-03
  6.0403E+02  1.7941E-02 -9.9621E-03
  6.0461E+02  1.7955E-02 -9.9663E-03
  6.0519E+02  1.7968E-02 -9.9708E-03
  6.0577E+02  1.7982E-02 -9.9756E-03
  6.0636E+02  1.7995E-02 -9.9808E-03
  6.0694E+02  1.8008E-02 -9.9863E-03
  6.0752E+02  1.8021E-02 -9.9922E-03
  6.0810E+02  1.8033E-02 -9.9983E-03
  6.0868E+02  1.8046E-02 -1.0005E-02
  6.0926E+02  1.8058E-02 -1.0011E-02
  6.0984E+02  1.8070E-02 -1.0018E-02
  6.1042E+02  1.8082E-02 -1.0026E-02
  6.1100E+02  1.8094E-02 -1.0033E-02
