  3.4323E+01  6.4217E-01 -1.0295E-02
  3.4877E+01  6.4301E-01 -1.0472E-02
  3.5430E+01  6.4371E-01 -1.0646E-02
  3.5984E+01  6.4428E-01 -1.0817E-02
  3.6538E+01  6.4472E-01 -1.0984E-02
  3.7091E+01  6.4503E-01 -1.1148E-02
  3.7645E+01  6.4521E-01 -1.1307E-02
  3.8198E+01  6.4526E-01 -1.1463E-02
  3.8752E+01  6.4519E-01 -1.1616E-02
  3.9306E+01  6.4502E-01 -1.1765E-02
  3.9859E+01  6.4473E-01 -1.1912E-02
  4.0413E+01  6.4435E-01 -1.2055E-02
  4.0966E+01  6.4387E-01 -1.2195E-02
  4.1520E+01  6.4329E-01 -1.2331E-02
  4.2074E+01  6.4264E-01 -1.2465E-02
  4.2627E+01  6.4192E-01 -1.2596E-02
  4.3181E+01  6.4114E-01 -1.2725E-02
  4.3734E+01  6.4029E-01 -1.2852E-02
  4.4288E+01  6.3941E-01 -1.2977E-02
  4.4842E+01  6.3848E-01 -1.3100E-02
  4.5395E+01  6.3752E-01 -1.3222E-02
  4.5949E+01  6.3653E-01 -1.3343E-02
  4.6502E+01  6.3553E-01 -1.3464E-02
  4.7056E+01  6.3452E-01 -1.3584E-02
  4.7610E+01  6.3350E-01 -1.3703E-02
  4.8163E+01  6.3248E-01 -1.3823E-02
  4.8717E+01  6.3146E-01 -1.3942E-02
  4.9270E+01  6.3044E-01 -1.4061E-02
  4.9824E+01  6.2944E-01 -1.4180E-02
  5.0378E+01  6.2846E-01 -1.4300E-02
  5.0931E+01  6.2749E-01 -1.4421E-02
  5.1485E+01  6.2655E-01 -1.4542E-02
  5.2038E+01  6.2563E-01 -1.4664E-02
  5.2592E+01  6.2473E-01 -1.4788E-02
  5.3146E+01  6.2386E-01 -1.4912E-02
  5.3699E+01  6.2302E-01 -1.5038E-02
  5.4253E+01  6.2220E-01 -1.5164E-02
  5.4806E+01  6.2141E-01 -1.5292E-02
  5.5360E+01  6.2064E-01 -1.5420E-02
  5.5914E+01  6.1991E-01 -1.5550E-02
  5.6467E+01  6.1920E-01 -1.5681E-02
  5.7021E+01  6.1851E-01 -1.5813E-02
  5.7574E+01  6.1785E-01 -1.5946E-02
  5.8128E+01  6.1721E-01 -1.6080E-02
  5.8682E+01  6.1659E-01 -1.6216E-02
  5.9235E+01  6.1600E-01 -1.6352E-02
  5.9789E+01  6.1543E-01 -1.6490E-02
  6.0342E+01  6.1487E-01 -1.6629E-02
  6.0896E+01  6.1434E-01 -1.6768E-02
  6.1450E+01  6.1381E-01 -1.6907E-02
  6.2003E+01  6.1330E-01 -1.7046E-02
  6.2557E+01  6.1280E-01 -1.7186E-02
  6.3110E+01  6.1231E-01 -1.7326E-02
  6.3664E+01  6.1183E-01 -1.7467E-02
  6.4218E+01  6.1137E-01 -1.7608E-02
  6.4771E+01  6.1091E-01 -1.7748E-02
  6.5325E+01  6.1046E-01 -1.7889E-02
  6.5878E+01  6.1001E-01 -1.8030E-02
  6.6432E+01  6.0957E-01 -1.8171E-02
  6.6986E+01  6.0914E-01 -1.8311E-02
  6.7539E+01  6.0871E-01 -1.8452E-02
  6.8093E+01  6.0828E-01 -1.8592E-02
  6.8646E+01  6.0786E-01 -1.8731E-02
  6.9200E+01  6.0743E-01 -1.8870E-02
  6.9754E+01  6.0702E-01 -1.9009E-02
  7.0307E+01  6.0660E-01 -1.9148E-02
  7.0861E+01  6.0618E-01 -1.9286E-02
  7.1414E+01  6.0577E-01 -1.9423E-02
  7.1968E+01  6.0536E-01 -1.9561E-02
  7.2522E+01  6.0496E-01 -1.9698E-02
  7.3075E+01  6.0455E-01 -1.9835E-02
  7.3629E+01  6.0415E-01 -1.9972E-02
  7.4182E+01  6.0374E-01 -2.0108E-02
  7.4736E+01  6.0334E-01 -2.0243E-02
  7.5290E+01  6.0294E-01 -2.0378E-02
  7.5843E+01  6.0254E-01 -2.0513E-02
  7.6397E+01  6.0214E-01 -2.0648E-02
  7.6950E+01  6.0174E-01 -2.0782E-02
  7.7504E+01  6.0135E-01 -2.0916E-02
  7.8058E+01  6.0096E-01 -2.1050E-02
  7.8611E+01  6.0056E-01 -2.1184E-02
  7.9165E+01  6.0018E-01 -2.1318E-02
  7.9718E+01  5.9979E-01 -2.1452E-02
  8.0272E+01  5.9940E-01 -2.1586E-02
  8.0826E+01  5.9902E-01 -2.1719E-02
  8.1379E+01  5.9863E-01 -2.1852E-02
  8.1933E+01  5.9824E-01 -2.1984E-02
  8.2486E+01  5.9786E-01 -2.2116E-02
  8.3040E+01  5.9748E-01 -2.2248E-02
  8.3594E+01  5.9709E-01 -2.2379E-02
  8.4147E+01  5.9671E-01 -2.2511E-02
  8.4701E+01  5.9633E-01 -2.2642E-02
  8.5254E+01  5.9595E-01 -2.2773E-02
  8.5808E+01  5.9557E-01 -2.2904E-02
  8.6362E+01  5.9519E-01 -2.3035E-02
  8.6915E+01  5.9481E-01 -2.3166E-02
  8.7469E+01  5.9443E-01 -2.3296E-02
  8.8022E+01  5.9406E-01 -2.3427E-02
  8.8576E+01  5.9368E-01 -2.3557E-02
  8.9130E+01  5.9330E-01 -2.3686E-02
  8.9683E+01  5.9293E-01 -2.3816E-02
  9.0237E+01  5.9255E-01 -2.3946E-02
  9.0790E+01  5.9218E-01 -2.4075E-02
  9.1344E+01  5.9180E-01 -2.4205E-02
  9.1898E+01  5.9143E-01 -2.4335E-02
  9.2451E+01  5.9106E-01 -2.4464E-02
  9.3005E+01  5.9069E-01 -2.4594E-02
  9.3558E+01  5.9033E-01 -2.4724E-02
  9.4112E+01  5.8996E-01 -2.4854E-02
  9.4666E+01  5.8959E-01 -2.4983E-02
  9.5219E+01  5.8922E-01 -2.5112E-02
  9.5773E+01  5.8886E-01 -2.5242E-02
  9.6326E+01  5.8849E-01 -2.5372E-02
  9.6880E+01  5.8813E-01 -2.5501E-02
  9.7434E+01  5.8777E-01 -2.5631E-02
  9.7987E+01  5.8741E-01 -2.5760E-02
  9.8541E+01  5.8705E-01 -2.5890E-02
  9.9094E+01  5.8669E-01 -2.6020E-02
  9.9648E+01  5.8634E-01 -2.6151E-02
  1.0020E+02  5.8599E-01 -2.6281E-02
  1.0076E+02  5.8563E-01 -2.6410E-02
  1.0131E+02  5.8528E-01 -2.6539E-02
  1.0186E+02  5.8493E-01 -2.6668E-02
  1.0242E+02  5.8458E-01 -2.6797E-02
  1.0297E+02  5.8423E-01 -2.6926E-02
  1.0352E+02  5.8388E-01 -2.7054E-02
  1.0408E+02  5.8353E-01 -2.7182E-02
  1.0463E+02  5.8318E-01 -2.7310E-02
  1.0518E+02  5.8284E-01 -2.7438E-02
  1.0574E+02  5.8249E-01 -2.7566E-02
  1.0629E+02  5.8215E-01 -2.7694E-02
  1.0684E+02  5.8181E-01 -2.7821E-02
  1.0740E+02  5.8147E-01 -2.7948E-02
  1.0795E+02  5.8113E-01 -2.8075E-02
  1.0851E+02  5.8080E-01 -2.8201E-02
  1.0906E+02  5.8046E-01 -2.8328E-02
  1.0961E+02  5.8012E-01 -2.8454E-02
  1.1017E+02  5.7979E-01 -2.8580E-02
  1.1072E+02  5.7946E-01 -2.8706E-02
  1.1127E+02  5.7913E-01 -2.8831E-02
  1.1183E+02  5.7880E-01 -2.8957E-02
  1.1238E+02  5.7848E-01 -2.9083E-02
  1.1293E+02  5.7815E-01 -2.9209E-02
  1.1349E+02  5.7783E-01 -2.9335E-02
  1.1404E+02  5.7751E-01 -2.9460E-02
  1.1460E+02  5.7720E-01 -2.9585E-02
  1.1515E+02  5.7688E-01 -2.9710E-02
  1.1570E+02  5.7657E-01 -2.9835E-02
  1.1626E+02  5.7625E-01 -2.9961E-02
  1.1681E+02  5.7594E-01 -3.0086E-02
  1.1736E+02  5.7564E-01 -3.0211E-02
  1.1792E+02  5.7533E-01 -3.0336E-02
  1.1847E+02  5.7503E-01 -3.0461E-02
  1.1902E+02  5.7473E-01 -3.0587E-02
  1.1958E+02  5.7443E-01 -3.0712E-02
  1.2013E+02  5.7413E-01 -3.0838E-02
  1.2068E+02  5.7384E-01 -3.0963E-02
  1.2124E+02  5.7354E-01 -3.1087E-02
  1.2179E+02  5.7325E-01 -3.1211E-02
  1.2235E+02  5.7296E-01 -3.1335E-02
  1.2290E+02  5.7267E-01 -3.1459E-02
  1.2345E+02  5.7238E-01 -3.1583E-02
  1.2401E+02  5.7209E-01 -3.1707E-02
  1.2456E+02  5.7180E-01 -3.1830E-02
  1.2511E+02  5.7152E-01 -3.1953E-02
  1.2567E+02  5.7123E-01 -3.2076E-02
  1.2622E+02  5.7095E-01 -3.2199E-02
  1.2677E+02  5.7068E-01 -3.2322E-02
  1.2733E+02  5.7040E-01 -3.2444E-02
  1.2788E+02  5.7013E-01 -3.2567E-02
  1.2844E+02  5.6985E-01 -3.2689E-02
  1.2899E+02  5.6958E-01 -3.2810E-02
  1.2954E+02  5.6931E-01 -3.2932E-02
  1.3010E+02  5.6904E-01 -3.3054E-02
  1.3065E+02  5.6877E-01 -3.3175E-02
  1.3120E+02  5.6850E-01 -3.3296E-02
  1.3176E+02  5.6824E-01 -3.3418E-02
  1.3231E+02  5.6798E-01 -3.3540E-02
  1.3286E+02  5.6772E-01 -3.3661E-02
  1.3342E+02  5.6746E-01 -3.3783E-02
  1.3397E+02  5.6720E-01 -3.3904E-02
  1.3452E+02  5.6694E-01 -3.4025E-02
  1.3508E+02  5.6669E-01 -3.4146E-02
  1.3563E+02  5.6644E-01 -3.4267E-02
  1.3619E+02  5.6619E-01 -3.4389E-02
  1.3674E+02  5.6594E-01 -3.4510E-02
  1.3729E+02  5.6570E-01 -3.4631E-02
  1.3785E+02  5.6545E-01 -3.4752E-02
  1.3840E+02  5.6520E-01 -3.4873E-02
  1.3895E+02  5.6496E-01 -3.4995E-02
  1.3951E+02  5.6472E-01 -3.5116E-02
  1.4006E+02  5.6448E-01 -3.5238E-02
  1.4061E+02  5.6424E-01 -3.5359E-02
  1.4117E+02  5.6401E-01 -3.5480E-02
  1.4172E+02  5.6377E-01 -3.5600E-02
  1.4228E+02  5.6354E-01 -3.5721E-02
  1.4283E+02  5.6331E-01 -3.5841E-02
  1.4338E+02  5.6308E-01 -3.5960E-02
  1.4394E+02  5.6285E-01 -3.6080E-02
  1.4449E+02  5.6262E-01 -3.6200E-02
  1.4504E+02  5.6239E-01 -3.6319E-02
  1.4560E+02  5.6217E-01 -3.6438E-02
  1.4615E+02  5.6194E-01 -3.6558E-02
  1.4670E+02  5.6172E-01 -3.6677E-02
  1.4726E+02  5.6150E-01 -3.6796E-02
  1.4781E+02  5.6127E-01 -3.6914E-02
  1.4836E+02  5.6105E-01 -3.7033E-02
  1.4892E+02  5.6084E-01 -3.7151E-02
  1.4947E+02  5.6062E-01 -3.7269E-02
  1.5003E+02  5.6040E-01 -3.7387E-02
  1.5058E+02  5.6019E-01 -3.7505E-02
  1.5113E+02  5.5997E-01 -3.7623E-02
  1.5169E+02  5.5976E-01 -3.7741E-02
  1.5224E+02  5.5955E-01 -3.7859E-02
  1.5279E+02  5.5934E-01 -3.7978E-02
  1.5335E+02  5.5913E-01 -3.8096E-02
  1.5390E+02  5.5892E-01 -3.8214E-02
  1.5445E+02  5.5872E-01 -3.8331E-02
  1.5501E+02  5.5851E-01 -3.8449E-02
  1.5556E+02  5.5830E-01 -3.8567E-02
  1.5612E+02  5.5810E-01 -3.8685E-02
  1.5667E+02  5.5790E-01 -3.8803E-02
  1.5722E+02  5.5769E-01 -3.8921E-02
  1.5778E+02  5.5750E-01 -3.9038E-02
  1.5833E+02  5.5730E-01 -3.9156E-02
  1.5888E+02  5.5711E-01 -3.9275E-02
  1.5944E+02  5.5691E-01 -3.9393E-02
  1.5999E+02  5.5672E-01 -3.9512E-02
  1.6054E+02  5.5653E-01 -3.9630E-02
  1.6110E+02  5.5634E-01 -3.9748E-02
  1.6165E+02  5.5615E-01 -3.9865E-02
  1.6220E+02  5.5596E-01 -3.9982E-02
  1.6276E+02  5.5577E-01 -4.0099E-02
  1.6331E+02  5.5559E-01 -4.0216E-02
  1.6387E+02  5.5540E-01 -4.0332E-02
  1.6442E+02  5.5521E-01 -4.0449E-02
  1.6497E+02  5.5503E-01 -4.0565E-02
  1.6553E+02  5.5484E-01 -4.0682E-02
  1.6608E+02  5.5466E-01 -4.0798E-02
  1.6663E+02  5.5448E-01 -4.0915E-02
  1.6719E+02  5.5430E-01 -4.1031E-02
  1.6774E+02  5.5413E-01 -4.1147E-02
  1.6829E+02  5.5395E-01 -4.1262E-02
  1.6885E+02  5.5377E-01 -4.1378E-02
  1.6940E+02  5.5360E-01 -4.1493E-02
  1.6996E+02  5.5342E-01 -4.1608E-02
  1.7051E+02  5.5324E-01 -4.1724E-02
  1.7106E+02  5.5306E-01 -4.1839E-02
  1.7162E+02  5.5289E-01 -4.1954E-02
  1.7217E+02  5.5271E-01 -4.2070E-02
  1.7272E+02  5.5254E-01 -4.2186E-02
  1.7328E+02  5.5237E-01 -4.2301E-02
  1.7383E+02  5.5220E-01 -4.2417E-02
  1.7438E+02  5.5203E-01 -4.2532E-02
  1.7494E+02  5.5187E-01 -4.2647E-02
  1.7549E+02  5.5170E-01 -4.2763E-02
  1.7604E+02  5.5154E-01 -4.2878E-02
  1.7660E+02  5.5138E-01 -4.2994E-02
  1.7715E+02  5.5122E-01 -4.3109E-02
  1.7771E+02  5.5106E-01 -4.3225E-02
  1.7826E+02  5.5090E-01 -4.3341E-02
  1.7881E+02  5.5074E-01 -4.3457E-02
  1.7937E+02  5.5059E-01 -4.3573E-02
  1.7992E+02  5.5043E-01 -4.3689E-02
  1.8047E+02  5.5027E-01 -4.3805E-02
  1.8103E+02  5.5012E-01 -4.3921E-02
  1.8158E+02  5.4997E-01 -4.4036E-02
  1.8213E+02  5.4982E-01 -4.4151E-02
  1.8269E+02  5.4967E-01 -4.4266E-02
  1.8324E+02  5.4952E-01 -4.4380E-02
  1.8380E+02  5.4938E-01 -4.4495E-02
  1.8435E+02  5.4923E-01 -4.4610E-02
  1.8490E+02  5.4909E-01 -4.4724E-02
  1.8546E+02  5.4894E-01 -4.4839E-02
  1.8601E+02  5.4879E-01 -4.4953E-02
  1.8656E+02  5.4864E-01 -4.5067E-02
  1.8712E+02  5.4849E-01 -4.5181E-02
  1.8767E+02  5.4834E-01 -4.5295E-02
  1.8822E+02  5.4819E-01 -4.5409E-02
  1.8878E+02  5.4804E-01 -4.5522E-02
  1.8933E+02  5.4789E-01 -4.5636E-02
  1.8988E+02  5.4775E-01 -4.5749E-02
  1.9044E+02  5.4761E-01 -4.5863E-02
  1.9099E+02  5.4746E-01 -4.5976E-02
  1.9155E+02  5.4733E-01 -4.6090E-02
  1.9210E+02  5.4719E-01 -4.6204E-02
  1.9265E+02  5.4706E-01 -4.6318E-02
  1.9321E+02  5.4693E-01 -4.6432E-02
  1.9376E+02  5.4679E-01 -4.6546E-02
  1.9431E+02  5.4666E-01 -4.6659E-02
  1.9487E+02  5.4653E-01 -4.6773E-02
  1.9542E+02  5.4639E-01 -4.6887E-02
  1.9597E+02  5.4625E-01 -4.7000E-02
  1.9653E+02  5.4611E-01 -4.7114E-02
  1.9708E+02  5.4597E-01 -4.7228E-02
  1.9764E+02  5.4583E-01 -4.7342E-02
  1.9819E+02  5.4570E-01 -4.7456E-02
  1.9874E+02  5.4556E-01 -4.7570E-02
  1.9930E+02  5.4543E-01 -4.7685E-02
  1.9985E+02  5.4531E-01 -4.7800E-02
  2.0040E+02  5.4519E-01 -4.7914E-02
  2.0096E+02  5.4507E-01 -4.8028E-02
  2.0151E+02  5.4495E-01 -4.8142E-02
  2.0206E+02  5.4484E-01 -4.8255E-02
  2.0262E+02  5.4473E-01 -4.8369E-02
  2.0317E+02  5.4462E-01 -4.8482E-02
  2.0372E+02  5.4450E-01 -4.8595E-02
  2.0428E+02  5.4438E-01 -4.8708E-02
  2.0483E+02  5.4426E-01 -4.8821E-02
  2.0539E+02  5.4413E-01 -4.8934E-02
  2.0594E+02  5.4400E-01 -4.9046E-02
  2.0649E+02  5.4386E-01 -4.9159E-02
  2.0705E+02  5.4373E-01 -4.9272E-02
  2.0760E+02  5.4359E-01 -4.9384E-02
  2.0815E+02  5.4345E-01 -4.9496E-02
  2.0871E+02  5.4331E-01 -4.9608E-02
  2.0926E+02  5.4318E-01 -4.9720E-02
  2.0981E+02  5.4305E-01 -4.9832E-02
  2.1037E+02  5.4292E-01 -4.9944E-02
  2.1092E+02  5.4280E-01 -5.0056E-02
  2.1148E+02  5.4269E-01 -5.0168E-02
  2.1203E+02  5.4257E-01 -5.0280E-02
  2.1258E+02  5.4247E-01 -5.0393E-02
  2.1314E+02  5.4236E-01 -5.0505E-02
  2.1369E+02  5.4225E-01 -5.0617E-02
  2.1424E+02  5.4215E-01 -5.0730E-02
  2.1480E+02  5.4204E-01 -5.0842E-02
  2.1535E+02  5.4193E-01 -5.0954E-02
  2.1590E+02  5.4181E-01 -5.1067E-02
  2.1646E+02  5.4169E-01 -5.1179E-02
  2.1701E+02  5.4157E-01 -5.1291E-02
  2.1756E+02  5.4144E-01 -5.1404E-02
  2.1812E+02  5.4131E-01 -5.1516E-02
  2.1867E+02  5.4118E-01 -5.1629E-02
  2.1923E+02  5.4104E-01 -5.1742E-02
  2.1978E+02  5.4091E-01 -5.1855E-02
  2.2033E+02  5.4079E-01 -5.1967E-02
  2.2089E+02  5.4066E-01 -5.2080E-02
  2.2144E+02  5.4054E-01 -5.2192E-02
  2.2199E+02  5.4043E-01 -5.2304E-02
  2.2255E+02  5.4033E-01 -5.2416E-02
  2.2310E+02  5.4022E-01 -5.2528E-02
  2.2365E+02  5.4013E-01 -5.2639E-02
  2.2421E+02  5.4003E-01 -5.2750E-02
  2.2476E+02  5.3994E-01 -5.2862E-02
  2.2532E+02  5.3985E-01 -5.2973E-02
  2.2587E+02  5.3975E-01 -5.3084E-02
  2.2642E+02  5.3965E-01 -5.3196E-02
  2.2698E+02  5.3955E-01 -5.3307E-02
  2.2753E+02  5.3944E-01 -5.3418E-02
  2.2808E+02  5.3932E-01 -5.3528E-02
  2.2864E+02  5.3919E-01 -5.3639E-02
  2.2919E+02  5.3906E-01 -5.3749E-02
  2.2974E+02  5.3893E-01 -5.3859E-02
  2.3030E+02  5.3879E-01 -5.3970E-02
  2.3085E+02  5.3865E-01 -5.4080E-02
  2.3140E+02  5.3850E-01 -5.4190E-02
  2.3196E+02  5.3836E-01 -5.4301E-02
  2.3251E+02  5.3823E-01 -5.4412E-02
  2.3307E+02  5.3809E-01 -5.4522E-02
  2.3362E+02  5.3797E-01 -5.4633E-02
  2.3417E+02  5.3785E-01 -5.4744E-02
  2.3473E+02  5.3773E-01 -5.4854E-02
  2.3528E+02  5.3762E-01 -5.4965E-02
  2.3583E+02  5.3752E-01 -5.5076E-02
  2.3639E+02  5.3743E-01 -5.5187E-02
  2.3694E+02  5.3733E-01 -5.5298E-02
  2.3749E+02  5.3724E-01 -5.5408E-02
  2.3805E+02  5.3715E-01 -5.5519E-02
  2.3860E+02  5.3705E-01 -5.5631E-02
  2.3916E+02  5.3696E-01 -5.5742E-02
  2.3971E+02  5.3685E-01 -5.5853E-02
  2.4026E+02  5.3675E-01 -5.5964E-02
  2.4082E+02  5.3663E-01 -5.6075E-02
  2.4137E+02  5.3651E-01 -5.6186E-02
  2.4192E+02  5.3639E-01 -5.6296E-02
  2.4248E+02  5.3626E-01 -5.6406E-02
  2.4303E+02  5.3613E-01 -5.6516E-02
  2.4358E+02  5.3600E-01 -5.6626E-02
  2.4414E+02  5.3587E-01 -5.6736E-02
  2.4469E+02  5.3574E-01 -5.6845E-02
  2.4524E+02  5.3561E-01 -5.6955E-02
  2.4580E+02  5.3549E-01 -5.7064E-02
  2.4635E+02  5.3537E-01 -5.7174E-02
  2.4691E+02  5.3525E-01 -5.7283E-02
  2.4746E+02  5.3514E-01 -5.7392E-02
  2.4801E+02  5.3503E-01 -5.7501E-02
  2.4857E+02  5.3492E-01 -5.7610E-02
  2.4912E+02  5.3481E-01 -5.7719E-02
  2.4967E+02  5.3471E-01 -5.7828E-02
  2.5023E+02  5.3461E-01 -5.7937E-02
  2.5078E+02  5.3451E-01 -5.8046E-02
  2.5133E+02  5.3440E-01 -5.8155E-02
  2.5189E+02  5.3430E-01 -5.8264E-02
  2.5244E+02  5.3419E-01 -5.8373E-02
  2.5300E+02  5.3408E-01 -5.8482E-02
  2.5355E+02  5.3397E-01 -5.8591E-02
  2.5410E+02  5.3385E-01 -5.8700E-02
  2.5466E+02  5.3373E-01 -5.8809E-02
  2.5521E+02  5.3361E-01 -5.8918E-02
  2.5576E+02  5.3348E-01 -5.9027E-02
  2.5632E+02  5.3336E-01 -5.9136E-02
  2.5687E+02  5.3323E-01 -5.9245E-02
  2.5742E+02  5.3311E-01 -5.9354E-02
  2.5798E+02  5.3298E-01 -5.9463E-02
  2.5853E+02  5.3286E-01 -5.9573E-02
  2.5908E+02  5.3273E-01 -5.9682E-02
  2.5964E+02  5.3261E-01 -5.9792E-02
  2.6019E+02  5.3248E-01 -5.9901E-02
  2.6075E+02  5.3236E-01 -6.0011E-02
  2.6130E+02  5.3223E-01 -6.0120E-02
  2.6185E+02  5.3211E-01 -6.0228E-02
  2.6241E+02  5.3198E-01 -6.0337E-02
  2.6296E+02  5.3186E-01 -6.0446E-02
  2.6351E+02  5.3174E-01 -6.0554E-02
  2.6407E+02  5.3162E-01 -6.0662E-02
  2.6462E+02  5.3150E-01 -6.0770E-02
  2.6517E+02  5.3138E-01 -6.0878E-02
  2.6573E+02  5.3127E-01 -6.0986E-02
  2.6628E+02  5.3116E-01 -6.1094E-02
  2.6684E+02  5.3105E-01 -6.1202E-02
  2.6739E+02  5.3094E-01 -6.1309E-02
  2.6794E+02  5.3084E-01 -6.1417E-02
  2.6850E+02  5.3074E-01 -6.1524E-02
  2.6905E+02  5.3063E-01 -6.1631E-02
  2.6960E+02  5.3053E-01 -6.1738E-02
  2.7016E+02  5.3043E-01 -6.1845E-02
  2.7071E+02  5.3033E-01 -6.1952E-02
  2.7126E+02  5.3023E-01 -6.2059E-02
  2.7182E+02  5.3013E-01 -6.2166E-02
  2.7237E+02  5.3002E-01 -6.2274E-02
  2.7292E+02  5.2991E-01 -6.2381E-02
  2.7348E+02  5.2980E-01 -6.2489E-02
  2.7403E+02  5.2969E-01 -6.2596E-02
  2.7459E+02  5.2957E-01 -6.2704E-02
  2.7514E+02  5.2944E-01 -6.2811E-02
  2.7569E+02  5.2932E-01 -6.2919E-02
  2.7625E+02  5.2919E-01 -6.3026E-02
  2.7680E+02  5.2906E-01 -6.3134E-02
  2.7735E+02  5.2893E-01 -6.3242E-02
  2.7791E+02  5.2880E-01 -6.3350E-02
  2.7846E+02  5.2867E-01 -6.3457E-02
  2.7901E+02  5.2854E-01 -6.3566E-02
  2.7957E+02  5.2842E-01 -6.3674E-02
  2.8012E+02  5.2830E-01 -6.3782E-02
  2.8068E+02  5.2818E-01 -6.3889E-02
  2.8123E+02  5.2806E-01 -6.3997E-02
  2.8178E+02  5.2795E-01 -6.4104E-02
  2.8234E+02  5.2784E-01 -6.4211E-02
  2.8289E+02  5.2773E-01 -6.4318E-02
  2.8344E+02  5.2762E-01 -6.4425E-02
  2.8400E+02  5.2751E-01 -6.4531E-02
  2.8455E+02  5.2740E-01 -6.4637E-02
  2.8510E+02  5.2728E-01 -6.4744E-02
  2.8566E+02  5.2717E-01 -6.4850E-02
  2.8621E+02  5.2706E-01 -6.4956E-02
  2.8676E+02  5.2694E-01 -6.5062E-02
  2.8732E+02  5.2683E-01 -6.5168E-02
  2.8787E+02  5.2671E-01 -6.5274E-02
  2.8843E+02  5.2659E-01 -6.5380E-02
  2.8898E+02  5.2647E-01 -6.5485E-02
  2.8953E+02  5.2635E-01 -6.5591E-02
  2.9009E+02  5.2622E-01 -6.5696E-02
  2.9064E+02  5.2610E-01 -6.5802E-02
  2.9119E+02  5.2598E-01 -6.5908E-02
  2.9175E+02  5.2585E-01 -6.6014E-02
  2.9230E+02  5.2573E-01 -6.6120E-02
  2.9285E+02  5.2562E-01 -6.6226E-02
  2.9341E+02  5.2550E-01 -6.6332E-02
  2.9396E+02  5.2539E-01 -6.6438E-02
