# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:35:27 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1909 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  5.2400E-01  9.9576E-01 -3.3976E-03
  5.9736E+01  3.7748E-01 -1.3324E-01
  6.0260E+01  3.7388E-01 -1.3345E-01
  6.0784E+01  3.7029E-01 -1.3364E-01
  6.1308E+01  3.6671E-01 -1.3382E-01
  6.1832E+01  3.6314E-01 -1.3399E-01
  6.2356E+01  3.5958E-01 -1.3414E-01
  6.2880E+01  3.5602E-01 -1.3429E-01
  6.3404E+01  3.5245E-01 -1.3442E-01
  6.3928E+01  3.4888E-01 -1.3453E-01
  6.4452E+01  3.4531E-01 -1.3464E-01
  6.4976E+01  3.4172E-01 -1.3473E-01
  6.5500E+01  3.3813E-01 -1.3481E-01
  6.6024E+01  3.3453E-01 -1.3487E-01
  6.6548E+01  3.3090E-01 -1.3492E-01
  6.7072E+01  3.2726E-01 -1.3496E-01
  6.7596E+01  3.2360E-01 -1.3499E-01
  6.8120E+01  3.1993E-01 -1.3500E-01
  6.8644E+01  3.1623E-01 -1.3499E-01
  6.9168E+01  3.1252E-01 -1.3498E-01
  6.9692E+01  3.0879E-01 -1.3494E-01
  7.0216E+01  3.0504E-01 -1.3490E-01
  7.0740E+01  3.0126E-01 -1.3484E-01
  7.1264E+01  2.9747E-01 -1.3476E-01
  7.1788E+01  2.9366E-01 -1.3467E-01
  7.2312E+01  2.8984E-01 -1.3456E-01
  7.2836E+01  2.8600E-01 -1.3444E-01
  7.3360E+01  2.8213E-01 -1.3431E-01
  7.3884E+01  2.7826E-01 -1.3416E-01
  7.4408E+01  2.7437E-01 -1.3399E-01
  7.4932E+01  2.7047E-01 -1.3381E-01
  7.5456E+01  2.6656E-01 -1.3362E-01
  7.5980E+01  2.6264E-01 -1.3341E-01
  7.6504E+01  2.5871E-01 -1.3318E-01
  7.7028E+01  2.5477E-01 -1.3294E-01
  7.7552E+01  2.5082E-01 -1.3268E-01
  7.8076E+01  2.4687E-01 -1.3241E-01
  7.8600E+01  2.4292E-01 -1.3213E-01
  7.9124E+01  2.3897E-01 -1.3183E-01
  7.9648E+01  2.3502E-01 -1.3151E-01
  8.0172E+01  2.3107E-01 -1.3119E-01
  8.0696E+01  2.2712E-01 -1.3084E-01
  8.1220E+01  2.2317E-01 -1.3048E-01
  8.1744E+01  2.1922E-01 -1.3011E-01
  8.2268E+01  2.1528E-01 -1.2972E-01
  8.2792E+01  2.1135E-01 -1.2932E-01
  8.3316E+01  2.0742E-01 -1.2891E-01
  8.3840E+01  2.0350E-01 -1.2848E-01
  8.4364E+01  1.9958E-01 -1.2804E-01
  8.4888E+01  1.9568E-01 -1.2758E-01
  8.5412E+01  1.9178E-01 -1.2711E-01
  8.5936E+01  1.8790E-01 -1.2663E-01
  8.6460E+01  1.8402E-01 -1.2613E-01
  8.6984E+01  1.8016E-01 -1.2562E-01
  8.7508E+01  1.7630E-01 -1.2510E-01
  8.8032E+01  1.7246E-01 -1.2457E-01
  8.8556E+01  1.6863E-01 -1.2402E-01
  8.9080E+01  1.6482E-01 -1.2346E-01
  8.9604E+01  1.6101E-01 -1.2289E-01
  9.0128E+01  1.5722E-01 -1.2230E-01
  9.0652E+01  1.5344E-01 -1.2171E-01
  9.1176E+01  1.4967E-01 -1.2110E-01
  9.1700E+01  1.4592E-01 -1.2048E-01
  9.2224E+01  1.4218E-01 -1.1984E-01
  9.2748E+01  1.3846E-01 -1.1920E-01
  9.3272E+01  1.3474E-01 -1.1854E-01
  9.3796E+01  1.3104E-01 -1.1787E-01
  9.4320E+01  1.2735E-01 -1.1719E-01
  9.4844E+01  1.2367E-01 -1.1650E-01
  9.5368E+01  1.2001E-01 -1.1580E-01
  9.5892E+01  1.1636E-01 -1.1509E-01
  9.6416E+01  1.1272E-01 -1.1437E-01
  9.6940E+01  1.0908E-01 -1.1363E-01
  9.7464E+01  1.0546E-01 -1.1289E-01
  9.7988E+01  1.0185E-01 -1.1213E-01
  9.8512E+01  9.8256E-02 -1.1136E-01
  9.9036E+01  9.4670E-02 -1.1058E-01
  9.9560E+01  9.1094E-02 -1.0979E-01
  1.0008E+02  8.7527E-02 -1.0900E-01
  1.0061E+02  8.3968E-02 -1.0819E-01
  1.0113E+02  8.0418E-02 -1.0737E-01
  1.0166E+02  7.6878E-02 -1.0654E-01
  1.0218E+02  7.3348E-02 -1.0569E-01
  1.0270E+02  6.9828E-02 -1.0484E-01
  1.0323E+02  6.6315E-02 -1.0398E-01
  1.0375E+02  6.2812E-02 -1.0311E-01
  1.0428E+02  5.9317E-02 -1.0223E-01
  1.0480E+02  5.5832E-02 -1.0134E-01
  1.0532E+02  5.2357E-02 -1.0044E-01
  1.0585E+02  4.8891E-02 -9.9526E-02
  1.0637E+02  4.5433E-02 -9.8605E-02
  1.0690E+02  4.1985E-02 -9.7675E-02
  1.0742E+02  3.8546E-02 -9.6734E-02
  1.0794E+02  3.5118E-02 -9.5785E-02
  1.0847E+02  3.1701E-02 -9.4826E-02
  1.0899E+02  2.8296E-02 -9.3857E-02
  1.0952E+02  2.4900E-02 -9.2880E-02
  1.1004E+02  2.1515E-02 -9.1893E-02
  1.1056E+02  1.8141E-02 -9.0897E-02
  1.1109E+02  1.4780E-02 -8.9892E-02
  1.1161E+02  1.1433E-02 -8.8878E-02
  1.1214E+02  8.0984E-03 -8.7855E-02
  1.1266E+02  4.7769E-03 -8.6824E-02
  1.1318E+02  1.4681E-03 -8.5784E-02
  1.1371E+02 -1.8277E-03 -8.4736E-02
  1.1423E+02 -5.1090E-03 -8.3679E-02
  1.1476E+02 -8.3745E-03 -8.2614E-02
  1.1528E+02 -1.1624E-02 -8.1541E-02
  1.1580E+02 -1.4858E-02 -8.0459E-02
  1.1633E+02 -1.8077E-02 -7.9370E-02
  1.1685E+02 -2.1282E-02 -7.8274E-02
  1.1738E+02 -2.4470E-02 -7.7169E-02
  1.1790E+02 -2.7641E-02 -7.6057E-02
  1.1842E+02 -3.0794E-02 -7.4938E-02
  1.1895E+02 -3.3929E-02 -7.3811E-02
  1.1947E+02 -3.7047E-02 -7.2677E-02
  1.2000E+02 -4.0148E-02 -7.1536E-02
  1.2052E+02 -4.3233E-02 -7.0388E-02
  1.2104E+02 -4.6300E-02 -6.9233E-02
  1.2157E+02 -4.9348E-02 -6.8072E-02
  1.2209E+02 -5.2379E-02 -6.6904E-02
  1.2262E+02 -5.5391E-02 -6.5730E-02
  1.2314E+02 -5.8384E-02 -6.4549E-02
  1.2366E+02 -6.1359E-02 -6.3362E-02
  1.2419E+02 -6.4315E-02 -6.2169E-02
  1.2471E+02 -6.7252E-02 -6.0971E-02
  1.2524E+02 -7.0169E-02 -5.9766E-02
  1.2576E+02 -7.3068E-02 -5.8556E-02
  1.2628E+02 -7.5947E-02 -5.7340E-02
  1.2681E+02 -7.8807E-02 -5.6118E-02
  1.2733E+02 -8.1647E-02 -5.4892E-02
  1.2786E+02 -8.4466E-02 -5.3660E-02
  1.2838E+02 -8.7264E-02 -5.2423E-02
  1.2890E+02 -9.0042E-02 -5.1181E-02
  1.2943E+02 -9.2799E-02 -4.9935E-02
  1.2995E+02 -9.5536E-02 -4.8684E-02
  1.3048E+02 -9.8251E-02 -4.7428E-02
  1.3100E+02 -1.0094E-01 -4.6168E-02
  1.3152E+02 -1.0362E-01 -4.4903E-02
  1.3205E+02 -1.0626E-01 -4.3635E-02
  1.3257E+02 -1.0889E-01 -4.2362E-02
  1.3310E+02 -1.1150E-01 -4.1086E-02
  1.3362E+02 -1.1408E-01 -3.9806E-02
  1.3414E+02 -1.1664E-01 -3.8522E-02
  1.3467E+02 -1.1918E-01 -3.7235E-02
  1.3519E+02 -1.2169E-01 -3.5944E-02
  1.3572E+02 -1.2418E-01 -3.4650E-02
  1.3624E+02 -1.2665E-01 -3.3353E-02
  1.3676E+02 -1.2910E-01 -3.2054E-02
  1.3729E+02 -1.3152E-01 -3.0751E-02
  1.3781E+02 -1.3392E-01 -2.9446E-02
  1.3834E+02 -1.3630E-01 -2.8138E-02
  1.3886E+02 -1.3865E-01 -2.6828E-02
  1.3938E+02 -1.4098E-01 -2.5515E-02
  1.3991E+02 -1.4329E-01 -2.4200E-02
  1.4043E+02 -1.4557E-01 -2.2884E-02
  1.4096E+02 -1.4783E-01 -2.1565E-02
  1.4148E+02 -1.5006E-01 -2.0244E-02
  1.4200E+02 -1.5228E-01 -1.8922E-02
  1.4253E+02 -1.5447E-01 -1.7599E-02
  1.4305E+02 -1.5663E-01 -1.6274E-02
  1.4358E+02 -1.5877E-01 -1.4947E-02
  1.4410E+02 -1.6089E-01 -1.3620E-02
  1.4462E+02 -1.6298E-01 -1.2292E-02
  1.4515E+02 -1.6505E-01 -1.0962E-02
  1.4567E+02 -1.6710E-01 -9.6323E-03
  1.4620E+02 -1.6912E-01 -8.3016E-03
  1.4672E+02 -1.7112E-01 -6.9704E-03
  1.4724E+02 -1.7309E-01 -5.6389E-03
  1.4777E+02 -1.7504E-01 -4.3071E-03
  1.4829E+02 -1.7696E-01 -2.9753E-03
  1.4882E+02 -1.7886E-01 -1.6435E-03
  1.4934E+02 -1.8073E-01 -3.1194E-04
  1.4986E+02 -1.8258E-01  1.0194E-03
  1.5039E+02 -1.8440E-01  2.3503E-03
  1.5091E+02 -1.8620E-01  3.6805E-03
  1.5144E+02 -1.8797E-01  5.0101E-03
  1.5196E+02 -1.8972E-01  6.3387E-03
  1.5248E+02 -1.9144E-01  7.6664E-03
  1.5301E+02 -1.9313E-01  8.9930E-03
  1.5353E+02 -1.9480E-01  1.0318E-02
  1.5406E+02 -1.9644E-01  1.1642E-02
  1.5458E+02 -1.9805E-01  1.2965E-02
  1.5510E+02 -1.9964E-01  1.4285E-02
  1.5563E+02 -2.0120E-01  1.5604E-02
  1.5615E+02 -2.0274E-01  1.6921E-02
  1.5668E+02 -2.0424E-01  1.8236E-02
  1.5720E+02 -2.0573E-01  1.9548E-02
  1.5772E+02 -2.0718E-01  2.0858E-02
  1.5825E+02 -2.0861E-01  2.2166E-02
  1.5877E+02 -2.1001E-01  2.3471E-02
  1.5930E+02 -2.1138E-01  2.4773E-02
  1.5982E+02 -2.1273E-01  2.6073E-02
  1.6034E+02 -2.1405E-01  2.7369E-02
  1.6087E+02 -2.1535E-01  2.8662E-02
  1.6139E+02 -2.1661E-01  2.9952E-02
  1.6192E+02 -2.1786E-01  3.1239E-02
  1.6244E+02 -2.1907E-01  3.2522E-02
  1.6296E+02 -2.2026E-01  3.3801E-02
  1.6349E+02 -2.2143E-01  3.5077E-02
  1.6401E+02 -2.2256E-01  3.6349E-02
  1.6454E+02 -2.2367E-01  3.7616E-02
  1.6506E+02 -2.2476E-01  3.8880E-02
  1.6558E+02 -2.2582E-01  4.0139E-02
  1.6611E+02 -2.2685E-01  4.1394E-02
  1.6663E+02 -2.2785E-01  4.2645E-02
  1.6716E+02 -2.2883E-01  4.3891E-02
  1.6768E+02 -2.2978E-01  4.5132E-02
  1.6820E+02 -2.3071E-01  4.6368E-02
  1.6873E+02 -2.3161E-01  4.7599E-02
  1.6925E+02 -2.3248E-01  4.8825E-02
  1.6978E+02 -2.3333E-01  5.0046E-02
  1.7030E+02 -2.3415E-01  5.1261E-02
  1.7082E+02 -2.3494E-01  5.2471E-02
  1.7135E+02 -2.3571E-01  5.3676E-02
  1.7187E+02 -2.3645E-01  5.4875E-02
  1.7240E+02 -2.3716E-01  5.6067E-02
  1.7292E+02 -2.3785E-01  5.7254E-02
  1.7344E+02 -2.3851E-01  5.8435E-02
  1.7397E+02 -2.3914E-01  5.9610E-02
  1.7449E+02 -2.3975E-01  6.0778E-02
  1.7502E+02 -2.4033E-01  6.1940E-02
  1.7554E+02 -2.4088E-01  6.3095E-02
  1.7606E+02 -2.4141E-01  6.4244E-02
  1.7659E+02 -2.4191E-01  6.5386E-02
  1.7711E+02 -2.4238E-01  6.6521E-02
  1.7764E+02 -2.4283E-01  6.7649E-02
  1.7816E+02 -2.4325E-01  6.8770E-02
  1.7868E+02 -2.4365E-01  6.9884E-02
  1.7921E+02 -2.4402E-01  7.0990E-02
  1.7973E+02 -2.4437E-01  7.2089E-02
  1.8026E+02 -2.4469E-01  7.3180E-02
  1.8078E+02 -2.4498E-01  7.4264E-02
  1.8130E+02 -2.4525E-01  7.5340E-02
  1.8183E+02 -2.4550E-01  7.6409E-02
  1.8235E+02 -2.4572E-01  7.7469E-02
  1.8288E+02 -2.4591E-01  7.8522E-02
  1.8340E+02 -2.4608E-01  7.9566E-02
  1.8392E+02 -2.4622E-01  8.0602E-02
  1.8445E+02 -2.4634E-01  8.1630E-02
  1.8497E+02 -2.4644E-01  8.2650E-02
  1.8550E+02 -2.4651E-01  8.3661E-02
  1.8602E+02 -2.4656E-01  8.4663E-02
  1.8654E+02 -2.4658E-01  8.5657E-02
  1.8707E+02 -2.4658E-01  8.6642E-02
  1.8759E+02 -2.4655E-01  8.7618E-02
  1.8812E+02 -2.4650E-01  8.8585E-02
  1.8864E+02 -2.4643E-01  8.9543E-02
  1.8916E+02 -2.4633E-01  9.0492E-02
  1.8969E+02 -2.4620E-01  9.1432E-02
  1.9021E+02 -2.4606E-01  9.2363E-02
  1.9074E+02 -2.4589E-01  9.3284E-02
  1.9126E+02 -2.4569E-01  9.4195E-02
  1.9178E+02 -2.4548E-01  9.5098E-02
  1.9231E+02 -2.4523E-01  9.5990E-02
  1.9283E+02 -2.4497E-01  9.6873E-02
  1.9336E+02 -2.4468E-01  9.7746E-02
  1.9388E+02 -2.4437E-01  9.8609E-02
  1.9440E+02 -2.4404E-01  9.9462E-02
  1.9493E+02 -2.4368E-01  1.0031E-01
  1.9545E+02 -2.4330E-01  1.0114E-01
  1.9598E+02 -2.4289E-01  1.0196E-01
  1.9650E+02 -2.4247E-01  1.0277E-01
  1.9702E+02 -2.4202E-01  1.0358E-01
  1.9755E+02 -2.4154E-01  1.0437E-01
  1.9807E+02 -2.4105E-01  1.0515E-01
  1.9860E+02 -2.4053E-01  1.0592E-01
  1.9912E+02 -2.3999E-01  1.0668E-01
  1.9964E+02 -2.3943E-01  1.0743E-01
  2.0017E+02 -2.3885E-01  1.0817E-01
  2.0069E+02 -2.3825E-01  1.0889E-01
  2.0122E+02 -2.3762E-01  1.0961E-01
  2.0174E+02 -2.3698E-01  1.1032E-01
  2.0226E+02 -2.3631E-01  1.1101E-01
  2.0279E+02 -2.3563E-01  1.1170E-01
  2.0331E+02 -2.3492E-01  1.1237E-01
  2.0384E+02 -2.3420E-01  1.1303E-01
  2.0436E+02 -2.3345E-01  1.1368E-01
  2.0488E+02 -2.3268E-01  1.1432E-01
  2.0541E+02 -2.3190E-01  1.1495E-01
  2.0593E+02 -2.3109E-01  1.1556E-01
  2.0646E+02 -2.3027E-01  1.1617E-01
  2.0698E+02 -2.2943E-01  1.1676E-01
  2.0750E+02 -2.2856E-01  1.1734E-01
  2.0803E+02 -2.2768E-01  1.1791E-01
  2.0855E+02 -2.2678E-01  1.1847E-01
  2.0908E+02 -2.2586E-01  1.1902E-01
  2.0960E+02 -2.2492E-01  1.1956E-01
  2.1012E+02 -2.2397E-01  1.2008E-01
  2.1065E+02 -2.2299E-01  1.2059E-01
  2.1117E+02 -2.2200E-01  1.2109E-01
  2.1170E+02 -2.2098E-01  1.2158E-01
  2.1222E+02 -2.1995E-01  1.2206E-01
  2.1274E+02 -2.1890E-01  1.2252E-01
  2.1327E+02 -2.1784E-01  1.2297E-01
  2.1379E+02 -2.1675E-01  1.2341E-01
  2.1432E+02 -2.1565E-01  1.2384E-01
  2.1484E+02 -2.1453E-01  1.2426E-01
  2.1536E+02 -2.1340E-01  1.2466E-01
  2.1589E+02 -2.1224E-01  1.2505E-01
  2.1641E+02 -2.1107E-01  1.2543E-01
  2.1694E+02 -2.0989E-01  1.2580E-01
  2.1746E+02 -2.0868E-01  1.2616E-01
  2.1798E+02 -2.0746E-01  1.2650E-01
  2.1851E+02 -2.0623E-01  1.2683E-01
  2.1903E+02 -2.0498E-01  1.2715E-01
  2.1956E+02 -2.0371E-01  1.2746E-01
  2.2008E+02 -2.0243E-01  1.2775E-01
  2.2060E+02 -2.0113E-01  1.2803E-01
  2.2113E+02 -1.9982E-01  1.2830E-01
  2.2165E+02 -1.9849E-01  1.2856E-01
  2.2218E+02 -1.9715E-01  1.2880E-01
  2.2270E+02 -1.9579E-01  1.2904E-01
  2.2322E+02 -1.9443E-01  1.2926E-01
  2.2375E+02 -1.9304E-01  1.2946E-01
  2.2427E+02 -1.9165E-01  1.2966E-01
  2.2480E+02 -1.9024E-01  1.2984E-01
  2.2532E+02 -1.8881E-01  1.3001E-01
  2.2584E+02 -1.8738E-01  1.3017E-01
  2.2637E+02 -1.8593E-01  1.3031E-01
  2.2689E+02 -1.8447E-01  1.3045E-01
  2.2742E+02 -1.8300E-01  1.3057E-01
  2.2794E+02 -1.8151E-01  1.3067E-01
  2.2846E+02 -1.8001E-01  1.3077E-01
  2.2899E+02 -1.7850E-01  1.3085E-01
  2.2951E+02 -1.7698E-01  1.3092E-01
  2.3004E+02 -1.7545E-01  1.3098E-01
  2.3056E+02 -1.7390E-01  1.3103E-01
  2.3108E+02 -1.7234E-01  1.3106E-01
  2.3161E+02 -1.7077E-01  1.3108E-01
  2.3213E+02 -1.6919E-01  1.3109E-01
  2.3266E+02 -1.6760E-01  1.3109E-01
  2.3318E+02 -1.6600E-01  1.3107E-01
  2.3370E+02 -1.6439E-01  1.3104E-01
  2.3423E+02 -1.6276E-01  1.3100E-01
  2.3475E+02 -1.6113E-01  1.3095E-01
  2.3528E+02 -1.5948E-01  1.3089E-01
  2.3580E+02 -1.5783E-01  1.3081E-01
  2.3632E+02 -1.5616E-01  1.3072E-01
  2.3685E+02 -1.5449E-01  1.3062E-01
  2.3737E+02 -1.5280E-01  1.3050E-01
  2.3790E+02 -1.5111E-01  1.3037E-01
  2.3842E+02 -1.4941E-01  1.3023E-01
  2.3894E+02 -1.4770E-01  1.3008E-01
  2.3947E+02 -1.4598E-01  1.2992E-01
  2.3999E+02 -1.4425E-01  1.2974E-01
  2.4052E+02 -1.4252E-01  1.2956E-01
  2.4104E+02 -1.4077E-01  1.2936E-01
  2.4156E+02 -1.3903E-01  1.2915E-01
  2.4209E+02 -1.3727E-01  1.2892E-01
  2.4261E+02 -1.3551E-01  1.2869E-01
  2.4314E+02 -1.3374E-01  1.2844E-01
  2.4366E+02 -1.3196E-01  1.2818E-01
  2.4418E+02 -1.3018E-01  1.2791E-01
  2.4471E+02 -1.2839E-01  1.2763E-01
  2.4523E+02 -1.2659E-01  1.2733E-01
  2.4576E+02 -1.2479E-01  1.2702E-01
  2.4628E+02 -1.2299E-01  1.2671E-01
  2.4680E+02 -1.2118E-01  1.2638E-01
  2.4733E+02 -1.1936E-01  1.2604E-01
  2.4785E+02 -1.1754E-01  1.2568E-01
  2.4838E+02 -1.1571E-01  1.2532E-01
  2.4890E+02 -1.1388E-01  1.2494E-01
  2.4942E+02 -1.1204E-01  1.2455E-01
  2.4995E+02 -1.1020E-01  1.2416E-01
  2.5047E+02 -1.0835E-01  1.2375E-01
  2.5100E+02 -1.0650E-01  1.2333E-01
  2.5152E+02 -1.0465E-01  1.2289E-01
  2.5204E+02 -1.0279E-01  1.2245E-01
  2.5257E+02 -1.0092E-01  1.2199E-01
  2.5309E+02 -9.9057E-02  1.2153E-01
  2.5362E+02 -9.7188E-02  1.2105E-01
  2.5414E+02 -9.5314E-02  1.2056E-01
  2.5466E+02 -9.3438E-02  1.2007E-01
  2.5519E+02 -9.1558E-02  1.1956E-01
  2.5571E+02 -8.9676E-02  1.1904E-01
  2.5624E+02 -8.7791E-02  1.1850E-01
  2.5676E+02 -8.5904E-02  1.1796E-01
  2.5728E+02 -8.4015E-02  1.1741E-01
  2.5781E+02 -8.2124E-02  1.1685E-01
  2.5833E+02 -8.0231E-02  1.1627E-01
  2.5886E+02 -7.8336E-02  1.1569E-01
  2.5938E+02 -7.6440E-02  1.1510E-01
  2.5990E+02 -7.4543E-02  1.1449E-01
  2.6043E+02 -7.2645E-02  1.1388E-01
  2.6095E+02 -7.0747E-02  1.1325E-01
  2.6148E+02 -6.8849E-02  1.1262E-01
  2.6200E+02 -6.6950E-02  1.1197E-01
  2.6252E+02 -6.5052E-02  1.1132E-01
  2.6305E+02 -6.3154E-02  1.1065E-01
  2.6357E+02 -6.1256E-02  1.0998E-01
  2.6410E+02 -5.9360E-02  1.0930E-01
  2.6462E+02 -5.7464E-02  1.0860E-01
  2.6514E+02 -5.5570E-02  1.0790E-01
  2.6567E+02 -5.3677E-02  1.0719E-01
  2.6619E+02 -5.1785E-02  1.0646E-01
  2.6672E+02 -4.9896E-02  1.0573E-01
  2.6724E+02 -4.8008E-02  1.0499E-01
  2.6776E+02 -4.6122E-02  1.0424E-01
  2.6829E+02 -4.4238E-02  1.0348E-01
  2.6881E+02 -4.2356E-02  1.0272E-01
  2.6934E+02 -4.0477E-02  1.0194E-01
  2.6986E+02 -3.8599E-02  1.0115E-01
  2.7038E+02 -3.6725E-02  1.0036E-01
  2.7091E+02 -3.4852E-02  9.9556E-02
  2.7143E+02 -3.2982E-02  9.8745E-02
  2.7196E+02 -3.1115E-02  9.7925E-02
