  1.0004E+02  5.8618E-01 -2.6244E-02
  1.0055E+02  5.8585E-01 -2.6364E-02
  1.0106E+02  5.8553E-01 -2.6483E-02
  1.0157E+02  5.8520E-01 -2.6602E-02
  1.0208E+02  5.8488E-01 -2.6720E-02
  1.0259E+02  5.8456E-01 -2.6839E-02
  1.0310E+02  5.8423E-01 -2.6958E-02
  1.0361E+02  5.8391E-01 -2.7076E-02
  1.0412E+02  5.8359E-01 -2.7195E-02
  1.0463E+02  5.8328E-01 -2.7313E-02
  1.0514E+02  5.8296E-01 -2.7431E-02
  1.0565E+02  5.8264E-01 -2.7548E-02
  1.0616E+02  5.8233E-01 -2.7666E-02
  1.0667E+02  5.8201E-01 -2.7784E-02
  1.0718E+02  5.8170E-01 -2.7901E-02
  1.0769E+02  5.8139E-01 -2.8018E-02
  1.0820E+02  5.8108E-01 -2.8135E-02
  1.0872E+02  5.8077E-01 -2.8252E-02
  1.0923E+02  5.8046E-01 -2.8368E-02
  1.0974E+02  5.8015E-01 -2.8484E-02
  1.1025E+02  5.7984E-01 -2.8601E-02
  1.1076E+02  5.7954E-01 -2.8717E-02
  1.1127E+02  5.7923E-01 -2.8833E-02
  1.1178E+02  5.7893E-01 -2.8949E-02
  1.1229E+02  5.7863E-01 -2.9065E-02
  1.1280E+02  5.7834E-01 -2.9181E-02
  1.1331E+02  5.7804E-01 -2.9297E-02
  1.1382E+02  5.7774E-01 -2.9412E-02
  1.1433E+02  5.7745E-01 -2.9528E-02
  1.1484E+02  5.7716E-01 -2.9643E-02
  1.1535E+02  5.7687E-01 -2.9759E-02
  1.1586E+02  5.7658E-01 -2.9874E-02
  1.1637E+02  5.7629E-01 -2.9990E-02
  1.1688E+02  5.7601E-01 -3.0106E-02
  1.1739E+02  5.7572E-01 -3.0221E-02
  1.1790E+02  5.7544E-01 -3.0336E-02
  1.1841E+02  5.7516E-01 -3.0452E-02
  1.1892E+02  5.7489E-01 -3.0567E-02
  1.1943E+02  5.7461E-01 -3.0683E-02
  1.1994E+02  5.7434E-01 -3.0799E-02
  1.2045E+02  5.7407E-01 -3.0914E-02
  1.2096E+02  5.7380E-01 -3.1029E-02
  1.2148E+02  5.7353E-01 -3.1144E-02
  1.2199E+02  5.7326E-01 -3.1259E-02
  1.2250E+02  5.7299E-01 -3.1373E-02
  1.2301E+02  5.7272E-01 -3.1487E-02
  1.2352E+02  5.7245E-01 -3.1601E-02
  1.2403E+02  5.7219E-01 -3.1715E-02
  1.2454E+02  5.7192E-01 -3.1829E-02
  1.2505E+02  5.7166E-01 -3.1942E-02
  1.2556E+02  5.7140E-01 -3.2056E-02
  1.2607E+02  5.7114E-01 -3.2170E-02
  1.2658E+02  5.7088E-01 -3.2283E-02
  1.2709E+02  5.7063E-01 -3.2396E-02
  1.2760E+02  5.7037E-01 -3.2509E-02
  1.2811E+02  5.7012E-01 -3.2622E-02
  1.2862E+02  5.6987E-01 -3.2734E-02
  1.2913E+02  5.6962E-01 -3.2846E-02
  1.2964E+02  5.6937E-01 -3.2958E-02
  1.3015E+02  5.6912E-01 -3.3071E-02
  1.3066E+02  5.6887E-01 -3.3182E-02
  1.3117E+02  5.6863E-01 -3.3294E-02
  1.3168E+02  5.6838E-01 -3.3407E-02
  1.3219E+02  5.6814E-01 -3.3519E-02
  1.3270E+02  5.6790E-01 -3.3631E-02
  1.3321E+02  5.6766E-01 -3.3743E-02
  1.3372E+02  5.6742E-01 -3.3855E-02
  1.3424E+02  5.6718E-01 -3.3967E-02
  1.3475E+02  5.6695E-01 -3.4078E-02
  1.3526E+02  5.6672E-01 -3.4190E-02
  1.3577E+02  5.6649E-01 -3.4302E-02
  1.3628E+02  5.6626E-01 -3.4414E-02
  1.3679E+02  5.6603E-01 -3.4526E-02
  1.3730E+02  5.6580E-01 -3.4637E-02
  1.3781E+02  5.6557E-01 -3.4749E-02
  1.3832E+02  5.6535E-01 -3.4861E-02
  1.3883E+02  5.6512E-01 -3.4973E-02
  1.3934E+02  5.6490E-01 -3.5085E-02
  1.3985E+02  5.6468E-01 -3.5197E-02
  1.4036E+02  5.6446E-01 -3.5309E-02
  1.4087E+02  5.6424E-01 -3.5421E-02
  1.4138E+02  5.6402E-01 -3.5532E-02
  1.4189E+02  5.6380E-01 -3.5643E-02
  1.4240E+02  5.6359E-01 -3.5754E-02
  1.4291E+02  5.6337E-01 -3.5864E-02
  1.4342E+02  5.6316E-01 -3.5975E-02
  1.4393E+02  5.6295E-01 -3.6085E-02
  1.4444E+02  5.6274E-01 -3.6196E-02
  1.4495E+02  5.6253E-01 -3.6306E-02
  1.4546E+02  5.6232E-01 -3.6416E-02
  1.4597E+02  5.6211E-01 -3.6526E-02
  1.4648E+02  5.6191E-01 -3.6636E-02
  1.4700E+02  5.6170E-01 -3.6746E-02
  1.4751E+02  5.6150E-01 -3.6855E-02
  1.4802E+02  5.6129E-01 -3.6964E-02
  1.4853E+02  5.6109E-01 -3.7074E-02
  1.4904E+02  5.6089E-01 -3.7183E-02
  1.4955E+02  5.6069E-01 -3.7292E-02
  1.5006E+02  5.6049E-01 -3.7400E-02
  1.5057E+02  5.6029E-01 -3.7509E-02
  1.5108E+02  5.6009E-01 -3.7618E-02
  1.5159E+02  5.5990E-01 -3.7727E-02
  1.5210E+02  5.5970E-01 -3.7836E-02
  1.5261E+02  5.5951E-01 -3.7945E-02
  1.5312E+02  5.5931E-01 -3.8054E-02
  1.5363E+02  5.5912E-01 -3.8163E-02
  1.5414E+02  5.5893E-01 -3.8271E-02
  1.5465E+02  5.5874E-01 -3.8380E-02
  1.5516E+02  5.5854E-01 -3.8488E-02
  1.5567E+02  5.5836E-01 -3.8597E-02
  1.5618E+02  5.5817E-01 -3.8706E-02
  1.5669E+02  5.5798E-01 -3.8815E-02
  1.5720E+02  5.5780E-01 -3.8924E-02
  1.5771E+02  5.5761E-01 -3.9032E-02
  1.5822E+02  5.5743E-01 -3.9141E-02
  1.5873E+02  5.5725E-01 -3.9250E-02
  1.5924E+02  5.5707E-01 -3.9360E-02
  1.5976E+02  5.5690E-01 -3.9469E-02
  1.6027E+02  5.5672E-01 -3.9578E-02
  1.6078E+02  5.5655E-01 -3.9687E-02
  1.6129E+02  5.5637E-01 -3.9795E-02
  1.6180E+02  5.5620E-01 -3.9903E-02
  1.6231E+02  5.5602E-01 -4.0011E-02
  1.6282E+02  5.5585E-01 -4.0119E-02
  1.6333E+02  5.5567E-01 -4.0226E-02
  1.6384E+02  5.5550E-01 -4.0334E-02
  1.6435E+02  5.5533E-01 -4.0442E-02
  1.6486E+02  5.5515E-01 -4.0549E-02
  1.6537E+02  5.5498E-01 -4.0657E-02
  1.6588E+02  5.5482E-01 -4.0764E-02
  1.6639E+02  5.5465E-01 -4.0871E-02
  1.6690E+02  5.5449E-01 -4.0979E-02
  1.6741E+02  5.5432E-01 -4.1086E-02
  1.6792E+02  5.5416E-01 -4.1192E-02
  1.6843E+02  5.5400E-01 -4.1299E-02
  1.6894E+02  5.5383E-01 -4.1405E-02
  1.6945E+02  5.5367E-01 -4.1512E-02
  1.6996E+02  5.5351E-01 -4.1618E-02
  1.7047E+02  5.5334E-01 -4.1724E-02
  1.7098E+02  5.5318E-01 -4.1831E-02
  1.7149E+02  5.5302E-01 -4.1937E-02
  1.7200E+02  5.5285E-01 -4.2044E-02
  1.7252E+02  5.5269E-01 -4.2150E-02
  1.7303E+02  5.5254E-01 -4.2257E-02
  1.7354E+02  5.5238E-01 -4.2364E-02
  1.7405E+02  5.5222E-01 -4.2470E-02
  1.7456E+02  5.5207E-01 -4.2576E-02
  1.7507E+02  5.5192E-01 -4.2683E-02
  1.7558E+02  5.5177E-01 -4.2789E-02
  1.7609E+02  5.5162E-01 -4.2896E-02
  1.7660E+02  5.5147E-01 -4.3003E-02
  1.7711E+02  5.5133E-01 -4.3109E-02
  1.7762E+02  5.5118E-01 -4.3216E-02
  1.7813E+02  5.5103E-01 -4.3323E-02
  1.7864E+02  5.5089E-01 -4.3430E-02
  1.7915E+02  5.5074E-01 -4.3537E-02
  1.7966E+02  5.5060E-01 -4.3644E-02
  1.8017E+02  5.5045E-01 -4.3751E-02
  1.8068E+02  5.5031E-01 -4.3858E-02
  1.8119E+02  5.5017E-01 -4.3964E-02
  1.8170E+02  5.5003E-01 -4.4070E-02
  1.8221E+02  5.4989E-01 -4.4176E-02
  1.8272E+02  5.4976E-01 -4.4282E-02
  1.8323E+02  5.4962E-01 -4.4388E-02
  1.8374E+02  5.4949E-01 -4.4494E-02
  1.8425E+02  5.4936E-01 -4.4599E-02
  1.8476E+02  5.4922E-01 -4.4705E-02
  1.8528E+02  5.4909E-01 -4.4811E-02
  1.8579E+02  5.4895E-01 -4.4916E-02
  1.8630E+02  5.4882E-01 -4.5022E-02
  1.8681E+02  5.4868E-01 -4.5127E-02
  1.8732E+02  5.4854E-01 -4.5232E-02
  1.8783E+02  5.4840E-01 -4.5337E-02
  1.8834E+02  5.4827E-01 -4.5442E-02
  1.8885E+02  5.4813E-01 -4.5547E-02
  1.8936E+02  5.4799E-01 -4.5651E-02
  1.8987E+02  5.4786E-01 -4.5756E-02
  1.9038E+02  5.4773E-01 -4.5861E-02
  1.9089E+02  5.4760E-01 -4.5965E-02
  1.9140E+02  5.4747E-01 -4.6070E-02
  1.9191E+02  5.4735E-01 -4.6175E-02
  1.9242E+02  5.4723E-01 -4.6280E-02
  1.9293E+02  5.4711E-01 -4.6385E-02
  1.9344E+02  5.4699E-01 -4.6491E-02
  1.9395E+02  5.4686E-01 -4.6595E-02
  1.9446E+02  5.4674E-01 -4.6700E-02
  1.9497E+02  5.4662E-01 -4.6805E-02
  1.9548E+02  5.4649E-01 -4.6910E-02
  1.9599E+02  5.4637E-01 -4.7015E-02
  1.9650E+02  5.4624E-01 -4.7120E-02
  1.9701E+02  5.4611E-01 -4.7225E-02
  1.9752E+02  5.4599E-01 -4.7330E-02
  1.9804E+02  5.4586E-01 -4.7435E-02
  1.9855E+02  5.4574E-01 -4.7541E-02
  1.9906E+02  5.4562E-01 -4.7646E-02
  1.9957E+02  5.4550E-01 -4.7752E-02
  2.0008E+02  5.4539E-01 -4.7858E-02
  2.0059E+02  5.4528E-01 -4.7963E-02
  2.0110E+02  5.4517E-01 -4.8068E-02
  2.0161E+02  5.4507E-01 -4.8173E-02
  2.0212E+02  5.4497E-01 -4.8278E-02
  2.0263E+02  5.4486E-01 -4.8382E-02
  2.0314E+02  5.4476E-01 -4.8487E-02
  2.0365E+02  5.4466E-01 -4.8591E-02
  2.0416E+02  5.4455E-01 -4.8695E-02
  2.0467E+02  5.4444E-01 -4.8799E-02
  2.0518E+02  5.4432E-01 -4.8904E-02
  2.0569E+02  5.4420E-01 -4.9008E-02
  2.0620E+02  5.4408E-01 -4.9112E-02
  2.0671E+02  5.4396E-01 -4.9216E-02
  2.0722E+02  5.4383E-01 -4.9319E-02
  2.0773E+02  5.4371E-01 -4.9423E-02
  2.0824E+02  5.4358E-01 -4.9526E-02
  2.0875E+02  5.4345E-01 -4.9629E-02
  2.0926E+02  5.4333E-01 -4.9733E-02
  2.0977E+02  5.4321E-01 -4.9836E-02
  2.1028E+02  5.4310E-01 -4.9939E-02
  2.1080E+02  5.4299E-01 -5.0043E-02
  2.1131E+02  5.4288E-01 -5.0146E-02
  2.1182E+02  5.4278E-01 -5.0250E-02
  2.1233E+02  5.4268E-01 -5.0353E-02
  2.1284E+02  5.4259E-01 -5.0457E-02
  2.1335E+02  5.4249E-01 -5.0561E-02
  2.1386E+02  5.4240E-01 -5.0665E-02
  2.1437E+02  5.4230E-01 -5.0768E-02
  2.1488E+02  5.4220E-01 -5.0872E-02
  2.1539E+02  5.4210E-01 -5.0975E-02
  2.1590E+02  5.4199E-01 -5.1079E-02
  2.1641E+02  5.4188E-01 -5.1183E-02
  2.1692E+02  5.4177E-01 -5.1286E-02
  2.1743E+02  5.4166E-01 -5.1390E-02
  2.1794E+02  5.4154E-01 -5.1494E-02
  2.1845E+02  5.4142E-01 -5.1598E-02
  2.1896E+02  5.4130E-01 -5.1702E-02
  2.1947E+02  5.4118E-01 -5.1806E-02
  2.1998E+02  5.4106E-01 -5.1910E-02
  2.2049E+02  5.4094E-01 -5.2014E-02
  2.2100E+02  5.4083E-01 -5.2118E-02
  2.2151E+02  5.4073E-01 -5.2221E-02
  2.2202E+02  5.4063E-01 -5.2324E-02
  2.2253E+02  5.4053E-01 -5.2428E-02
  2.2304E+02  5.4044E-01 -5.2531E-02
  2.2356E+02  5.4035E-01 -5.2634E-02
  2.2407E+02  5.4027E-01 -5.2736E-02
  2.2458E+02  5.4018E-01 -5.2839E-02
  2.2509E+02  5.4010E-01 -5.2942E-02
  2.2560E+02  5.4001E-01 -5.3045E-02
  2.2611E+02  5.3993E-01 -5.3147E-02
  2.2662E+02  5.3983E-01 -5.3250E-02
  2.2713E+02  5.3974E-01 -5.3352E-02
  2.2764E+02  5.3964E-01 -5.3455E-02
  2.2815E+02  5.3953E-01 -5.3557E-02
  2.2866E+02  5.3941E-01 -5.3659E-02
  2.2917E+02  5.3930E-01 -5.3760E-02
  2.2968E+02  5.3917E-01 -5.3862E-02
  2.3019E+02  5.3905E-01 -5.3964E-02
  2.3070E+02  5.3892E-01 -5.4066E-02
  2.3121E+02  5.3879E-01 -5.4168E-02
  2.3172E+02  5.3866E-01 -5.4270E-02
  2.3223E+02  5.3853E-01 -5.4372E-02
  2.3274E+02  5.3841E-01 -5.4474E-02
  2.3325E+02  5.3829E-01 -5.4576E-02
  2.3376E+02  5.3818E-01 -5.4678E-02
  2.3427E+02  5.3807E-01 -5.4781E-02
  2.3478E+02  5.3797E-01 -5.4883E-02
  2.3529E+02  5.3787E-01 -5.4985E-02
  2.3580E+02  5.3778E-01 -5.5087E-02
  2.3632E+02  5.3769E-01 -5.5189E-02
  2.3683E+02  5.3761E-01 -5.5292E-02
  2.3734E+02  5.3752E-01 -5.5394E-02
  2.3785E+02  5.3744E-01 -5.5496E-02
  2.3836E+02  5.3736E-01 -5.5599E-02
  2.3887E+02  5.3727E-01 -5.5702E-02
  2.3938E+02  5.3718E-01 -5.5804E-02
  2.3989E+02  5.3709E-01 -5.5907E-02
  2.4040E+02  5.3699E-01 -5.6010E-02
  2.4091E+02  5.3689E-01 -5.6112E-02
  2.4142E+02  5.3678E-01 -5.6214E-02
  2.4193E+02  5.3666E-01 -5.6315E-02
  2.4244E+02  5.3655E-01 -5.6417E-02
  2.4295E+02  5.3643E-01 -5.6519E-02
  2.4346E+02  5.3631E-01 -5.6620E-02
  2.4397E+02  5.3619E-01 -5.6721E-02
  2.4448E+02  5.3608E-01 -5.6822E-02
  2.4499E+02  5.3596E-01 -5.6923E-02
  2.4550E+02  5.3584E-01 -5.7025E-02
  2.4601E+02  5.3573E-01 -5.7126E-02
  2.4652E+02  5.3562E-01 -5.7227E-02
  2.4703E+02  5.3552E-01 -5.7328E-02
  2.4754E+02  5.3541E-01 -5.7428E-02
  2.4805E+02  5.3532E-01 -5.7529E-02
  2.4856E+02  5.3522E-01 -5.7630E-02
  2.4908E+02  5.3512E-01 -5.7730E-02
  2.4959E+02  5.3503E-01 -5.7830E-02
  2.5010E+02  5.3494E-01 -5.7931E-02
  2.5061E+02  5.3485E-01 -5.8031E-02
  2.5112E+02  5.3475E-01 -5.8132E-02
  2.5163E+02  5.3466E-01 -5.8232E-02
  2.5214E+02  5.3456E-01 -5.8333E-02
  2.5265E+02  5.3446E-01 -5.8434E-02
  2.5316E+02  5.3436E-01 -5.8535E-02
  2.5367E+02  5.3426E-01 -5.8635E-02
  2.5418E+02  5.3415E-01 -5.8736E-02
  2.5469E+02  5.3404E-01 -5.8837E-02
  2.5520E+02  5.3393E-01 -5.8937E-02
  2.5571E+02  5.3382E-01 -5.9038E-02
  2.5622E+02  5.3371E-01 -5.9138E-02
  2.5673E+02  5.3359E-01 -5.9239E-02
  2.5724E+02  5.3348E-01 -5.9340E-02
  2.5775E+02  5.3337E-01 -5.9440E-02
  2.5826E+02  5.3325E-01 -5.9541E-02
  2.5877E+02  5.3314E-01 -5.9642E-02
  2.5928E+02  5.3303E-01 -5.9744E-02
  2.5979E+02  5.3291E-01 -5.9845E-02
  2.6030E+02  5.3280E-01 -5.9946E-02
  2.6081E+02  5.3269E-01 -6.0047E-02
  2.6132E+02  5.3257E-01 -6.0147E-02
  2.6184E+02  5.3246E-01 -6.0248E-02
  2.6235E+02  5.3235E-01 -6.0348E-02
  2.6286E+02  5.3224E-01 -6.0448E-02
  2.6337E+02  5.3212E-01 -6.0548E-02
  2.6388E+02  5.3201E-01 -6.0648E-02
  2.6439E+02  5.3191E-01 -6.0748E-02
  2.6490E+02  5.3180E-01 -6.0848E-02
  2.6541E+02  5.3170E-01 -6.0947E-02
  2.6592E+02  5.3159E-01 -6.1047E-02
  2.6643E+02  5.3149E-01 -6.1147E-02
  2.6694E+02  5.3140E-01 -6.1246E-02
  2.6745E+02  5.3130E-01 -6.1345E-02
  2.6796E+02  5.3121E-01 -6.1444E-02
  2.6847E+02  5.3111E-01 -6.1543E-02
  2.6898E+02  5.3102E-01 -6.1642E-02
  2.6949E+02  5.3093E-01 -6.1741E-02
  2.7000E+02  5.3084E-01 -6.1840E-02
  2.7051E+02  5.3075E-01 -6.1939E-02
  2.7102E+02  5.3065E-01 -6.2037E-02
