  2.9472E+01  6.3025E-01 -8.6508E-03
  3.0209E+01  6.3243E-01 -8.9044E-03
  3.0946E+01  6.3453E-01 -9.1584E-03
  3.1682E+01  6.3651E-01 -9.4116E-03
  3.2419E+01  6.3833E-01 -9.6629E-03
  3.3156E+01  6.3997E-01 -9.9112E-03
  3.3893E+01  6.4141E-01 -1.0155E-02
  3.4630E+01  6.4262E-01 -1.0394E-02
  3.5366E+01  6.4360E-01 -1.0626E-02
  3.6103E+01  6.4435E-01 -1.0853E-02
  3.6840E+01  6.4486E-01 -1.1074E-02
  3.7577E+01  6.4515E-01 -1.1288E-02
  3.8314E+01  6.4520E-01 -1.1495E-02
  3.9050E+01  6.4506E-01 -1.1696E-02
  3.9787E+01  6.4472E-01 -1.1892E-02
  4.0524E+01  6.4420E-01 -1.2083E-02
  4.1261E+01  6.4351E-01 -1.2267E-02
  4.1998E+01  6.4267E-01 -1.2446E-02
  4.2734E+01  6.4170E-01 -1.2620E-02
  4.3471E+01  6.4062E-01 -1.2790E-02
  4.4208E+01  6.3946E-01 -1.2957E-02
  4.4945E+01  6.3822E-01 -1.3121E-02
  4.5682E+01  6.3692E-01 -1.3283E-02
  4.6418E+01  6.3559E-01 -1.3444E-02
  4.7155E+01  6.3424E-01 -1.3603E-02
  4.7892E+01  6.3287E-01 -1.3762E-02
  4.8629E+01  6.3151E-01 -1.3920E-02
  4.9366E+01  6.3016E-01 -1.4079E-02
  5.0102E+01  6.2883E-01 -1.4238E-02
  5.0839E+01  6.2753E-01 -1.4398E-02
  5.1576E+01  6.2626E-01 -1.4559E-02
  5.2313E+01  6.2504E-01 -1.4722E-02
  5.3050E+01  6.2387E-01 -1.4888E-02
  5.3786E+01  6.2273E-01 -1.5054E-02
  5.4523E+01  6.2165E-01 -1.5223E-02
  5.5260E+01  6.2061E-01 -1.5393E-02
  5.5997E+01  6.1962E-01 -1.5566E-02
  5.6734E+01  6.1867E-01 -1.5741E-02
  5.7470E+01  6.1777E-01 -1.5917E-02
  5.8207E+01  6.1691E-01 -1.6096E-02
  5.8944E+01  6.1609E-01 -1.6276E-02
  5.9681E+01  6.1530E-01 -1.6459E-02
  6.0418E+01  6.1455E-01 -1.6643E-02
  6.1154E+01  6.1383E-01 -1.6828E-02
  6.1891E+01  6.1313E-01 -1.7013E-02
  6.2628E+01  6.1245E-01 -1.7200E-02
  6.3365E+01  6.1179E-01 -1.7386E-02
  6.4102E+01  6.1115E-01 -1.7573E-02
  6.4838E+01  6.1053E-01 -1.7760E-02
  6.5575E+01  6.0992E-01 -1.7948E-02
  6.6312E+01  6.0931E-01 -1.8135E-02
  6.7049E+01  6.0872E-01 -1.8322E-02
  6.7786E+01  6.0814E-01 -1.8509E-02
  6.8522E+01  6.0756E-01 -1.8695E-02
  6.9259E+01  6.0699E-01 -1.8880E-02
  6.9996E+01  6.0642E-01 -1.9064E-02
  7.0733E+01  6.0585E-01 -1.9248E-02
  7.1470E+01  6.0529E-01 -1.9432E-02
  7.2206E+01  6.0473E-01 -1.9614E-02
  7.2943E+01  6.0418E-01 -1.9797E-02
  7.3680E+01  6.0363E-01 -1.9978E-02
  7.4417E+01  6.0308E-01 -2.0159E-02
  7.5154E+01  6.0253E-01 -2.0339E-02
  7.5890E+01  6.0198E-01 -2.0518E-02
  7.6627E+01  6.0144E-01 -2.0697E-02
  7.7364E+01  6.0090E-01 -2.0876E-02
  7.8101E+01  6.0036E-01 -2.1054E-02
  7.8838E+01  5.9983E-01 -2.1232E-02
  7.9574E+01  5.9930E-01 -2.1410E-02
  8.0311E+01  5.9878E-01 -2.1588E-02
  8.1048E+01  5.9825E-01 -2.1765E-02
  8.1785E+01  5.9772E-01 -2.1941E-02
  8.2522E+01  5.9720E-01 -2.2116E-02
  8.3258E+01  5.9668E-01 -2.2291E-02
  8.3995E+01  5.9616E-01 -2.2466E-02
  8.4732E+01  5.9564E-01 -2.2640E-02
  8.5469E+01  5.9512E-01 -2.2814E-02
  8.6206E+01  5.9460E-01 -2.2988E-02
  8.6942E+01  5.9409E-01 -2.3162E-02
  8.7679E+01  5.9358E-01 -2.3335E-02
  8.8416E+01  5.9307E-01 -2.3508E-02
  8.9153E+01  5.9256E-01 -2.3680E-02
  8.9890E+01  5.9205E-01 -2.3852E-02
  9.0626E+01  5.9154E-01 -2.4024E-02
  9.1363E+01  5.9104E-01 -2.4196E-02
  9.2100E+01  5.9054E-01 -2.4368E-02
  9.2837E+01  5.9004E-01 -2.4540E-02
  9.3574E+01  5.8954E-01 -2.4713E-02
  9.4310E+01  5.8905E-01 -2.4884E-02
  9.5047E+01  5.8856E-01 -2.5056E-02
  9.5784E+01  5.8807E-01 -2.5228E-02
  9.6521E+01  5.8758E-01 -2.5400E-02
  9.7258E+01  5.8709E-01 -2.5572E-02
  9.7994E+01  5.8661E-01 -2.5744E-02
  9.8731E+01  5.8614E-01 -2.5916E-02
  9.9468E+01  5.8567E-01 -2.6088E-02
  1.0020E+02  5.8520E-01 -2.6261E-02
  1.0094E+02  5.8473E-01 -2.6433E-02
  1.0168E+02  5.8426E-01 -2.6604E-02
  1.0242E+02  5.8380E-01 -2.6775E-02
  1.0315E+02  5.8333E-01 -2.6945E-02
  1.0389E+02  5.8287E-01 -2.7116E-02
  1.0463E+02  5.8241E-01 -2.7285E-02
  1.0536E+02  5.8196E-01 -2.7455E-02
  1.0610E+02  5.8151E-01 -2.7624E-02
  1.0684E+02  5.8106E-01 -2.7793E-02
  1.0757E+02  5.8062E-01 -2.7962E-02
  1.0831E+02  5.8017E-01 -2.8130E-02
  1.0905E+02  5.7973E-01 -2.8298E-02
  1.0978E+02  5.7929E-01 -2.8465E-02
  1.1052E+02  5.7885E-01 -2.8632E-02
  1.1126E+02  5.7842E-01 -2.8799E-02
  1.1199E+02  5.7799E-01 -2.8965E-02
  1.1273E+02  5.7757E-01 -2.9132E-02
  1.1347E+02  5.7715E-01 -2.9299E-02
  1.1420E+02  5.7673E-01 -2.9466E-02
  1.1494E+02  5.7632E-01 -2.9632E-02
  1.1568E+02  5.7591E-01 -2.9798E-02
  1.1641E+02  5.7550E-01 -2.9964E-02
  1.1715E+02  5.7510E-01 -3.0130E-02
  1.1789E+02  5.7470E-01 -3.0296E-02
  1.1862E+02  5.7430E-01 -3.0462E-02
  1.1936E+02  5.7391E-01 -3.0628E-02
  1.2010E+02  5.7353E-01 -3.0795E-02
  1.2084E+02  5.7315E-01 -3.0961E-02
  1.2157E+02  5.7277E-01 -3.1126E-02
  1.2231E+02  5.7239E-01 -3.1291E-02
  1.2305E+02  5.7201E-01 -3.1456E-02
  1.2378E+02  5.7163E-01 -3.1620E-02
  1.2452E+02  5.7126E-01 -3.1783E-02
  1.2526E+02  5.7089E-01 -3.1947E-02
  1.2599E+02  5.7052E-01 -3.2110E-02
  1.2673E+02  5.7016E-01 -3.2273E-02
  1.2747E+02  5.6980E-01 -3.2436E-02
  1.2820E+02  5.6944E-01 -3.2598E-02
  1.2894E+02  5.6909E-01 -3.2760E-02
  1.2968E+02  5.6873E-01 -3.2922E-02
  1.3041E+02  5.6838E-01 -3.3083E-02
  1.3115E+02  5.6803E-01 -3.3244E-02
  1.3189E+02  5.6769E-01 -3.3405E-02
  1.3262E+02  5.6734E-01 -3.3566E-02
  1.3336E+02  5.6700E-01 -3.3728E-02
  1.3410E+02  5.6667E-01 -3.3889E-02
  1.3483E+02  5.6633E-01 -3.4050E-02
  1.3557E+02  5.6600E-01 -3.4210E-02
  1.3631E+02  5.6568E-01 -3.4371E-02
  1.3704E+02  5.6535E-01 -3.4532E-02
  1.3778E+02  5.6503E-01 -3.4693E-02
  1.3852E+02  5.6470E-01 -3.4854E-02
  1.3926E+02  5.6438E-01 -3.5015E-02
  1.3999E+02  5.6407E-01 -3.5176E-02
  1.4073E+02  5.6375E-01 -3.5337E-02
  1.4147E+02  5.6344E-01 -3.5498E-02
  1.4220E+02  5.6313E-01 -3.5657E-02
  1.4294E+02  5.6282E-01 -3.5817E-02
  1.4368E+02  5.6251E-01 -3.5976E-02
  1.4441E+02  5.6221E-01 -3.6134E-02
  1.4515E+02  5.6191E-01 -3.6293E-02
  1.4589E+02  5.6161E-01 -3.6451E-02
  1.4662E+02  5.6131E-01 -3.6609E-02
  1.4736E+02  5.6101E-01 -3.6767E-02
  1.4810E+02  5.6071E-01 -3.6924E-02
  1.4883E+02  5.6042E-01 -3.7081E-02
  1.4957E+02  5.6013E-01 -3.7238E-02
  1.5031E+02  5.5984E-01 -3.7394E-02
  1.5104E+02  5.5955E-01 -3.7551E-02
  1.5178E+02  5.5926E-01 -3.7707E-02
  1.5252E+02  5.5898E-01 -3.7864E-02
  1.5325E+02  5.5870E-01 -3.8020E-02
  1.5399E+02  5.5841E-01 -3.8177E-02
  1.5473E+02  5.5813E-01 -3.8333E-02
  1.5546E+02  5.5785E-01 -3.8489E-02
  1.5620E+02  5.5758E-01 -3.8645E-02
  1.5694E+02  5.5730E-01 -3.8802E-02
  1.5768E+02  5.5703E-01 -3.8958E-02
  1.5841E+02  5.5676E-01 -3.9114E-02
  1.5915E+02  5.5650E-01 -3.9271E-02
  1.5989E+02  5.5624E-01 -3.9428E-02
  1.6062E+02  5.5598E-01 -3.9584E-02
  1.6136E+02  5.5572E-01 -3.9740E-02
  1.6210E+02  5.5546E-01 -3.9896E-02
  1.6283E+02  5.5520E-01 -4.0051E-02
  1.6357E+02  5.5494E-01 -4.0206E-02
  1.6431E+02  5.5469E-01 -4.0361E-02
  1.6504E+02  5.5443E-01 -4.0515E-02
  1.6578E+02  5.5418E-01 -4.0669E-02
  1.6652E+02  5.5393E-01 -4.0823E-02
  1.6725E+02  5.5369E-01 -4.0977E-02
  1.6799E+02  5.5344E-01 -4.1131E-02
  1.6873E+02  5.5320E-01 -4.1284E-02
  1.6946E+02  5.5295E-01 -4.1437E-02
  1.7020E+02  5.5271E-01 -4.1589E-02
  1.7094E+02  5.5246E-01 -4.1742E-02
  1.7167E+02  5.5222E-01 -4.1895E-02
  1.7241E+02  5.5198E-01 -4.2048E-02
  1.7315E+02  5.5174E-01 -4.2201E-02
  1.7388E+02  5.5150E-01 -4.2354E-02
  1.7462E+02  5.5127E-01 -4.2506E-02
  1.7536E+02  5.5104E-01 -4.2659E-02
  1.7610E+02  5.5082E-01 -4.2812E-02
  1.7683E+02  5.5059E-01 -4.2965E-02
  1.7757E+02  5.5037E-01 -4.3118E-02
  1.7831E+02  5.5015E-01 -4.3272E-02
  1.7904E+02  5.4993E-01 -4.3425E-02
  1.7978E+02  5.4971E-01 -4.3579E-02
  1.8052E+02  5.4949E-01 -4.3732E-02
  1.8125E+02  5.4928E-01 -4.3886E-02
  1.8199E+02  5.4907E-01 -4.4039E-02
  1.8273E+02  5.4886E-01 -4.4191E-02
  1.8346E+02  5.4865E-01 -4.4343E-02
  1.8420E+02  5.4845E-01 -4.4495E-02
  1.8494E+02  5.4824E-01 -4.4647E-02
  1.8567E+02  5.4804E-01 -4.4798E-02
  1.8641E+02  5.4783E-01 -4.4949E-02
  1.8715E+02  5.4761E-01 -4.5101E-02
  1.8788E+02  5.4740E-01 -4.5252E-02
  1.8862E+02  5.4719E-01 -4.5402E-02
  1.8936E+02  5.4698E-01 -4.5553E-02
  1.9009E+02  5.4677E-01 -4.5703E-02
  1.9083E+02  5.4657E-01 -4.5853E-02
  1.9157E+02  5.4638E-01 -4.6003E-02
  1.9230E+02  5.4619E-01 -4.6154E-02
  1.9304E+02  5.4600E-01 -4.6304E-02
  1.9378E+02  5.4581E-01 -4.6455E-02
  1.9452E+02  5.4562E-01 -4.6605E-02
  1.9525E+02  5.4543E-01 -4.6756E-02
  1.9599E+02  5.4523E-01 -4.6907E-02
  1.9673E+02  5.4504E-01 -4.7057E-02
  1.9746E+02  5.4484E-01 -4.7208E-02
  1.9820E+02  5.4464E-01 -4.7359E-02
  1.9894E+02  5.4445E-01 -4.7510E-02
  1.9967E+02  5.4426E-01 -4.7661E-02
  2.0041E+02  5.4408E-01 -4.7813E-02
  2.0115E+02  5.4391E-01 -4.7964E-02
  2.0188E+02  5.4375E-01 -4.8115E-02
  2.0262E+02  5.4359E-01 -4.8265E-02
  2.0336E+02  5.4342E-01 -4.8415E-02
  2.0409E+02  5.4325E-01 -4.8565E-02
  2.0483E+02  5.4308E-01 -4.8715E-02
  2.0557E+02  5.4290E-01 -4.8864E-02
  2.0630E+02  5.4271E-01 -4.9013E-02
  2.0704E+02  5.4252E-01 -4.9162E-02
  2.0778E+02  5.4232E-01 -4.9311E-02
  2.0851E+02  5.4212E-01 -4.9459E-02
  2.0925E+02  5.4193E-01 -4.9607E-02
  2.0999E+02  5.4174E-01 -4.9755E-02
  2.1072E+02  5.4156E-01 -4.9903E-02
  2.1146E+02  5.4139E-01 -5.0051E-02
  2.1220E+02  5.4122E-01 -5.0200E-02
  2.1294E+02  5.4106E-01 -5.0348E-02
  2.1367E+02  5.4091E-01 -5.0496E-02
  2.1441E+02  5.4076E-01 -5.0645E-02
  2.1515E+02  5.4060E-01 -5.0793E-02
  2.1588E+02  5.4043E-01 -5.0941E-02
  2.1662E+02  5.4026E-01 -5.1090E-02
  2.1736E+02  5.4008E-01 -5.1238E-02
  2.1809E+02  5.3990E-01 -5.1387E-02
  2.1883E+02  5.3971E-01 -5.1536E-02
  2.1957E+02  5.3952E-01 -5.1685E-02
  2.2030E+02  5.3934E-01 -5.1834E-02
  2.2104E+02  5.3916E-01 -5.1983E-02
  2.2178E+02  5.3899E-01 -5.2132E-02
  2.2251E+02  5.3883E-01 -5.2280E-02
  2.2325E+02  5.3868E-01 -5.2428E-02
  2.2399E+02  5.3854E-01 -5.2575E-02
  2.2472E+02  5.3840E-01 -5.2723E-02
  2.2546E+02  5.3826E-01 -5.2870E-02
  2.2620E+02  5.3812E-01 -5.3017E-02
  2.2693E+02  5.3797E-01 -5.3163E-02
  2.2767E+02  5.3781E-01 -5.3310E-02
  2.2841E+02  5.3764E-01 -5.3456E-02
  2.2914E+02  5.3746E-01 -5.3602E-02
  2.2988E+02  5.3727E-01 -5.3748E-02
  2.3062E+02  5.3708E-01 -5.3893E-02
  2.3136E+02  5.3688E-01 -5.4039E-02
  2.3209E+02  5.3668E-01 -5.4184E-02
  2.3283E+02  5.3648E-01 -5.4330E-02
  2.3357E+02  5.3630E-01 -5.4476E-02
  2.3430E+02  5.3612E-01 -5.4622E-02
  2.3504E+02  5.3596E-01 -5.4768E-02
  2.3578E+02  5.3581E-01 -5.4914E-02
  2.3651E+02  5.3567E-01 -5.5060E-02
  2.3725E+02  5.3553E-01 -5.5206E-02
  2.3799E+02  5.3539E-01 -5.5352E-02
  2.3872E+02  5.3526E-01 -5.5499E-02
  2.3946E+02  5.3511E-01 -5.5645E-02
  2.4020E+02  5.3496E-01 -5.5792E-02
  2.4093E+02  5.3480E-01 -5.5939E-02
  2.4167E+02  5.3464E-01 -5.6085E-02
  2.4241E+02  5.3446E-01 -5.6231E-02
  2.4314E+02  5.3428E-01 -5.6376E-02
  2.4388E+02  5.3410E-01 -5.6522E-02
  2.4462E+02  5.3392E-01 -5.6666E-02
  2.4535E+02  5.3374E-01 -5.6811E-02
  2.4609E+02  5.3356E-01 -5.6956E-02
  2.4683E+02  5.3339E-01 -5.7100E-02
  2.4756E+02  5.3323E-01 -5.7244E-02
  2.4830E+02  5.3307E-01 -5.7388E-02
  2.4904E+02  5.3291E-01 -5.7531E-02
  2.4978E+02  5.3276E-01 -5.7674E-02
  2.5051E+02  5.3262E-01 -5.7818E-02
  2.5125E+02  5.3247E-01 -5.7961E-02
  2.5199E+02  5.3232E-01 -5.8104E-02
  2.5272E+02  5.3216E-01 -5.8247E-02
  2.5346E+02  5.3201E-01 -5.8391E-02
  2.5420E+02  5.3185E-01 -5.8534E-02
  2.5493E+02  5.3168E-01 -5.8678E-02
  2.5567E+02  5.3151E-01 -5.8821E-02
  2.5641E+02  5.3134E-01 -5.8965E-02
  2.5714E+02  5.3117E-01 -5.9109E-02
  2.5788E+02  5.3099E-01 -5.9252E-02
  2.5862E+02  5.3082E-01 -5.9396E-02
  2.5935E+02  5.3065E-01 -5.9540E-02
  2.6009E+02  5.3047E-01 -5.9685E-02
  2.6083E+02  5.3030E-01 -5.9829E-02
  2.6156E+02  5.3012E-01 -5.9973E-02
  2.6230E+02  5.2995E-01 -6.0116E-02
  2.6304E+02  5.2977E-01 -6.0260E-02
  2.6377E+02  5.2960E-01 -6.0403E-02
  2.6451E+02  5.2943E-01 -6.0545E-02
  2.6525E+02  5.2927E-01 -6.0688E-02
  2.6598E+02  5.2911E-01 -6.0830E-02
  2.6672E+02  5.2896E-01 -6.0972E-02
  2.6746E+02  5.2881E-01 -6.1114E-02
  2.6820E+02  5.2867E-01 -6.1255E-02
  2.6893E+02  5.2853E-01 -6.1396E-02
  2.6967E+02  5.2839E-01 -6.1538E-02
  2.7041E+02  5.2826E-01 -6.1678E-02
  2.7114E+02  5.2812E-01 -6.1819E-02
  2.7188E+02  5.2798E-01 -6.1960E-02
  2.7262E+02  5.2783E-01 -6.2101E-02
  2.7335E+02  5.2768E-01 -6.2242E-02
  2.7409E+02  5.2753E-01 -6.2384E-02
  2.7483E+02  5.2736E-01 -6.2525E-02
  2.7556E+02  5.2719E-01 -6.2666E-02
  2.7630E+02  5.2702E-01 -6.2807E-02
  2.7704E+02  5.2684E-01 -6.2949E-02
  2.7777E+02  5.2666E-01 -6.3090E-02
  2.7851E+02  5.2648E-01 -6.3232E-02
  2.7925E+02  5.2630E-01 -6.3374E-02
  2.7998E+02  5.2613E-01 -6.3516E-02
  2.8072E+02  5.2597E-01 -6.3658E-02
  2.8146E+02  5.2581E-01 -6.3800E-02
  2.8219E+02  5.2566E-01 -6.3942E-02
  2.8293E+02  5.2551E-01 -6.4083E-02
  2.8367E+02  5.2536E-01 -6.4224E-02
  2.8440E+02  5.2521E-01 -6.4365E-02
  2.8514E+02  5.2506E-01 -6.4505E-02
  2.8588E+02  5.2491E-01 -6.4645E-02
  2.8662E+02  5.2476E-01 -6.4785E-02
  2.8735E+02  5.2461E-01 -6.4925E-02
  2.8809E+02  5.2445E-01 -6.5064E-02
  2.8883E+02  5.2429E-01 -6.5204E-02
  2.8956E+02  5.2413E-01 -6.5343E-02
  2.9030E+02  5.2397E-01 -6.5482E-02
  2.9104E+02  5.2380E-01 -6.5621E-02
  2.9177E+02  5.2363E-01 -6.5760E-02
  2.9251E+02  5.2347E-01 -6.5899E-02
  2.9325E+02  5.2331E-01 -6.6038E-02
  2.9398E+02  5.2316E-01 -6.6177E-02
  2.9472E+02  5.2301E-01 -6.6316E-02
  2.9546E+02  5.2287E-01 -6.6455E-02
  2.9619E+02  5.2273E-01 -6.6595E-02
  2.9693E+02  5.2260E-01 -6.6734E-02
  2.9767E+02  5.2246E-01 -6.6874E-02
  2.9840E+02  5.2233E-01 -6.7013E-02
  2.9914E+02  5.2220E-01 -6.7153E-02
  2.9988E+02  5.2206E-01 -6.7293E-02
  3.0061E+02  5.2192E-01 -6.7433E-02
  3.0135E+02  5.2179E-01 -6.7573E-02
  3.0209E+02  5.2165E-01 -6.7713E-02
  3.0282E+02  5.2151E-01 -6.7852E-02
  3.0356E+02  5.2136E-01 -6.7991E-02
  3.0430E+02  5.2122E-01 -6.8130E-02
  3.0504E+02  5.2107E-01 -6.8269E-02
  3.0577E+02  5.2091E-01 -6.8408E-02
  3.0651E+02  5.2076E-01 -6.8546E-02
  3.0725E+02  5.2060E-01 -6.8684E-02
  3.0798E+02  5.2045E-01 -6.8822E-02
  3.0872E+02  5.2029E-01 -6.8959E-02
  3.0946E+02  5.2014E-01 -6.9097E-02
  3.1019E+02  5.1998E-01 -6.9234E-02
  3.1093E+02  5.1983E-01 -6.9371E-02
  3.1167E+02  5.1969E-01 -6.9508E-02
  3.1240E+02  5.1954E-01 -6.9645E-02
  3.1314E+02  5.1939E-01 -6.9782E-02
  3.1388E+02  5.1924E-01 -6.9919E-02
  3.1461E+02  5.1910E-01 -7.0057E-02
  3.1535E+02  5.1895E-01 -7.0194E-02
  3.1609E+02  5.1881E-01 -7.0331E-02
  3.1682E+02  5.1867E-01 -7.0469E-02
  3.1756E+02  5.1853E-01 -7.0607E-02
  3.1830E+02  5.1840E-01 -7.0744E-02
  3.1903E+02  5.1826E-01 -7.0882E-02
  3.1977E+02  5.1813E-01 -7.1020E-02
  3.2051E+02  5.1799E-01 -7.1158E-02
  3.2124E+02  5.1786E-01 -7.1297E-02
  3.2198E+02  5.1772E-01 -7.1434E-02
  3.2272E+02  5.1758E-01 -7.1572E-02
  3.2346E+02  5.1744E-01 -7.1710E-02
  3.2419E+02  5.1731E-01 -7.1847E-02
  3.2493E+02  5.1717E-01 -7.1984E-02
  3.2567E+02  5.1704E-01 -7.2121E-02
  3.2640E+02  5.1690E-01 -7.2258E-02
  3.2714E+02  5.1677E-01 -7.2394E-02
  3.2788E+02  5.1664E-01 -7.2530E-02
  3.2861E+02  5.1650E-01 -7.2666E-02
  3.2935E+02  5.1637E-01 -7.2802E-02
  3.3009E+02  5.1623E-01 -7.2937E-02
  3.3082E+02  5.1610E-01 -7.3073E-02
  3.3156E+02  5.1596E-01 -7.3208E-02
  3.3230E+02  5.1583E-01 -7.3343E-02
  3.3303E+02  5.1571E-01 -7.3478E-02
  3.3377E+02  5.1558E-01 -7.3614E-02
  3.3451E+02  5.1546E-01 -7.3749E-02
  3.3524E+02  5.1534E-01 -7.3885E-02
  3.3598E+02  5.1522E-01 -7.4020E-02
  3.3672E+02  5.1510E-01 -7.4156E-02
  3.3745E+02  5.1497E-01 -7.4292E-02
  3.3819E+02  5.1484E-01 -7.4428E-02
  3.3893E+02  5.1471E-01 -7.4564E-02
  3.3966E+02  5.1458E-01 -7.4700E-02
  3.4040E+02  5.1444E-01 -7.4837E-02
  3.4114E+02  5.1430E-01 -7.4973E-02
  3.4188E+02  5.1417E-01 -7.5109E-02
  3.4261E+02  5.1404E-01 -7.5245E-02
  3.4335E+02  5.1390E-01 -7.5381E-02
  3.4409E+02  5.1377E-01 -7.5517E-02
  3.4482E+02  5.1364E-01 -7.5652E-02
  3.4556E+02  5.1350E-01 -7.5787E-02
  3.4630E+02  5.1337E-01 -7.5922E-02
  3.4703E+02  5.1323E-01 -7.6057E-02
  3.4777E+02  5.1310E-01 -7.6191E-02
  3.4851E+02  5.1296E-01 -7.6326E-02
  3.4924E+02  5.1283E-01 -7.6460E-02
  3.4998E+02  5.1271E-01 -7.6594E-02
  3.5072E+02  5.1259E-01 -7.6727E-02
  3.5145E+02  5.1247E-01 -7.6861E-02
  3.5219E+02  5.1236E-01 -7.6995E-02
  3.5293E+02  5.1225E-01 -7.7128E-02
  3.5366E+02  5.1214E-01 -7.7262E-02
  3.5440E+02  5.1203E-01 -7.7396E-02
  3.5514E+02  5.1191E-01 -7.7529E-02
  3.5587E+02  5.1179E-01 -7.7663E-02
  3.5661E+02  5.1167E-01 -7.7797E-02
  3.5735E+02  5.1154E-01 -7.7931E-02
  3.5808E+02  5.1142E-01 -7.8065E-02
  3.5882E+02  5.1129E-01 -7.8200E-02
  3.5956E+02  5.1116E-01 -7.8334E-02
  3.6030E+02  5.1104E-01 -7.8469E-02
  3.6103E+02  5.1091E-01 -7.8603E-02
  3.6177E+02  5.1078E-01 -7.8738E-02
  3.6251E+02  5.1065E-01 -7.8872E-02
  3.6324E+02  5.1051E-01 -7.9006E-02
  3.6398E+02  5.1037E-01 -7.9141E-02
  3.6472E+02  5.1022E-01 -7.9274E-02
  3.6545E+02  5.1008E-01 -7.9408E-02
  3.6619E+02  5.0994E-01 -7.9541E-02
  3.6693E+02  5.0980E-01 -7.9674E-02
  3.6766E+02  5.0966E-01 -7.9807E-02
  3.6840E+02  5.0953E-01 -7.9940E-02
  3.6914E+02  5.0941E-01 -8.0072E-02
  3.6987E+02  5.0929E-01 -8.0205E-02
  3.7061E+02  5.0918E-01 -8.0337E-02
  3.7135E+02  5.0907E-01 -8.0469E-02
  3.7208E+02  5.0897E-01 -8.0601E-02
  3.7282E+02  5.0887E-01 -8.0732E-02
  3.7356E+02  5.0877E-01 -8.0864E-02
  3.7429E+02  5.0867E-01 -8.0996E-02
  3.7503E+02  5.0858E-01 -8.1128E-02
  3.7577E+02  5.0849E-01 -8.1260E-02
  3.7650E+02  5.0840E-01 -8.1393E-02
  3.7724E+02  5.0831E-01 -8.1525E-02
  3.7798E+02  5.0822E-01 -8.1657E-02
  3.7872E+02  5.0813E-01 -8.1790E-02
  3.7945E+02  5.0804E-01 -8.1922E-02
  3.8019E+02  5.0795E-01 -8.2055E-02
  3.8093E+02  5.0786E-01 -8.2188E-02
  3.8166E+02  5.0775E-01 -8.2321E-02
  3.8240E+02  5.0764E-01 -8.2454E-02
  3.8314E+02  5.0753E-01 -8.2587E-02
  3.8387E+02  5.0740E-01 -8.2719E-02
  3.8461E+02  5.0727E-01 -8.2851E-02
  3.8535E+02  5.0714E-01 -8.2984E-02
  3.8608E+02  5.0700E-01 -8.3116E-02
  3.8682E+02  5.0686E-01 -8.3247E-02
  3.8756E+02  5.0672E-01 -8.3379E-02
  3.8829E+02  5.0658E-01 -8.3510E-02
  3.8903E+02  5.0643E-01 -8.3641E-02
  3.8977E+02  5.0629E-01 -8.3772E-02
  3.9050E+02  5.0615E-01 -8.3903E-02
  3.9124E+02  5.0600E-01 -8.4033E-02
