  9.4116E+01  5.9229E-01 -2.3049E-02
  9.4686E+01  5.9155E-01 -2.3161E-02
  9.5257E+01  5.9083E-01 -2.3275E-02
  9.5827E+01  5.9014E-01 -2.3391E-02
  9.6398E+01  5.8948E-01 -2.3508E-02
  9.6968E+01  5.8883E-01 -2.3626E-02
  9.7538E+01  5.8821E-01 -2.3745E-02
  9.8109E+01  5.8759E-01 -2.3863E-02
  9.8679E+01  5.8699E-01 -2.3982E-02
  9.9250E+01  5.8639E-01 -2.4100E-02
  9.9820E+01  5.8579E-01 -2.4217E-02
  1.0039E+02  5.8517E-01 -2.4334E-02
  1.0096E+02  5.8454E-01 -2.4449E-02
  1.0153E+02  5.8389E-01 -2.4563E-02
  1.0210E+02  5.8323E-01 -2.4675E-02
  1.0267E+02  5.8256E-01 -2.4787E-02
  1.0324E+02  5.8188E-01 -2.4898E-02
  1.0381E+02  5.8120E-01 -2.5010E-02
  1.0438E+02  5.8052E-01 -2.5122E-02
  1.0495E+02  5.7985E-01 -2.5234E-02
  1.0552E+02  5.7920E-01 -2.5348E-02
  1.0609E+02  5.7857E-01 -2.5462E-02
  1.0666E+02  5.7796E-01 -2.5577E-02
  1.0724E+02  5.7737E-01 -2.5693E-02
  1.0781E+02  5.7680E-01 -2.5810E-02
  1.0838E+02  5.7624E-01 -2.5927E-02
  1.0895E+02  5.7570E-01 -2.6044E-02
  1.0952E+02  5.7518E-01 -2.6162E-02
  1.1009E+02  5.7465E-01 -2.6279E-02
  1.1066E+02  5.7413E-01 -2.6394E-02
  1.1123E+02  5.7361E-01 -2.6509E-02
  1.1180E+02  5.7308E-01 -2.6623E-02
  1.1237E+02  5.7254E-01 -2.6736E-02
  1.1294E+02  5.7201E-01 -2.6848E-02
  1.1351E+02  5.7148E-01 -2.6960E-02
  1.1408E+02  5.7096E-01 -2.7072E-02
  1.1465E+02  5.7046E-01 -2.7185E-02
  1.1522E+02  5.6997E-01 -2.7300E-02
  1.1579E+02  5.6951E-01 -2.7416E-02
  1.1636E+02  5.6906E-01 -2.7533E-02
  1.1693E+02  5.6862E-01 -2.7650E-02
  1.1750E+02  5.6819E-01 -2.7766E-02
  1.1807E+02  5.6775E-01 -2.7882E-02
  1.1864E+02  5.6732E-01 -2.7995E-02
  1.1921E+02  5.6688E-01 -2.8108E-02
  1.1978E+02  5.6644E-01 -2.8220E-02
  1.2035E+02  5.6601E-01 -2.8332E-02
  1.2092E+02  5.6559E-01 -2.8444E-02
  1.2150E+02  5.6518E-01 -2.8558E-02
  1.2207E+02  5.6478E-01 -2.8672E-02
  1.2264E+02  5.6440E-01 -2.8787E-02
  1.2321E+02  5.6403E-01 -2.8902E-02
  1.2378E+02  5.6366E-01 -2.9018E-02
  1.2435E+02  5.6330E-01 -2.9133E-02
  1.2492E+02  5.6294E-01 -2.9247E-02
  1.2549E+02  5.6258E-01 -2.9362E-02
  1.2606E+02  5.6223E-01 -2.9476E-02
  1.2663E+02  5.6187E-01 -2.9590E-02
  1.2720E+02  5.6152E-01 -2.9704E-02
  1.2777E+02  5.6118E-01 -2.9818E-02
  1.2834E+02  5.6084E-01 -2.9933E-02
  1.2891E+02  5.6050E-01 -3.0047E-02
  1.2948E+02  5.6017E-01 -3.0161E-02
  1.3005E+02  5.5984E-01 -3.0276E-02
  1.3062E+02  5.5952E-01 -3.0390E-02
  1.3119E+02  5.5920E-01 -3.0505E-02
  1.3176E+02  5.5889E-01 -3.0619E-02
  1.3233E+02  5.5859E-01 -3.0734E-02
  1.3290E+02  5.5829E-01 -3.0849E-02
  1.3347E+02  5.5799E-01 -3.0964E-02
  1.3404E+02  5.5769E-01 -3.1079E-02
  1.3461E+02  5.5740E-01 -3.1193E-02
  1.3518E+02  5.5710E-01 -3.1308E-02
  1.3576E+02  5.5680E-01 -3.1422E-02
  1.3633E+02  5.5649E-01 -3.1537E-02
  1.3690E+02  5.5619E-01 -3.1651E-02
  1.3747E+02  5.5589E-01 -3.1765E-02
  1.3804E+02  5.5558E-01 -3.1879E-02
  1.3861E+02  5.5527E-01 -3.1992E-02
  1.3918E+02  5.5496E-01 -3.2105E-02
  1.3975E+02  5.5465E-01 -3.2217E-02
  1.4032E+02  5.5434E-01 -3.2330E-02
  1.4089E+02  5.5403E-01 -3.2442E-02
  1.4146E+02  5.5372E-01 -3.2555E-02
  1.4203E+02  5.5342E-01 -3.2668E-02
  1.4260E+02  5.5312E-01 -3.2781E-02
  1.4317E+02  5.5282E-01 -3.2894E-02
  1.4374E+02  5.5252E-01 -3.3007E-02
  1.4431E+02  5.5221E-01 -3.3119E-02
  1.4488E+02  5.5190E-01 -3.3231E-02
  1.4545E+02  5.5158E-01 -3.3341E-02
  1.4602E+02  5.5126E-01 -3.3452E-02
  1.4659E+02  5.5094E-01 -3.3561E-02
  1.4716E+02  5.5061E-01 -3.3671E-02
  1.4773E+02  5.5029E-01 -3.3781E-02
  1.4830E+02  5.4996E-01 -3.3890E-02
  1.4887E+02  5.4964E-01 -3.4000E-02
  1.4944E+02  5.4932E-01 -3.4111E-02
  1.5002E+02  5.4900E-01 -3.4221E-02
  1.5059E+02  5.4867E-01 -3.4330E-02
  1.5116E+02  5.4834E-01 -3.4439E-02
  1.5173E+02  5.4801E-01 -3.4548E-02
  1.5230E+02  5.4768E-01 -3.4657E-02
  1.5287E+02  5.4735E-01 -3.4765E-02
  1.5344E+02  5.4701E-01 -3.4873E-02
  1.5401E+02  5.4668E-01 -3.4982E-02
  1.5458E+02  5.4634E-01 -3.5090E-02
  1.5515E+02  5.4601E-01 -3.5198E-02
  1.5572E+02  5.4567E-01 -3.5307E-02
  1.5629E+02  5.4533E-01 -3.5415E-02
  1.5686E+02  5.4500E-01 -3.5523E-02
  1.5743E+02  5.4466E-01 -3.5631E-02
  1.5800E+02  5.4432E-01 -3.5739E-02
  1.5857E+02  5.4398E-01 -3.5847E-02
  1.5914E+02  5.4363E-01 -3.5954E-02
  1.5971E+02  5.4329E-01 -3.6062E-02
  1.6028E+02  5.4295E-01 -3.6169E-02
  1.6085E+02  5.4260E-01 -3.6276E-02
  1.6142E+02  5.4226E-01 -3.6384E-02
  1.6199E+02  5.4191E-01 -3.6491E-02
  1.6256E+02  5.4157E-01 -3.6598E-02
  1.6313E+02  5.4122E-01 -3.6705E-02
  1.6370E+02  5.4088E-01 -3.6812E-02
  1.6428E+02  5.4053E-01 -3.6919E-02
  1.6485E+02  5.4018E-01 -3.7026E-02
  1.6542E+02  5.3984E-01 -3.7132E-02
  1.6599E+02  5.3949E-01 -3.7238E-02
  1.6656E+02  5.3914E-01 -3.7344E-02
  1.6713E+02  5.3880E-01 -3.7450E-02
  1.6770E+02  5.3845E-01 -3.7556E-02
  1.6827E+02  5.3811E-01 -3.7661E-02
  1.6884E+02  5.3776E-01 -3.7767E-02
  1.6941E+02  5.3742E-01 -3.7873E-02
  1.6998E+02  5.3707E-01 -3.7978E-02
  1.7055E+02  5.3672E-01 -3.8083E-02
  1.7112E+02  5.3637E-01 -3.8188E-02
  1.7169E+02  5.3603E-01 -3.8293E-02
  1.7226E+02  5.3568E-01 -3.8397E-02
  1.7283E+02  5.3532E-01 -3.8501E-02
  1.7340E+02  5.3497E-01 -3.8605E-02
  1.7397E+02  5.3463E-01 -3.8709E-02
  1.7454E+02  5.3428E-01 -3.8813E-02
  1.7511E+02  5.3393E-01 -3.8917E-02
  1.7568E+02  5.3359E-01 -3.9021E-02
  1.7625E+02  5.3324E-01 -3.9125E-02
  1.7682E+02  5.3290E-01 -3.9229E-02
  1.7739E+02  5.3256E-01 -3.9332E-02
  1.7796E+02  5.3222E-01 -3.9436E-02
  1.7854E+02  5.3187E-01 -3.9539E-02
  1.7911E+02  5.3153E-01 -3.9642E-02
  1.7968E+02  5.3119E-01 -3.9745E-02
  1.8025E+02  5.3085E-01 -3.9848E-02
  1.8082E+02  5.3051E-01 -3.9951E-02
  1.8139E+02  5.3017E-01 -4.0054E-02
  1.8196E+02  5.2983E-01 -4.0157E-02
  1.8253E+02  5.2950E-01 -4.0260E-02
  1.8310E+02  5.2916E-01 -4.0364E-02
  1.8367E+02  5.2883E-01 -4.0466E-02
  1.8424E+02  5.2850E-01 -4.0569E-02
  1.8481E+02  5.2816E-01 -4.0672E-02
  1.8538E+02  5.2783E-01 -4.0775E-02
  1.8595E+02  5.2750E-01 -4.0878E-02
  1.8652E+02  5.2717E-01 -4.0980E-02
  1.8709E+02  5.2685E-01 -4.1083E-02
  1.8766E+02  5.2652E-01 -4.1186E-02
  1.8823E+02  5.2619E-01 -4.1288E-02
  1.8880E+02  5.2587E-01 -4.1391E-02
  1.8937E+02  5.2554E-01 -4.1494E-02
  1.8994E+02  5.2522E-01 -4.1597E-02
  1.9051E+02  5.2490E-01 -4.1699E-02
  1.9108E+02  5.2458E-01 -4.1802E-02
  1.9165E+02  5.2426E-01 -4.1904E-02
  1.9222E+02  5.2394E-01 -4.2007E-02
  1.9280E+02  5.2362E-01 -4.2109E-02
  1.9337E+02  5.2330E-01 -4.2211E-02
  1.9394E+02  5.2298E-01 -4.2313E-02
  1.9451E+02  5.2267E-01 -4.2415E-02
  1.9508E+02  5.2235E-01 -4.2518E-02
  1.9565E+02  5.2204E-01 -4.2620E-02
  1.9622E+02  5.2172E-01 -4.2722E-02
  1.9679E+02  5.2141E-01 -4.2824E-02
  1.9736E+02  5.2110E-01 -4.2925E-02
  1.9793E+02  5.2079E-01 -4.3027E-02
  1.9850E+02  5.2047E-01 -4.3129E-02
  1.9907E+02  5.2016E-01 -4.3230E-02
  1.9964E+02  5.1985E-01 -4.3332E-02
  2.0021E+02  5.1955E-01 -4.3433E-02
  2.0078E+02  5.1924E-01 -4.3534E-02
  2.0135E+02  5.1893E-01 -4.3636E-02
  2.0192E+02  5.1862E-01 -4.3737E-02
  2.0249E+02  5.1832E-01 -4.3838E-02
  2.0306E+02  5.1801E-01 -4.3939E-02
  2.0363E+02  5.1771E-01 -4.4040E-02
  2.0420E+02  5.1740E-01 -4.4140E-02
  2.0477E+02  5.1710E-01 -4.4241E-02
  2.0534E+02  5.1679E-01 -4.4342E-02
  2.0591E+02  5.1649E-01 -4.4442E-02
  2.0648E+02  5.1619E-01 -4.4542E-02
  2.0706E+02  5.1589E-01 -4.4643E-02
  2.0763E+02  5.1558E-01 -4.4743E-02
  2.0820E+02  5.1528E-01 -4.4843E-02
  2.0877E+02  5.1498E-01 -4.4943E-02
  2.0934E+02  5.1469E-01 -4.5043E-02
  2.0991E+02  5.1439E-01 -4.5143E-02
  2.1048E+02  5.1409E-01 -4.5243E-02
  2.1105E+02  5.1379E-01 -4.5343E-02
  2.1162E+02  5.1350E-01 -4.5443E-02
  2.1219E+02  5.1320E-01 -4.5543E-02
  2.1276E+02  5.1291E-01 -4.5642E-02
  2.1333E+02  5.1261E-01 -4.5742E-02
  2.1390E+02  5.1232E-01 -4.5841E-02
  2.1447E+02  5.1202E-01 -4.5940E-02
  2.1504E+02  5.1173E-01 -4.6040E-02
  2.1561E+02  5.1144E-01 -4.6139E-02
  2.1618E+02  5.1114E-01 -4.6238E-02
  2.1675E+02  5.1085E-01 -4.6337E-02
  2.1732E+02  5.1056E-01 -4.6436E-02
  2.1789E+02  5.1027E-01 -4.6535E-02
  2.1846E+02  5.0998E-01 -4.6634E-02
  2.1903E+02  5.0969E-01 -4.6733E-02
  2.1960E+02  5.0940E-01 -4.6832E-02
  2.2017E+02  5.0911E-01 -4.6931E-02
  2.2074E+02  5.0883E-01 -4.7029E-02
  2.2132E+02  5.0854E-01 -4.7128E-02
  2.2189E+02  5.0825E-01 -4.7226E-02
  2.2246E+02  5.0796E-01 -4.7325E-02
  2.2303E+02  5.0768E-01 -4.7423E-02
  2.2360E+02  5.0739E-01 -4.7521E-02
  2.2417E+02  5.0711E-01 -4.7619E-02
  2.2474E+02  5.0682E-01 -4.7718E-02
  2.2531E+02  5.0654E-01 -4.7816E-02
  2.2588E+02  5.0625E-01 -4.7914E-02
  2.2645E+02  5.0597E-01 -4.8011E-02
  2.2702E+02  5.0568E-01 -4.8109E-02
  2.2759E+02  5.0540E-01 -4.8207E-02
  2.2816E+02  5.0512E-01 -4.8305E-02
  2.2873E+02  5.0483E-01 -4.8402E-02
  2.2930E+02  5.0455E-01 -4.8500E-02
  2.2987E+02  5.0427E-01 -4.8597E-02
  2.3044E+02  5.0399E-01 -4.8694E-02
  2.3101E+02  5.0370E-01 -4.8792E-02
  2.3158E+02  5.0342E-01 -4.8889E-02
  2.3215E+02  5.0314E-01 -4.8986E-02
  2.3272E+02  5.0286E-01 -4.9083E-02
  2.3329E+02  5.0258E-01 -4.9180E-02
  2.3386E+02  5.0230E-01 -4.9277E-02
  2.3443E+02  5.0202E-01 -4.9373E-02
  2.3500E+02  5.0174E-01 -4.9470E-02
  2.3558E+02  5.0146E-01 -4.9567E-02
  2.3615E+02  5.0118E-01 -4.9663E-02
  2.3672E+02  5.0090E-01 -4.9760E-02
  2.3729E+02  5.0062E-01 -4.9856E-02
  2.3786E+02  5.0034E-01 -4.9952E-02
  2.3843E+02  5.0007E-01 -5.0048E-02
  2.3900E+02  4.9979E-01 -5.0145E-02
  2.3957E+02  4.9951E-01 -5.0241E-02
  2.4014E+02  4.9923E-01 -5.0336E-02
  2.4071E+02  4.9895E-01 -5.0432E-02
  2.4128E+02  4.9868E-01 -5.0528E-02
  2.4185E+02  4.9840E-01 -5.0624E-02
  2.4242E+02  4.9812E-01 -5.0720E-02
  2.4299E+02  4.9785E-01 -5.0815E-02
  2.4356E+02  4.9757E-01 -5.0911E-02
  2.4413E+02  4.9730E-01 -5.1006E-02
  2.4470E+02  4.9702E-01 -5.1101E-02
  2.4527E+02  4.9674E-01 -5.1197E-02
  2.4584E+02  4.9647E-01 -5.1292E-02
  2.4641E+02  4.9619E-01 -5.1387E-02
  2.4698E+02  4.9592E-01 -5.1482E-02
  2.4755E+02  4.9564E-01 -5.1577E-02
  2.4812E+02  4.9537E-01 -5.1672E-02
  2.4869E+02  4.9510E-01 -5.1767E-02
  2.4926E+02  4.9482E-01 -5.1861E-02
  2.4984E+02  4.9455E-01 -5.1956E-02
  2.5041E+02  4.9428E-01 -5.2051E-02
  2.5098E+02  4.9400E-01 -5.2145E-02
  2.5155E+02  4.9373E-01 -5.2240E-02
  2.5212E+02  4.9346E-01 -5.2334E-02
  2.5269E+02  4.9319E-01 -5.2428E-02
  2.5326E+02  4.9291E-01 -5.2522E-02
  2.5383E+02  4.9264E-01 -5.2617E-02
  2.5440E+02  4.9237E-01 -5.2711E-02
  2.5497E+02  4.9210E-01 -5.2805E-02
  2.5554E+02  4.9183E-01 -5.2899E-02
  2.5611E+02  4.9156E-01 -5.2992E-02
  2.5668E+02  4.9129E-01 -5.3086E-02
  2.5725E+02  4.9102E-01 -5.3180E-02
  2.5782E+02  4.9075E-01 -5.3274E-02
  2.5839E+02  4.9048E-01 -5.3367E-02
  2.5896E+02  4.9021E-01 -5.3461E-02
  2.5953E+02  4.8994E-01 -5.3554E-02
  2.6010E+02  4.8968E-01 -5.3647E-02
  2.6067E+02  4.8941E-01 -5.3741E-02
  2.6124E+02  4.8914E-01 -5.3834E-02
  2.6181E+02  4.8887E-01 -5.3927E-02
  2.6238E+02  4.8861E-01 -5.4020E-02
  2.6295E+02  4.8834E-01 -5.4113E-02
  2.6352E+02  4.8807E-01 -5.4206E-02
  2.6410E+02  4.8781E-01 -5.4299E-02
  2.6467E+02  4.8754E-01 -5.4392E-02
  2.6524E+02  4.8728E-01 -5.4485E-02
  2.6581E+02  4.8701E-01 -5.4578E-02
  2.6638E+02  4.8675E-01 -5.4670E-02
  2.6695E+02  4.8649E-01 -5.4763E-02
  2.6752E+02  4.8622E-01 -5.4856E-02
  2.6809E+02  4.8596E-01 -5.4948E-02
  2.6866E+02  4.8570E-01 -5.5040E-02
  2.6923E+02  4.8544E-01 -5.5133E-02
  2.6980E+02  4.8517E-01 -5.5225E-02
  2.7037E+02  4.8491E-01 -5.5317E-02
  2.7094E+02  4.8465E-01 -5.5410E-02
  2.7151E+02  4.8439E-01 -5.5502E-02
  2.7208E+02  4.8413E-01 -5.5594E-02
  2.7265E+02  4.8387E-01 -5.5686E-02
  2.7322E+02  4.8361E-01 -5.5778E-02
  2.7379E+02  4.8335E-01 -5.5870E-02
  2.7436E+02  4.8309E-01 -5.5961E-02
  2.7493E+02  4.8283E-01 -5.6053E-02
  2.7550E+02  4.8257E-01 -5.6145E-02
  2.7607E+02  4.8232E-01 -5.6236E-02
  2.7664E+02  4.8206E-01 -5.6328E-02
  2.7721E+02  4.8180E-01 -5.6419E-02
  2.7778E+02  4.8154E-01 -5.6511E-02
  2.7836E+02  4.8129E-01 -5.6602E-02
  2.7893E+02  4.8103E-01 -5.6694E-02
  2.7950E+02  4.8078E-01 -5.6785E-02
  2.8007E+02  4.8052E-01 -5.6876E-02
  2.8064E+02  4.8027E-01 -5.6967E-02
  2.8121E+02  4.8001E-01 -5.7058E-02
  2.8178E+02  4.7976E-01 -5.7149E-02
  2.8235E+02  4.7950E-01 -5.7240E-02
  2.8292E+02  4.7925E-01 -5.7331E-02
  2.8349E+02  4.7899E-01 -5.7422E-02
  2.8406E+02  4.7874E-01 -5.7513E-02
  2.8463E+02  4.7849E-01 -5.7603E-02
  2.8520E+02  4.7824E-01 -5.7694E-02
  2.8577E+02  4.7798E-01 -5.7785E-02
  2.8634E+02  4.7773E-01 -5.7875E-02
  2.8691E+02  4.7748E-01 -5.7966E-02
  2.8748E+02  4.7723E-01 -5.8056E-02
  2.8805E+02  4.7698E-01 -5.8146E-02
  2.8862E+02  4.7673E-01 -5.8237E-02
  2.8919E+02  4.7648E-01 -5.8327E-02
  2.8976E+02  4.7623E-01 -5.8417E-02
  2.9033E+02  4.7598E-01 -5.8507E-02
  2.9090E+02  4.7573E-01 -5.8597E-02
  2.9147E+02  4.7548E-01 -5.8687E-02
  2.9204E+02  4.7523E-01 -5.8777E-02
  2.9262E+02  4.7499E-01 -5.8867E-02
  2.9319E+02  4.7474E-01 -5.8957E-02
  2.9376E+02  4.7449E-01 -5.9046E-02
  2.9433E+02  4.7424E-01 -5.9136E-02
  2.9490E+02  4.7400E-01 -5.9226E-02
  2.9547E+02  4.7375E-01 -5.9315E-02
  2.9604E+02  4.7350E-01 -5.9405E-02
  2.9661E+02  4.7326E-01 -5.9494E-02
  2.9718E+02  4.7301E-01 -5.9584E-02
  2.9775E+02  4.7277E-01 -5.9673E-02
  2.9832E+02  4.7252E-01 -5.9762E-02
  2.9889E+02  4.7228E-01 -5.9851E-02
  2.9946E+02  4.7203E-01 -5.9940E-02
  3.0003E+02  4.7179E-01 -6.0029E-02
  3.0060E+02  4.7154E-01 -6.0118E-02
  3.0117E+02  4.7130E-01 -6.0207E-02
  3.0174E+02  4.7106E-01 -6.0296E-02
  3.0231E+02  4.7081E-01 -6.0385E-02
  3.0288E+02  4.7057E-01 -6.0474E-02
