# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:34:02 2021
# diag: timetrace, run(s): 0024, time window: 0-300(2114 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  7.1000E+00  1.3384E-01  7.3456E-04
  7.2420E+00  1.2614E-01  7.1853E-04
  7.3840E+00  1.1894E-01  7.0201E-04
  7.5260E+00  1.1222E-01  6.8507E-04
  7.6680E+00  1.0596E-01  6.6778E-04
  7.8100E+00  1.0014E-01  6.5021E-04
  7.9520E+00  9.4733E-02  6.3245E-04
  8.0940E+00  8.9731E-02  6.1455E-04
  8.2360E+00  8.5108E-02  5.9657E-04
  8.3780E+00  8.0845E-02  5.7857E-04
  8.5200E+00  7.6922E-02  5.6060E-04
  8.6620E+00  7.3322E-02  5.4272E-04
  8.8040E+00  7.0025E-02  5.2499E-04
  8.9460E+00  6.7014E-02  5.0744E-04
  9.0880E+00  6.4273E-02  4.9012E-04
  9.2300E+00  6.1784E-02  4.7309E-04
  9.3720E+00  5.9531E-02  4.5636E-04
  9.5140E+00  5.7499E-02  4.3997E-04
  9.6560E+00  5.5673E-02  4.2396E-04
  9.7980E+00  5.4038E-02  4.0834E-04
  9.9400E+00  5.2582E-02  3.9315E-04
  1.0082E+01  5.1291E-02  3.7840E-04
  1.0224E+01  5.0152E-02  3.6412E-04
  1.0366E+01  4.9156E-02  3.5032E-04
  1.0508E+01  4.8289E-02  3.3701E-04
  1.0650E+01  4.7541E-02  3.2419E-04
  1.0792E+01  4.6903E-02  3.1187E-04
  1.0934E+01  4.6365E-02  3.0007E-04
  1.1076E+01  4.5918E-02  2.8878E-04
  1.1218E+01  4.5555E-02  2.7800E-04
  1.1360E+01  4.5267E-02  2.6774E-04
  1.1502E+01  4.5047E-02  2.5799E-04
  1.1644E+01  4.4889E-02  2.4873E-04
  1.1786E+01  4.4785E-02  2.3997E-04
  1.1928E+01  4.4731E-02  2.3170E-04
  1.2070E+01  4.4720E-02  2.2392E-04
  1.2212E+01  4.4749E-02  2.1661E-04
  1.2354E+01  4.4811E-02  2.0977E-04
  1.2496E+01  4.4903E-02  2.0337E-04
  1.2638E+01  4.5022E-02  1.9742E-04
  1.2780E+01  4.5163E-02  1.9189E-04
  1.2922E+01  4.5323E-02  1.8679E-04
  1.3064E+01  4.5501E-02  1.8210E-04
  1.3206E+01  4.5692E-02  1.7782E-04
  1.3348E+01  4.5895E-02  1.7394E-04
  1.3490E+01  4.6107E-02  1.7044E-04
  1.3632E+01  4.6328E-02  1.6734E-04
  1.3774E+01  4.6555E-02  1.6463E-04
  1.3916E+01  4.6788E-02  1.6231E-04
  1.4058E+01  4.7025E-02  1.6038E-04
  1.4200E+01  4.7265E-02  1.5884E-04
  1.4342E+01  4.7508E-02  1.5771E-04
  1.4484E+01  4.7752E-02  1.5699E-04
  1.4626E+01  4.7998E-02  1.5669E-04
  1.4768E+01  4.8244E-02  1.5682E-04
  1.4910E+01  4.8491E-02  1.5739E-04
  1.5052E+01  4.8738E-02  1.5841E-04
  1.5194E+01  4.8985E-02  1.5988E-04
  1.5336E+01  4.9231E-02  1.6181E-04
  1.5478E+01  4.9475E-02  1.6421E-04
  1.5620E+01  4.9718E-02  1.6708E-04
  1.5762E+01  4.9958E-02  1.7042E-04
  1.5904E+01  5.0195E-02  1.7422E-04
  1.6046E+01  5.0428E-02  1.7848E-04
  1.6188E+01  5.0657E-02  1.8319E-04
  1.6330E+01  5.0880E-02  1.8833E-04
  1.6472E+01  5.1096E-02  1.9389E-04
  1.6614E+01  5.1304E-02  1.9985E-04
  1.6756E+01  5.1502E-02  2.0617E-04
  1.6898E+01  5.1689E-02  2.1283E-04
  1.7040E+01  5.1863E-02  2.1980E-04
  1.7182E+01  5.2022E-02  2.2705E-04
  1.7324E+01  5.2165E-02  2.3455E-04
  1.7466E+01  5.2290E-02  2.4226E-04
  1.7608E+01  5.2395E-02  2.5015E-04
  1.7750E+01  5.2478E-02  2.5817E-04
  1.7892E+01  5.2537E-02  2.6630E-04
  1.8034E+01  5.2571E-02  2.7448E-04
  1.8176E+01  5.2576E-02  2.8267E-04
  1.8318E+01  5.2553E-02  2.9084E-04
  1.8460E+01  5.2497E-02  2.9894E-04
  1.8602E+01  5.2409E-02  3.0692E-04
  1.8744E+01  5.2285E-02  3.1474E-04
  1.8886E+01  5.2124E-02  3.2237E-04
  1.9028E+01  5.1925E-02  3.2976E-04
  1.9170E+01  5.1686E-02  3.3686E-04
  1.9312E+01  5.1404E-02  3.4362E-04
  1.9454E+01  5.1077E-02  3.5000E-04
  1.9596E+01  5.0705E-02  3.5594E-04
  1.9738E+01  5.0285E-02  3.6138E-04
  1.9880E+01  4.9817E-02  3.6628E-04
  2.0022E+01  4.9297E-02  3.7059E-04
  2.0164E+01  4.8725E-02  3.7426E-04
  2.0306E+01  4.8100E-02  3.7726E-04
  2.0448E+01  4.7421E-02  3.7955E-04
  2.0590E+01  4.6687E-02  3.8110E-04
  2.0732E+01  4.5898E-02  3.8187E-04
  2.0874E+01  4.5052E-02  3.8183E-04
  2.1016E+01  4.4150E-02  3.8094E-04
  2.1158E+01  4.3192E-02  3.7918E-04
  2.1300E+01  4.2179E-02  3.7654E-04
  2.1442E+01  4.1110E-02  3.7300E-04
  2.1584E+01  3.9988E-02  3.6857E-04
  2.1726E+01  3.8812E-02  3.6325E-04
  2.1868E+01  3.7585E-02  3.5705E-04
  2.2010E+01  3.6307E-02  3.4996E-04
  2.2152E+01  3.4980E-02  3.4200E-04
  2.2294E+01  3.3606E-02  3.3317E-04
  2.2436E+01  3.2187E-02  3.2349E-04
  2.2578E+01  3.0726E-02  3.1297E-04
  2.2720E+01  2.9224E-02  3.0162E-04
  2.2862E+01  2.7684E-02  2.8949E-04
  2.3004E+01  2.6110E-02  2.7661E-04
  2.3146E+01  2.4503E-02  2.6301E-04
  2.3288E+01  2.2867E-02  2.4872E-04
  2.3430E+01  2.1205E-02  2.3379E-04
  2.3572E+01  1.9519E-02  2.1824E-04
  2.3714E+01  1.7812E-02  2.0211E-04
  2.3856E+01  1.6087E-02  1.8543E-04
  2.3998E+01  1.4347E-02  1.6825E-04
  2.4140E+01  1.2596E-02  1.5059E-04
  2.4282E+01  1.0837E-02  1.3252E-04
  2.4424E+01  9.0727E-03  1.1408E-04
  2.4566E+01  7.3073E-03  9.5338E-05
  2.4708E+01  5.5443E-03  7.6338E-05
  2.4850E+01  3.7872E-03  5.7133E-05
  2.4992E+01  2.0395E-03  3.7767E-05
  2.5134E+01  3.0460E-04  1.8284E-05
  2.5276E+01 -1.4144E-03 -1.2724E-06
  2.5418E+01 -3.1143E-03 -2.0860E-05
  2.5560E+01 -4.7921E-03 -4.0431E-05
  2.5702E+01 -6.4449E-03 -5.9934E-05
  2.5844E+01 -8.0698E-03 -7.9314E-05
  2.5986E+01 -9.6637E-03 -9.8516E-05
  2.6128E+01 -1.1224E-02 -1.1749E-04
  2.6270E+01 -1.2747E-02 -1.3617E-04
  2.6412E+01 -1.4230E-02 -1.5453E-04
  2.6554E+01 -1.5672E-02 -1.7252E-04
  2.6696E+01 -1.7068E-02 -1.9010E-04
  2.6838E+01 -1.8416E-02 -2.0725E-04
  2.6980E+01 -1.9715E-02 -2.2393E-04
  2.7122E+01 -2.0962E-02 -2.4012E-04
  2.7264E+01 -2.2156E-02 -2.5579E-04
  2.7406E+01 -2.3295E-02 -2.7089E-04
  2.7548E+01 -2.4377E-02 -2.8541E-04
  2.7690E+01 -2.5401E-02 -2.9929E-04
  2.7832E+01 -2.6366E-02 -3.1250E-04
  2.7974E+01 -2.7272E-02 -3.2503E-04
  2.8116E+01 -2.8115E-02 -3.3684E-04
  2.8258E+01 -2.8897E-02 -3.4792E-04
  2.8400E+01 -2.9616E-02 -3.5825E-04
  2.8542E+01 -3.0271E-02 -3.6782E-04
  2.8684E+01 -3.0862E-02 -3.7664E-04
  2.8826E+01 -3.1388E-02 -3.8468E-04
  2.8968E+01 -3.1849E-02 -3.9196E-04
  2.9110E+01 -3.2245E-02 -3.9845E-04
  2.9252E+01 -3.2576E-02 -4.0417E-04
  2.9394E+01 -3.2843E-02 -4.0910E-04
  2.9536E+01 -3.3045E-02 -4.1324E-04
  2.9678E+01 -3.3184E-02 -4.1659E-04
  2.9820E+01 -3.3260E-02 -4.1915E-04
  2.9962E+01 -3.3275E-02 -4.2091E-04
  3.0104E+01 -3.3228E-02 -4.2190E-04
  3.0246E+01 -3.3122E-02 -4.2211E-04
  3.0388E+01 -3.2957E-02 -4.2157E-04
  3.0530E+01 -3.2735E-02 -4.2029E-04
  3.0672E+01 -3.2456E-02 -4.1829E-04
  3.0814E+01 -3.2123E-02 -4.1560E-04
  3.0956E+01 -3.1735E-02 -4.1222E-04
  3.1098E+01 -3.1294E-02 -4.0817E-04
  3.1240E+01 -3.0802E-02 -4.0346E-04
  3.1382E+01 -3.0259E-02 -3.9811E-04
  3.1524E+01 -2.9667E-02 -3.9213E-04
  3.1666E+01 -2.9028E-02 -3.8555E-04
  3.1808E+01 -2.8343E-02 -3.7839E-04
  3.1950E+01 -2.7615E-02 -3.7067E-04
  3.2092E+01 -2.6845E-02 -3.6242E-04
  3.2234E+01 -2.6037E-02 -3.5365E-04
  3.2376E+01 -2.5192E-02 -3.4440E-04
  3.2518E+01 -2.4313E-02 -3.3468E-04
  3.2660E+01 -2.3401E-02 -3.2455E-04
  3.2802E+01 -2.2459E-02 -3.1401E-04
  3.2944E+01 -2.1487E-02 -3.0310E-04
  3.3086E+01 -2.0487E-02 -2.9184E-04
  3.3228E+01 -1.9460E-02 -2.8024E-04
  3.3370E+01 -1.8409E-02 -2.6831E-04
  3.3512E+01 -1.7333E-02 -2.5610E-04
  3.3654E+01 -1.6235E-02 -2.4361E-04
  3.3796E+01 -1.5116E-02 -2.3090E-04
  3.3938E+01 -1.3979E-02 -2.1799E-04
  3.4080E+01 -1.2824E-02 -2.0491E-04
  3.4222E+01 -1.1654E-02 -1.9165E-04
  3.4364E+01 -1.0471E-02 -1.7822E-04
  3.4506E+01 -9.2781E-03 -1.6463E-04
  3.4648E+01 -8.0766E-03 -1.5089E-04
  3.4790E+01 -6.8692E-03 -1.3702E-04
  3.4932E+01 -5.6574E-03 -1.2306E-04
  3.5074E+01 -4.4426E-03 -1.0902E-04
  3.5216E+01 -3.2260E-03 -9.4938E-05
  3.5358E+01 -2.0082E-03 -8.0852E-05
  3.5500E+01 -7.8981E-04 -6.6767E-05
  3.5642E+01  4.2889E-04 -5.2690E-05
  3.5784E+01  1.6474E-03 -3.8628E-05
  3.5926E+01  2.8650E-03 -2.4597E-05
  3.6068E+01  4.0806E-03 -1.0621E-05
  3.6210E+01  5.2933E-03  3.2850E-06
  3.6352E+01  6.5022E-03  1.7111E-05
  3.6494E+01  7.7060E-03  3.0847E-05
  3.6636E+01  8.9032E-03  4.4473E-05
  3.6778E+01  1.0092E-02  5.7970E-05
  3.6920E+01  1.1270E-02  7.1324E-05
  3.7062E+01  1.2436E-02  8.4528E-05
  3.7204E+01  1.3588E-02  9.7579E-05
  3.7346E+01  1.4725E-02  1.1047E-04
  3.7488E+01  1.5845E-02  1.2319E-04
  3.7630E+01  1.6948E-02  1.3573E-04
  3.7772E+01  1.8035E-02  1.4805E-04
  3.7914E+01  1.9106E-02  1.6014E-04
  3.8056E+01  2.0163E-02  1.7199E-04
  3.8198E+01  2.1205E-02  1.8360E-04
  3.8340E+01  2.2235E-02  1.9501E-04
  3.8482E+01  2.3251E-02  2.0623E-04
  3.8624E+01  2.4254E-02  2.1727E-04
  3.8766E+01  2.5244E-02  2.2812E-04
  3.8908E+01  2.6221E-02  2.3878E-04
  3.9050E+01  2.7184E-02  2.4924E-04
  3.9192E+01  2.8133E-02  2.5951E-04
  3.9334E+01  2.9065E-02  2.6962E-04
  3.9476E+01  2.9982E-02  2.7956E-04
  3.9618E+01  3.0882E-02  2.8931E-04
  3.9760E+01  3.1763E-02  2.9886E-04
  3.9902E+01  3.2626E-02  3.0820E-04
  4.0044E+01  3.3469E-02  3.1733E-04
  4.0186E+01  3.4292E-02  3.2626E-04
  4.0328E+01  3.5095E-02  3.3497E-04
  4.0470E+01  3.5878E-02  3.4346E-04
  4.0612E+01  3.6642E-02  3.5170E-04
  4.0754E+01  3.7388E-02  3.5968E-04
  4.0896E+01  3.8118E-02  3.6740E-04
  4.1038E+01  3.8832E-02  3.7488E-04
  4.1180E+01  3.9532E-02  3.8213E-04
  4.1322E+01  4.0219E-02  3.8917E-04
  4.1464E+01  4.0892E-02  3.9603E-04
  4.1606E+01  4.1552E-02  4.0269E-04
  4.1748E+01  4.2200E-02  4.0916E-04
  4.1890E+01  4.2837E-02  4.1545E-04
  4.2032E+01  4.3461E-02  4.2155E-04
  4.2174E+01  4.4073E-02  4.2746E-04
  4.2316E+01  4.4673E-02  4.3320E-04
  4.2458E+01  4.5260E-02  4.3878E-04
  4.2600E+01  4.5833E-02  4.4422E-04
  4.2742E+01  4.6392E-02  4.4954E-04
  4.2884E+01  4.6938E-02  4.5471E-04
  4.3026E+01  4.7469E-02  4.5973E-04
  4.3168E+01  4.7987E-02  4.6458E-04
  4.3310E+01  4.8492E-02  4.6927E-04
  4.3452E+01  4.8984E-02  4.7382E-04
  4.3594E+01  4.9464E-02  4.7826E-04
  4.3736E+01  4.9933E-02  4.8260E-04
  4.3878E+01  5.0391E-02  4.8682E-04
  4.4020E+01  5.0839E-02  4.9092E-04
  4.4162E+01  5.1277E-02  4.9490E-04
  4.4304E+01  5.1706E-02  4.9877E-04
  4.4446E+01  5.2128E-02  5.0254E-04
  4.4588E+01  5.2542E-02  5.0622E-04
  4.4730E+01  5.2949E-02  5.0980E-04
  4.4872E+01  5.3350E-02  5.1330E-04
  4.5014E+01  5.3744E-02  5.1670E-04
  4.5156E+01  5.4132E-02  5.2000E-04
  4.5298E+01  5.4514E-02  5.2322E-04
  4.5440E+01  5.4889E-02  5.2635E-04
  4.5582E+01  5.5258E-02  5.2942E-04
  4.5724E+01  5.5620E-02  5.3244E-04
  4.5866E+01  5.5976E-02  5.3541E-04
  4.6008E+01  5.6326E-02  5.3834E-04
  4.6150E+01  5.6669E-02  5.4122E-04
  4.6292E+01  5.7007E-02  5.4405E-04
  4.6434E+01  5.7338E-02  5.4684E-04
  4.6576E+01  5.7663E-02  5.4959E-04
  4.6718E+01  5.7983E-02  5.5232E-04
  4.6860E+01  5.8298E-02  5.5502E-04
  4.7002E+01  5.8607E-02  5.5770E-04
  4.7144E+01  5.8912E-02  5.6036E-04
  4.7286E+01  5.9212E-02  5.6299E-04
  4.7428E+01  5.9508E-02  5.6559E-04
  4.7570E+01  5.9801E-02  5.6815E-04
  4.7712E+01  6.0089E-02  5.7068E-04
  4.7854E+01  6.0374E-02  5.7316E-04
  4.7996E+01  6.0655E-02  5.7561E-04
  4.8138E+01  6.0931E-02  5.7801E-04
  4.8280E+01  6.1204E-02  5.8037E-04
  4.8422E+01  6.1472E-02  5.8270E-04
  4.8564E+01  6.1736E-02  5.8500E-04
  4.8706E+01  6.1995E-02  5.8727E-04
  4.8848E+01  6.2248E-02  5.8952E-04
  4.8990E+01  6.2497E-02  5.9175E-04
  4.9132E+01  6.2741E-02  5.9396E-04
  4.9274E+01  6.2979E-02  5.9616E-04
  4.9416E+01  6.3214E-02  5.9835E-04
  4.9558E+01  6.3443E-02  6.0052E-04
  4.9700E+01  6.3669E-02  6.0268E-04
  4.9842E+01  6.3890E-02  6.0483E-04
  4.9984E+01  6.4107E-02  6.0695E-04
  5.0126E+01  6.4320E-02  6.0904E-04
  5.0268E+01  6.4529E-02  6.1111E-04
  5.0410E+01  6.4734E-02  6.1315E-04
  5.0552E+01  6.4936E-02  6.1514E-04
  5.0694E+01  6.5134E-02  6.1710E-04
  5.0836E+01  6.5327E-02  6.1900E-04
  5.0978E+01  6.5517E-02  6.2084E-04
  5.1120E+01  6.5702E-02  6.2262E-04
  5.1262E+01  6.5882E-02  6.2432E-04
  5.1404E+01  6.6057E-02  6.2595E-04
  5.1546E+01  6.6228E-02  6.2750E-04
  5.1688E+01  6.6393E-02  6.2896E-04
  5.1830E+01  6.6552E-02  6.3034E-04
  5.1972E+01  6.6704E-02  6.3162E-04
  5.2114E+01  6.6851E-02  6.3281E-04
  5.2256E+01  6.6990E-02  6.3390E-04
  5.2398E+01  6.7122E-02  6.3491E-04
  5.2540E+01  6.7247E-02  6.3583E-04
  5.2682E+01  6.7364E-02  6.3666E-04
  5.2824E+01  6.7474E-02  6.3741E-04
  5.2966E+01  6.7576E-02  6.3808E-04
  5.3108E+01  6.7671E-02  6.3866E-04
  5.3250E+01  6.7759E-02  6.3917E-04
  5.3392E+01  6.7840E-02  6.3959E-04
  5.3534E+01  6.7915E-02  6.3992E-04
  5.3676E+01  6.7983E-02  6.4016E-04
  5.3818E+01  6.8045E-02  6.4029E-04
  5.3960E+01  6.8099E-02  6.4030E-04
  5.4102E+01  6.8148E-02  6.4020E-04
  5.4244E+01  6.8190E-02  6.3999E-04
  5.4386E+01  6.8225E-02  6.3969E-04
  5.4528E+01  6.8255E-02  6.3930E-04
  5.4670E+01  6.8277E-02  6.3881E-04
  5.4812E+01  6.8291E-02  6.3818E-04
  5.4954E+01  6.8297E-02  6.3741E-04
  5.5096E+01  6.8295E-02  6.3649E-04
  5.5238E+01  6.8287E-02  6.3546E-04
  5.5380E+01  6.8272E-02  6.3433E-04
  5.5522E+01  6.8252E-02  6.3312E-04
  5.5664E+01  6.8225E-02  6.3179E-04
  5.5806E+01  6.8189E-02  6.3030E-04
  5.5948E+01  6.8145E-02  6.2862E-04
  5.6090E+01  6.8092E-02  6.2678E-04
  5.6232E+01  6.8032E-02  6.2483E-04
  5.6374E+01  6.7966E-02  6.2284E-04
  5.6516E+01  6.7895E-02  6.2082E-04
  5.6658E+01  6.7817E-02  6.1874E-04
  5.6800E+01  6.7730E-02  6.1650E-04
  5.6942E+01  6.7634E-02  6.1399E-04
  5.7084E+01  6.7527E-02  6.1122E-04
  5.7226E+01  6.7414E-02  6.0825E-04
  5.7368E+01  6.7296E-02  6.0524E-04
  5.7510E+01  6.7176E-02  6.0228E-04
  5.7652E+01  6.7054E-02  5.9940E-04
  5.7794E+01  6.6925E-02  5.9648E-04
  5.7936E+01  6.6787E-02  5.9336E-04
  5.8078E+01  6.6637E-02  5.8991E-04
  5.8220E+01  6.6475E-02  5.8616E-04
  5.8362E+01  6.6305E-02  5.8223E-04
  5.8504E+01  6.6131E-02  5.7832E-04
  5.8646E+01  6.5958E-02  5.7456E-04
  5.8788E+01  6.5784E-02  5.7096E-04
  5.8930E+01  6.5606E-02  5.6734E-04
  5.9072E+01  6.5417E-02  5.6348E-04
  5.9214E+01  6.5215E-02  5.5925E-04
  5.9356E+01  6.5001E-02  5.5465E-04
  5.9498E+01  6.4781E-02  5.4988E-04
  5.9640E+01  6.4563E-02  5.4524E-04
  5.9782E+01  6.4353E-02  5.4094E-04
  5.9924E+01  6.4151E-02  5.3705E-04
  6.0066E+01  6.3952E-02  5.3336E-04
  6.0208E+01  6.3747E-02  5.2956E-04
  6.0350E+01  6.3526E-02  5.2530E-04
  6.0492E+01  6.3285E-02  5.2043E-04
  6.0634E+01  6.3027E-02  5.1503E-04
  6.0776E+01  6.2760E-02  5.0944E-04
  6.0918E+01  6.2497E-02  5.0405E-04
  6.1060E+01  6.2243E-02  4.9915E-04
  6.1202E+01  6.2000E-02  4.9474E-04
  6.1344E+01  6.1760E-02  4.9055E-04
  6.1486E+01  6.1513E-02  4.8621E-04
  6.1628E+01  6.1250E-02  4.8137E-04
  6.1770E+01  6.0971E-02  4.7595E-04
  6.1912E+01  6.0683E-02  4.7015E-04
  6.2054E+01  6.0397E-02  4.6437E-04
  6.2196E+01  6.0127E-02  4.5900E-04
  6.2338E+01  5.9879E-02  4.5426E-04
  6.2480E+01  5.9650E-02  4.5008E-04
  6.2622E+01  5.9429E-02  4.4615E-04
  6.2764E+01  5.9199E-02  4.4205E-04
  6.2906E+01  5.8946E-02  4.3735E-04
  6.3048E+01  5.8661E-02  4.3188E-04
  6.3190E+01  5.8347E-02  4.2575E-04
  6.3332E+01  5.8018E-02  4.1934E-04
  6.3474E+01  5.7690E-02  4.1319E-04
  6.3616E+01  5.7380E-02  4.0776E-04
  6.3758E+01  5.7099E-02  4.0329E-04
  6.3900E+01  5.6846E-02  3.9963E-04
  6.4042E+01  5.6614E-02  3.9640E-04
  6.4184E+01  5.6388E-02  3.9307E-04
  6.4326E+01  5.6158E-02  3.8918E-04
  6.4468E+01  5.5915E-02  3.8455E-04
  6.4610E+01  5.5660E-02  3.7928E-04
  6.4752E+01  5.5400E-02  3.7375E-04
  6.4894E+01  5.5144E-02  3.6837E-04
  6.5036E+01  5.4899E-02  3.6353E-04
  6.5178E+01  5.4667E-02  3.5938E-04
  6.5320E+01  5.4442E-02  3.5584E-04
  6.5462E+01  5.4214E-02  3.5261E-04
  6.5604E+01  5.3971E-02  3.4931E-04
  6.5746E+01  5.3704E-02  3.4559E-04
  6.5888E+01  5.3409E-02  3.4125E-04
  6.6030E+01  5.3090E-02  3.3631E-04
  6.6172E+01  5.2760E-02  3.3101E-04
  6.6314E+01  5.2433E-02  3.2569E-04
  6.6456E+01  5.2126E-02  3.2072E-04
  6.6598E+01  5.1853E-02  3.1640E-04
  6.6740E+01  5.1618E-02  3.1289E-04
  6.6882E+01  5.1422E-02  3.1016E-04
  6.7024E+01  5.1258E-02  3.0805E-04
  6.7166E+01  5.1111E-02  3.0627E-04
  6.7308E+01  5.0967E-02  3.0451E-04
  6.7450E+01  5.0812E-02  3.0249E-04
  6.7592E+01  5.0636E-02  3.0001E-04
  6.7734E+01  5.0434E-02  2.9703E-04
  6.7876E+01  5.0208E-02  2.9363E-04
  6.8018E+01  4.9964E-02  2.9003E-04
  6.8160E+01  4.9713E-02  2.8649E-04
  6.8302E+01  4.9464E-02  2.8329E-04
  6.8444E+01  4.9226E-02  2.8064E-04
  6.8586E+01  4.9004E-02  2.7857E-04
  6.8728E+01  4.8800E-02  2.7699E-04
  6.8870E+01  4.8610E-02  2.7568E-04
  6.9012E+01  4.8431E-02  2.7436E-04
  6.9154E+01  4.8259E-02  2.7284E-04
  6.9296E+01  4.8092E-02  2.7104E-04
  6.9438E+01  4.7932E-02  2.6902E-04
  6.9580E+01  4.7780E-02  2.6694E-04
  6.9722E+01  4.7639E-02  2.6500E-04
  6.9864E+01  4.7512E-02  2.6336E-04
  7.0006E+01  4.7396E-02  2.6207E-04
  7.0148E+01  4.7288E-02  2.6110E-04
  7.0290E+01  4.7184E-02  2.6034E-04
  7.0432E+01  4.7076E-02  2.5965E-04
  7.0574E+01  4.6960E-02  2.5890E-04
  7.0716E+01  4.6832E-02  2.5801E-04
  7.0858E+01  4.6694E-02  2.5698E-04
  7.1000E+01  4.6547E-02  2.5582E-04
  7.1142E+01  4.6395E-02  2.5460E-04
  7.1284E+01  4.6244E-02  2.5341E-04
  7.1426E+01  4.6099E-02  2.5231E-04
  7.1568E+01  4.5963E-02  2.5139E-04
  7.1710E+01  4.5840E-02  2.5071E-04
  7.1852E+01  4.5731E-02  2.5031E-04
  7.1994E+01  4.5634E-02  2.5017E-04
  7.2136E+01  4.5546E-02  2.5024E-04
  7.2278E+01  4.5464E-02  2.5044E-04
  7.2420E+01  4.5385E-02  2.5067E-04
  7.2562E+01  4.5306E-02  2.5084E-04
  7.2704E+01  4.5227E-02  2.5091E-04
  7.2846E+01  4.5149E-02  2.5090E-04
  7.2988E+01  4.5074E-02  2.5090E-04
  7.3130E+01  4.5006E-02  2.5102E-04
  7.3272E+01  4.4946E-02  2.5136E-04
  7.3414E+01  4.4897E-02  2.5199E-04
  7.3556E+01  4.4855E-02  2.5291E-04
  7.3698E+01  4.4820E-02  2.5403E-04
  7.3840E+01  4.4786E-02  2.5522E-04
  7.3982E+01  4.4750E-02  2.5635E-04
  7.4124E+01  4.4709E-02  2.5731E-04
  7.4266E+01  4.4661E-02  2.5804E-04
  7.4408E+01  4.4607E-02  2.5855E-04
  7.4550E+01  4.4548E-02  2.5891E-04
  7.4692E+01  4.4487E-02  2.5921E-04
  7.4834E+01  4.4429E-02  2.5955E-04
  7.4976E+01  4.4376E-02  2.6004E-04
  7.5118E+01  4.4331E-02  2.6074E-04
  7.5260E+01  4.4294E-02  2.6169E-04
  7.5402E+01  4.4266E-02  2.6288E-04
  7.5544E+01  4.4244E-02  2.6429E-04
  7.5686E+01  4.4226E-02  2.6586E-04
  7.5828E+01  4.4211E-02  2.6753E-04
  7.5970E+01  4.4194E-02  2.6922E-04
  7.6112E+01  4.4174E-02  2.7083E-04
  7.6254E+01  4.4150E-02  2.7230E-04
  7.6396E+01  4.4121E-02  2.7360E-04
  7.6538E+01  4.4088E-02  2.7473E-04
