# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:42:15 2021
# diag: timetrace, run(s): 0002, time window: 0-300(1945 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5440E-01  9.9530E-01  4.9476E-04
  3.0880E-01  9.8211E-01  9.8086E-04
  4.6320E-01  9.6215E-01  1.4508E-03
  6.1760E-01  9.3784E-01  1.8990E-03
  7.7200E-01  9.1158E-01  2.3227E-03
  9.2640E-01  8.8519E-01  2.7210E-03
  1.0808E+00  8.5965E-01  3.0947E-03
  1.2352E+00  8.3507E-01  3.4450E-03
  1.3896E+00  8.1088E-01  3.7729E-03
  1.5440E+00  7.8621E-01  4.0787E-03
  1.6984E+00  7.6012E-01  4.3616E-03
  1.8528E+00  7.3192E-01  4.6201E-03
  2.0072E+00  7.0122E-01  4.8522E-03
  2.1616E+00  6.6800E-01  5.0558E-03
  2.3160E+00  6.3252E-01  5.2289E-03
  2.4704E+00  5.9516E-01  5.3700E-03
  2.6248E+00  5.5640E-01  5.4781E-03
  2.7792E+00  5.1666E-01  5.5526E-03
  2.9336E+00  4.7628E-01  5.5932E-03
  3.0880E+00  4.3550E-01  5.6003E-03
  3.2424E+00  3.9449E-01  5.5740E-03
  3.3968E+00  3.5337E-01  5.5150E-03
  3.5512E+00  3.1218E-01  5.4238E-03
  3.7056E+00  2.7100E-01  5.3010E-03
  3.8600E+00  2.2988E-01  5.1474E-03
  4.0144E+00  1.8890E-01  4.9639E-03
  4.1688E+00  1.4817E-01  4.7512E-03
  4.3232E+00  1.0783E-01  4.5105E-03
  4.4776E+00  6.8004E-02  4.2430E-03
  4.6320E+00  2.8840E-02  3.9500E-03
  4.7864E+00 -9.5270E-03  3.6330E-03
  4.9408E+00 -4.6969E-02  3.2936E-03
  5.0952E+00 -8.3364E-02  2.9335E-03
  5.2496E+00 -1.1860E-01  2.5545E-03
  5.4040E+00 -1.5259E-01  2.1586E-03
  5.5584E+00 -1.8524E-01  1.7477E-03
  5.7128E+00 -2.1647E-01  1.3237E-03
  5.8672E+00 -2.4622E-01  8.8886E-04
  6.0216E+00 -2.7442E-01  4.4514E-04
  6.1760E+00 -3.0102E-01 -5.2934E-06
  6.3304E+00 -3.2594E-01 -4.6032E-04
  6.4848E+00 -3.4915E-01 -9.1779E-04
  6.6392E+00 -3.7060E-01 -1.3756E-03
  6.7936E+00 -3.9026E-01 -1.8315E-03
  6.9480E+00 -4.0810E-01 -2.2836E-03
  7.1024E+00 -4.2410E-01 -2.7295E-03
  7.2568E+00 -4.3823E-01 -3.1675E-03
  7.4112E+00 -4.5049E-01 -3.5953E-03
  7.5656E+00 -4.6087E-01 -4.0111E-03
  7.7200E+00 -4.6938E-01 -4.4130E-03
  7.8744E+00 -4.7604E-01 -4.7992E-03
  8.0288E+00 -4.8084E-01 -5.1680E-03
  8.1832E+00 -4.8381E-01 -5.5177E-03
  8.3376E+00 -4.8498E-01 -5.8467E-03
  8.4920E+00 -4.8437E-01 -6.1535E-03
  8.6464E+00 -4.8201E-01 -6.4369E-03
  8.8008E+00 -4.7796E-01 -6.6955E-03
  8.9552E+00 -4.7225E-01 -6.9282E-03
  9.1096E+00 -4.6493E-01 -7.1340E-03
  9.2640E+00 -4.5604E-01 -7.3119E-03
  9.4184E+00 -4.4564E-01 -7.4611E-03
  9.5728E+00 -4.3378E-01 -7.5809E-03
  9.7272E+00 -4.2054E-01 -7.6708E-03
  9.8816E+00 -4.0596E-01 -7.7303E-03
  1.0036E+01 -3.9013E-01 -7.7590E-03
  1.0190E+01 -3.7309E-01 -7.7569E-03
  1.0345E+01 -3.5492E-01 -7.7237E-03
  1.0499E+01 -3.3570E-01 -7.6595E-03
  1.0654E+01 -3.1549E-01 -7.5645E-03
  1.0808E+01 -2.9437E-01 -7.4390E-03
  1.0962E+01 -2.7243E-01 -7.2833E-03
  1.1117E+01 -2.4972E-01 -7.0979E-03
  1.1271E+01 -2.2634E-01 -6.8835E-03
  1.1426E+01 -2.0235E-01 -6.6407E-03
  1.1580E+01 -1.7783E-01 -6.3705E-03
  1.1734E+01 -1.5287E-01 -6.0736E-03
  1.1889E+01 -1.2754E-01 -5.7512E-03
  1.2043E+01 -1.0193E-01 -5.4044E-03
  1.2198E+01 -7.6104E-02 -5.0343E-03
  1.2352E+01 -5.0141E-02 -4.6421E-03
  1.2506E+01 -2.4118E-02 -4.2294E-03
  1.2661E+01  1.8871E-03 -3.7974E-03
  1.2815E+01  2.7800E-02 -3.3478E-03
  1.2970E+01  5.3546E-02 -2.8819E-03
  1.3124E+01  7.9057E-02 -2.4015E-03
  1.3278E+01  1.0426E-01 -1.9082E-03
  1.3433E+01  1.2910E-01 -1.4037E-03
  1.3587E+01  1.5349E-01 -8.8975E-04
