# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:51:45 2021
# diag: timetrace, run(s): 0007, time window: 0-300(1975 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5200E-01  9.9561E-01  1.3641E-04
  3.0400E-01  9.8322E-01  2.7121E-04
  4.5600E-01  9.6442E-01  4.0275E-04
  6.0800E-01  9.4143E-01  5.2958E-04
  7.6000E-01  9.1648E-01  6.5083E-04
  9.1200E-01  8.9130E-01  7.6623E-04
  1.0640E+00  8.6685E-01  8.7590E-04
  1.2160E+00  8.4329E-01  9.8004E-04
  1.3680E+00  8.2020E-01  1.0787E-03
  1.5200E+00  7.9679E-01  1.1719E-03
  1.6720E+00  7.7225E-01  1.2592E-03
  1.8240E+00  7.4593E-01  1.3401E-03
  1.9760E+00  7.1748E-01  1.4143E-03
  2.1280E+00  6.8680E-01  1.4810E-03
  2.2800E+00  6.5408E-01  1.5401E-03
  2.4320E+00  6.1963E-01  1.5912E-03
  2.5840E+00  5.8384E-01  1.6340E-03
  2.7360E+00  5.4709E-01  1.6684E-03
  2.8880E+00  5.0972E-01  1.6945E-03
  3.0400E+00  4.7198E-01  1.7122E-03
  3.1920E+00  4.3405E-01  1.7215E-03
  3.3440E+00  3.9606E-01  1.7225E-03
  3.4960E+00  3.5808E-01  1.7153E-03
  3.6480E+00  3.2019E-01  1.7000E-03
  3.8000E+00  2.8246E-01  1.6766E-03
  3.9520E+00  2.4494E-01  1.6454E-03
  4.1040E+00  2.0775E-01  1.6065E-03
  4.2560E+00  1.7097E-01  1.5601E-03
  4.4080E+00  1.3471E-01  1.5065E-03
  4.5600E+00  9.9110E-02  1.4459E-03
  4.7120E+00  6.4268E-02  1.3787E-03
  4.8640E+00  3.0298E-02  1.3052E-03
  5.0160E+00 -2.6978E-03  1.2257E-03
  5.1680E+00 -3.4626E-02  1.1407E-03
  5.3200E+00 -6.5402E-02  1.0506E-03
  5.4720E+00 -9.4953E-02  9.5582E-04
  5.6240E+00 -1.2321E-01  8.5675E-04
  5.7760E+00 -1.5013E-01  7.5387E-04
  5.9280E+00 -1.7565E-01  6.4762E-04
  6.0800E+00 -1.9973E-01  5.3847E-04
  6.2320E+00 -2.2233E-01  4.2690E-04
  6.3840E+00 -2.4342E-01  3.1338E-04
  6.5360E+00 -2.6297E-01  1.9838E-04
  6.6880E+00 -2.8096E-01  8.2406E-05
  6.8400E+00 -2.9738E-01 -3.4082E-05
  6.9920E+00 -3.1220E-01 -1.5061E-04
  7.1440E+00 -3.2544E-01 -2.6669E-04
  7.2960E+00 -3.3709E-01 -3.8187E-04
  7.4480E+00 -3.4716E-01 -4.9569E-04
  7.6000E+00 -3.5565E-01 -6.0770E-04
  7.7520E+00 -3.6259E-01 -7.1746E-04
  7.9040E+00 -3.6800E-01 -8.2456E-04
  8.0560E+00 -3.7190E-01 -9.2858E-04
  8.2080E+00 -3.7432E-01 -1.0291E-03
  8.3600E+00 -3.7530E-01 -1.1259E-03
  8.5120E+00 -3.7488E-01 -1.2184E-03
  8.6640E+00 -3.7309E-01 -1.3065E-03
  8.8160E+00 -3.6998E-01 -1.3897E-03
  8.9680E+00 -3.6559E-01 -1.4677E-03
  9.1200E+00 -3.5999E-01 -1.5404E-03
  9.2720E+00 -3.5321E-01 -1.6075E-03
  9.4240E+00 -3.4532E-01 -1.6687E-03
  9.5760E+00 -3.3636E-01 -1.7238E-03
  9.7280E+00 -3.2640E-01 -1.7727E-03
  9.8800E+00 -3.1550E-01 -1.8153E-03
  1.0032E+01 -3.0371E-01 -1.8513E-03
  1.0184E+01 -2.9111E-01 -1.8808E-03
  1.0336E+01 -2.7774E-01 -1.9036E-03
  1.0488E+01 -2.6368E-01 -1.9197E-03
  1.0640E+01 -2.4899E-01 -1.9291E-03
  1.0792E+01 -2.3372E-01 -1.9318E-03
  1.0944E+01 -2.1795E-01 -1.9277E-03
  1.1096E+01 -2.0173E-01 -1.9171E-03
  1.1248E+01 -1.8514E-01 -1.8999E-03
  1.1400E+01 -1.6822E-01 -1.8762E-03
  1.1552E+01 -1.5105E-01 -1.8462E-03
  1.1704E+01 -1.3368E-01 -1.8100E-03
  1.1856E+01 -1.1617E-01 -1.7677E-03
  1.2008E+01 -9.8579E-02 -1.7196E-03
  1.2160E+01 -8.0964E-02 -1.6658E-03
  1.2312E+01 -6.3378E-02 -1.6066E-03
  1.2464E+01 -4.5876E-02 -1.5422E-03
  1.2616E+01 -2.8506E-02 -1.4729E-03
  1.2768E+01 -1.1320E-02 -1.3989E-03
  1.2920E+01  5.6355E-03 -1.3204E-03
  1.3072E+01  2.2315E-02 -1.2378E-03
  1.3224E+01  3.8677E-02 -1.1514E-03
  1.3376E+01  5.4679E-02 -1.0615E-03
  1.3528E+01  7.0283E-02 -9.6840E-04
  1.3680E+01  8.5455E-02 -8.7240E-04
  1.3832E+01  1.0016E-01 -7.7384E-04
  1.3984E+01  1.1437E-01 -6.7306E-04
  1.4136E+01  1.2805E-01 -5.7038E-04
  1.4288E+01  1.4118E-01 -4.6615E-04
  1.4440E+01  1.5373E-01 -3.6069E-04
  1.4592E+01  1.6569E-01 -2.5434E-04
  1.4744E+01  1.7703E-01 -1.4743E-04
  1.4896E+01  1.8774E-01 -4.0282E-05
  1.5048E+01  1.9781E-01  6.6771E-05
  1.5200E+01  2.0722E-01  1.7342E-04
  1.5352E+01  2.1597E-01  2.7935E-04
  1.5504E+01  2.2405E-01  3.8427E-04
  1.5656E+01  2.3146E-01  4.8787E-04
  1.5808E+01  2.3819E-01  5.8988E-04
  1.5960E+01  2.4425E-01  6.9001E-04
  1.6112E+01  2.4963E-01  7.8800E-04
  1.6264E+01  2.5436E-01  8.8360E-04
  1.6416E+01  2.5842E-01  9.7658E-04
  1.6568E+01  2.6183E-01  1.0667E-03
  1.6720E+01  2.6460E-01  1.1537E-03
  1.6872E+01  2.6675E-01  1.2375E-03
  1.7024E+01  2.6828E-01  1.3178E-03
  1.7176E+01  2.6922E-01  1.3945E-03
  1.7328E+01  2.6957E-01  1.4673E-03
  1.7480E+01  2.6936E-01  1.5363E-03
  1.7632E+01  2.6861E-01  1.6011E-03
  1.7784E+01  2.6734E-01  1.6618E-03
  1.7936E+01  2.6556E-01  1.7181E-03
  1.8088E+01  2.6330E-01  1.7701E-03
  1.8240E+01  2.6059E-01  1.8176E-03
  1.8392E+01  2.5744E-01  1.8607E-03
  1.8544E+01  2.5389E-01  1.8992E-03
  1.8696E+01  2.4995E-01  1.9331E-03
  1.8848E+01  2.4565E-01  1.9624E-03
  1.9000E+01  2.4102E-01  1.9871E-03
  1.9152E+01  2.3608E-01  2.0072E-03
  1.9304E+01  2.3086E-01  2.0228E-03
  1.9456E+01  2.2538E-01  2.0338E-03
  1.9608E+01  2.1967E-01  2.0404E-03
  1.9760E+01  2.1375E-01  2.0426E-03
  1.9912E+01  2.0764E-01  2.0405E-03
  2.0064E+01  2.0138E-01  2.0341E-03
  2.0216E+01  1.9499E-01  2.0235E-03
  2.0368E+01  1.8849E-01  2.0089E-03
  2.0520E+01  1.8189E-01  1.9903E-03
  2.0672E+01  1.7524E-01  1.9679E-03
  2.0824E+01  1.6853E-01  1.9418E-03
  2.0976E+01  1.6181E-01  1.9122E-03
  2.1128E+01  1.5508E-01  1.8791E-03
  2.1280E+01  1.4838E-01  1.8427E-03
  2.1432E+01  1.4170E-01  1.8032E-03
  2.1584E+01  1.3508E-01  1.7608E-03
  2.1736E+01  1.2853E-01  1.7155E-03
  2.1888E+01  1.2207E-01  1.6676E-03
  2.2040E+01  1.1570E-01  1.6172E-03
  2.2192E+01  1.0945E-01  1.5645E-03
  2.2344E+01  1.0333E-01  1.5097E-03
  2.2496E+01  9.7347E-02  1.4529E-03
  2.2648E+01  9.1515E-02  1.3944E-03
  2.2800E+01  8.5843E-02  1.3342E-03
  2.2952E+01  8.0342E-02  1.2726E-03
  2.3104E+01  7.5018E-02  1.2098E-03
  2.3256E+01  6.9878E-02  1.1458E-03
  2.3408E+01  6.4930E-02  1.0810E-03
  2.3560E+01  6.0177E-02  1.0154E-03
  2.3712E+01  5.5625E-02  9.4918E-04
  2.3864E+01  5.1277E-02  8.8259E-04
  2.4016E+01  4.7136E-02  8.1575E-04
  2.4168E+01  4.3203E-02  7.4881E-04
  2.4320E+01  3.9480E-02  6.8192E-04
  2.4472E+01  3.5967E-02  6.1524E-04
  2.4624E+01  3.2663E-02  5.4891E-04
  2.4776E+01  2.9567E-02  4.8308E-04
  2.4928E+01  2.6677E-02  4.1786E-04
  2.5080E+01  2.3991E-02  3.5340E-04
  2.5232E+01  2.1506E-02  2.8981E-04
  2.5384E+01  1.9217E-02  2.2722E-04
  2.5536E+01  1.7122E-02  1.6574E-04
  2.5688E+01  1.5214E-02  1.0548E-04
  2.5840E+01  1.3490E-02  4.6538E-05
  2.5992E+01  1.1945E-02 -1.0985E-05
  2.6144E+01  1.0571E-02 -6.6999E-05
  2.6296E+01  9.3641E-03 -1.2142E-04
  2.6448E+01  8.3169E-03 -1.7417E-04
  2.6600E+01  7.4231E-03 -2.2518E-04
  2.6752E+01  6.6758E-03 -2.7438E-04
  2.6904E+01  6.0678E-03 -3.2172E-04
  2.7056E+01  5.5922E-03 -3.6713E-04
  2.7208E+01  5.2420E-03 -4.1058E-04
  2.7360E+01  5.0099E-03 -4.5202E-04
  2.7512E+01  4.8888E-03 -4.9140E-04
  2.7664E+01  4.8716E-03 -5.2870E-04
  2.7816E+01  4.9513E-03 -5.6389E-04
  2.7968E+01  5.1207E-03 -5.9695E-04
  2.8120E+01  5.3729E-03 -6.2786E-04
  2.8272E+01  5.7011E-03 -6.5660E-04
  2.8424E+01  6.0985E-03 -6.8318E-04
  2.8576E+01  6.5582E-03 -7.0758E-04
  2.8728E+01  7.0741E-03 -7.2982E-04
  2.8880E+01  7.6398E-03 -7.4989E-04
  2.9032E+01  8.2497E-03 -7.6781E-04
  2.9184E+01  8.8982E-03 -7.8358E-04
  2.9336E+01  9.5803E-03 -7.9724E-04
  2.9488E+01  1.0291E-02 -8.0879E-04
  2.9640E+01  1.1025E-02 -8.1826E-04
  2.9792E+01  1.1779E-02 -8.2568E-04
  2.9944E+01  1.2548E-02 -8.3109E-04
  3.0096E+01  1.3327E-02 -8.3450E-04
  3.0248E+01  1.4114E-02 -8.3596E-04
  3.0400E+01  1.4905E-02 -8.3551E-04
  3.0552E+01  1.5697E-02 -8.3319E-04
  3.0704E+01  1.6487E-02 -8.2904E-04
  3.0856E+01  1.7273E-02 -8.2311E-04
  3.1008E+01  1.8053E-02 -8.1544E-04
  3.1160E+01  1.8826E-02 -8.0608E-04
  3.1312E+01  1.9590E-02 -7.9508E-04
  3.1464E+01  2.0344E-02 -7.8248E-04
  3.1616E+01  2.1087E-02 -7.6834E-04
  3.1768E+01  2.1819E-02 -7.5272E-04
  3.1920E+01  2.2539E-02 -7.3565E-04
  3.2072E+01  2.3246E-02 -7.1720E-04
  3.2224E+01  2.3940E-02 -6.9742E-04
  3.2376E+01  2.4621E-02 -6.7638E-04
  3.2528E+01  2.5290E-02 -6.5411E-04
  3.2680E+01  2.5947E-02 -6.3068E-04
  3.2832E+01  2.6594E-02 -6.0613E-04
  3.2984E+01  2.7232E-02 -5.8052E-04
  3.3136E+01  2.7862E-02 -5.5391E-04
  3.3288E+01  2.8485E-02 -5.2635E-04
