# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:34:39 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.5340E+01  3.5065E-02  3.9524E-04
  2.5480E+01  3.3484E-02  3.8083E-04
  2.5620E+01  3.1876E-02  3.6583E-04
  2.5760E+01  3.0246E-02  3.5028E-04
  2.5900E+01  2.8596E-02  3.3424E-04
  2.6040E+01  2.6929E-02  3.1774E-04
  2.6180E+01  2.5248E-02  3.0085E-04
  2.6320E+01  2.3556E-02  2.8360E-04
  2.6460E+01  2.1857E-02  2.6603E-04
  2.6600E+01  2.0151E-02  2.4819E-04
  2.6740E+01  1.8444E-02  2.3009E-04
  2.6880E+01  1.6736E-02  2.1176E-04
  2.7020E+01  1.5031E-02  1.9325E-04
  2.7160E+01  1.3331E-02  1.7460E-04
  2.7300E+01  1.1639E-02  1.5584E-04
  2.7440E+01  9.9575E-03  1.3704E-04
  2.7580E+01  8.2893E-03  1.1824E-04
  2.7720E+01  6.6372E-03  9.9494E-05
  2.7860E+01  5.0039E-03  8.0857E-05
  2.8000E+01  3.3921E-03  6.2369E-05
  2.8140E+01  1.8041E-03  4.4065E-05
  2.8280E+01  2.4216E-04  2.5974E-05
  2.8420E+01 -1.2917E-03  8.1168E-06
  2.8560E+01 -2.7954E-03 -9.4885E-06
  2.8700E+01 -4.2675E-03 -2.6820E-05
  2.8840E+01 -5.7060E-03 -4.3852E-05
  2.8980E+01 -7.1095E-03 -6.0555E-05
  2.9120E+01 -8.4765E-03 -7.6898E-05
  2.9260E+01 -9.8055E-03 -9.2848E-05
  2.9400E+01 -1.1095E-02 -1.0837E-04
  2.9540E+01 -1.2343E-02 -1.2344E-04
  2.9680E+01 -1.3550E-02 -1.3803E-04
  2.9820E+01 -1.4712E-02 -1.5210E-04
  2.9960E+01 -1.5829E-02 -1.6564E-04
  3.0100E+01 -1.6900E-02 -1.7863E-04
  3.0240E+01 -1.7923E-02 -1.9107E-04
  3.0380E+01 -1.8898E-02 -2.0296E-04
  3.0520E+01 -1.9825E-02 -2.1429E-04
  3.0660E+01 -2.0701E-02 -2.2506E-04
  3.0800E+01 -2.1528E-02 -2.3527E-04
  3.0940E+01 -2.2305E-02 -2.4490E-04
  3.1080E+01 -2.3033E-02 -2.5393E-04
  3.1220E+01 -2.3711E-02 -2.6236E-04
  3.1360E+01 -2.4339E-02 -2.7017E-04
  3.1500E+01 -2.4919E-02 -2.7737E-04
  3.1640E+01 -2.5449E-02 -2.8395E-04
  3.1780E+01 -2.5932E-02 -2.8990E-04
  3.1920E+01 -2.6367E-02 -2.9524E-04
  3.2060E+01 -2.6754E-02 -2.9998E-04
  3.2200E+01 -2.7093E-02 -3.0412E-04
  3.2340E+01 -2.7385E-02 -3.0768E-04
  3.2480E+01 -2.7629E-02 -3.1068E-04
  3.2620E+01 -2.7826E-02 -3.1313E-04
  3.2760E+01 -2.7976E-02 -3.1503E-04
  3.2900E+01 -2.8080E-02 -3.1640E-04
  3.3040E+01 -2.8138E-02 -3.1724E-04
  3.3180E+01 -2.8151E-02 -3.1753E-04
  3.3320E+01 -2.8121E-02 -3.1728E-04
  3.3460E+01 -2.8050E-02 -3.1651E-04
  3.3600E+01 -2.7937E-02 -3.1526E-04
  3.3740E+01 -2.7785E-02 -3.1355E-04
  3.3880E+01 -2.7596E-02 -3.1140E-04
  3.4020E+01 -2.7370E-02 -3.0883E-04
  3.4160E+01 -2.7109E-02 -3.0584E-04
  3.4300E+01 -2.6815E-02 -3.0243E-04
  3.4440E+01 -2.6489E-02 -2.9861E-04
  3.4580E+01 -2.6131E-02 -2.9439E-04
  3.4720E+01 -2.5743E-02 -2.8978E-04
  3.4860E+01 -2.5325E-02 -2.8479E-04
  3.5000E+01 -2.4876E-02 -2.7946E-04
  3.5140E+01 -2.4398E-02 -2.7381E-04
  3.5280E+01 -2.3891E-02 -2.6785E-04
  3.5420E+01 -2.3356E-02 -2.6162E-04
  3.5560E+01 -2.2794E-02 -2.5510E-04
  3.5700E+01 -2.2207E-02 -2.4829E-04
  3.5840E+01 -2.1596E-02 -2.4119E-04
  3.5980E+01 -2.0962E-02 -2.3382E-04
  3.6120E+01 -2.0308E-02 -2.2620E-04
  3.6260E+01 -1.9635E-02 -2.1837E-04
  3.6400E+01 -1.8944E-02 -2.1034E-04
  3.6540E+01 -1.8237E-02 -2.0214E-04
  3.6680E+01 -1.7516E-02 -1.9375E-04
  3.6820E+01 -1.6781E-02 -1.8520E-04
  3.6960E+01 -1.6035E-02 -1.7649E-04
  3.7100E+01 -1.5279E-02 -1.6763E-04
  3.7240E+01 -1.4512E-02 -1.5865E-04
  3.7380E+01 -1.3735E-02 -1.4957E-04
  3.7520E+01 -1.2949E-02 -1.4039E-04
  3.7660E+01 -1.2154E-02 -1.3114E-04
  3.7800E+01 -1.1349E-02 -1.2183E-04
  3.7940E+01 -1.0535E-02 -1.1250E-04
  3.8080E+01 -9.7123E-03 -1.0316E-04
  3.8220E+01 -8.8811E-03 -9.3811E-05
  3.8360E+01 -8.0429E-03 -8.4435E-05
  3.8500E+01 -7.1988E-03 -7.5001E-05
  3.8640E+01 -6.3503E-03 -6.5499E-05
  3.8780E+01 -5.4986E-03 -5.5939E-05
  3.8920E+01 -4.6450E-03 -4.6347E-05
  3.9060E+01 -3.7909E-03 -3.6740E-05
  3.9200E+01 -2.9374E-03 -2.7120E-05
  3.9340E+01 -2.0853E-03 -1.7477E-05
  3.9480E+01 -1.2353E-03 -7.8026E-06
  3.9620E+01 -3.8748E-04  1.8961E-06
  3.9760E+01  4.5773E-04  1.1602E-05
  3.9900E+01  1.2999E-03  2.1297E-05
  4.0040E+01  2.1386E-03  3.0966E-05
  4.0180E+01  2.9736E-03  4.0597E-05
  4.0320E+01  3.8046E-03  5.0178E-05
  4.0460E+01  4.6318E-03  5.9690E-05
  4.0600E+01  5.4557E-03  6.9112E-05
  4.0740E+01  6.2766E-03  7.8432E-05
  4.0880E+01  7.0947E-03  8.7648E-05
  4.1020E+01  7.9101E-03  9.6768E-05
  4.1160E+01  8.7223E-03  1.0581E-04
  4.1300E+01  9.5304E-03  1.1479E-04
  4.1440E+01  1.0333E-02  1.2372E-04
  4.1580E+01  1.1130E-02  1.3259E-04
  4.1720E+01  1.1920E-02  1.4140E-04
  4.1860E+01  1.2702E-02  1.5014E-04
  4.2000E+01  1.3477E-02  1.5880E-04
  4.2140E+01  1.4245E-02  1.6737E-04
  4.2280E+01  1.5005E-02  1.7584E-04
  4.2420E+01  1.5756E-02  1.8420E-04
  4.2560E+01  1.6500E-02  1.9248E-04
  4.2700E+01  1.7235E-02  2.0067E-04
  4.2840E+01  1.7961E-02  2.0879E-04
  4.2980E+01  1.8680E-02  2.1681E-04
  4.3120E+01  1.9391E-02  2.2472E-04
  4.3260E+01  2.0093E-02  2.3249E-04
  4.3400E+01  2.0787E-02  2.4012E-04
  4.3540E+01  2.1473E-02  2.4765E-04
  4.3680E+01  2.2151E-02  2.5511E-04
  4.3820E+01  2.2821E-02  2.6250E-04
  4.3960E+01  2.3483E-02  2.6982E-04
  4.4100E+01  2.4138E-02  2.7708E-04
  4.4240E+01  2.4785E-02  2.8425E-04
  4.4380E+01  2.5424E-02  2.9135E-04
  4.4520E+01  2.6055E-02  2.9836E-04
  4.4660E+01  2.6679E-02  3.0531E-04
  4.4800E+01  2.7295E-02  3.1218E-04
  4.4940E+01  2.7903E-02  3.1897E-04
  4.5080E+01  2.8504E-02  3.2566E-04
  4.5220E+01  2.9097E-02  3.3222E-04
  4.5360E+01  2.9684E-02  3.3865E-04
  4.5500E+01  3.0264E-02  3.4496E-04
  4.5640E+01  3.0838E-02  3.5117E-04
  4.5780E+01  3.1406E-02  3.5728E-04
  4.5920E+01  3.1969E-02  3.6330E-04
  4.6060E+01  3.2526E-02  3.6925E-04
  4.6200E+01  3.3078E-02  3.7511E-04
  4.6340E+01  3.3623E-02  3.8089E-04
  4.6480E+01  3.4163E-02  3.8660E-04
  4.6620E+01  3.4697E-02  3.9225E-04
  4.6760E+01  3.5224E-02  3.9785E-04
  4.6900E+01  3.5745E-02  4.0340E-04
  4.7040E+01  3.6259E-02  4.0891E-04
  4.7180E+01  3.6766E-02  4.1437E-04
  4.7320E+01  3.7266E-02  4.1977E-04
  4.7460E+01  3.7759E-02  4.2510E-04
  4.7600E+01  3.8244E-02  4.3035E-04
  4.7740E+01  3.8723E-02  4.3553E-04
  4.7880E+01  3.9195E-02  4.4061E-04
  4.8020E+01  3.9660E-02  4.4561E-04
  4.8160E+01  4.0120E-02  4.5052E-04
  4.8300E+01  4.0574E-02  4.5534E-04
  4.8440E+01  4.1023E-02  4.6009E-04
  4.8580E+01  4.1467E-02  4.6476E-04
  4.8720E+01  4.1907E-02  4.6937E-04
  4.8860E+01  4.2344E-02  4.7394E-04
  4.9000E+01  4.2777E-02  4.7846E-04
  4.9140E+01  4.3207E-02  4.8296E-04
  4.9280E+01  4.3634E-02  4.8745E-04
  4.9420E+01  4.4059E-02  4.9193E-04
  4.9560E+01  4.4481E-02  4.9639E-04
  4.9700E+01  4.4901E-02  5.0086E-04
  4.9840E+01  4.5317E-02  5.0531E-04
  4.9980E+01  4.5731E-02  5.0976E-04
  5.0120E+01  4.6141E-02  5.1420E-04
  5.0260E+01  4.6548E-02  5.1861E-04
  5.0400E+01  4.6951E-02  5.2299E-04
  5.0540E+01  4.7350E-02  5.2732E-04
  5.0680E+01  4.7745E-02  5.3160E-04
  5.0820E+01  4.8135E-02  5.3582E-04
  5.0960E+01  4.8521E-02  5.3998E-04
  5.1100E+01  4.8903E-02  5.4407E-04
  5.1240E+01  4.9280E-02  5.4809E-04
  5.1380E+01  4.9653E-02  5.5205E-04
  5.1520E+01  5.0021E-02  5.5596E-04
  5.1660E+01  5.0386E-02  5.5983E-04
  5.1800E+01  5.0746E-02  5.6366E-04
  5.1940E+01  5.1102E-02  5.6747E-04
  5.2080E+01  5.1454E-02  5.7124E-04
  5.2220E+01  5.1801E-02  5.7499E-04
  5.2360E+01  5.2145E-02  5.7871E-04
  5.2500E+01  5.2487E-02  5.8244E-04
  5.2640E+01  5.2825E-02  5.8617E-04
  5.2780E+01  5.3160E-02  5.8990E-04
  5.2920E+01  5.3492E-02  5.9362E-04
  5.3060E+01  5.3821E-02  5.9730E-04
  5.3200E+01  5.4147E-02  6.0094E-04
  5.3340E+01  5.4471E-02  6.0455E-04
  5.3480E+01  5.4792E-02  6.0816E-04
  5.3620E+01  5.5111E-02  6.1173E-04
  5.3760E+01  5.5426E-02  6.1525E-04
  5.3900E+01  5.5737E-02  6.1868E-04
  5.4040E+01  5.6043E-02  6.2199E-04
  5.4180E+01  5.6345E-02  6.2523E-04
  5.4320E+01  5.6644E-02  6.2844E-04
  5.4460E+01  5.6940E-02  6.3166E-04
  5.4600E+01  5.7231E-02  6.3487E-04
  5.4740E+01  5.7517E-02  6.3802E-04
  5.4880E+01  5.7797E-02  6.4102E-04
  5.5020E+01  5.8070E-02  6.4386E-04
  5.5160E+01  5.8337E-02  6.4659E-04
  5.5300E+01  5.8602E-02  6.4929E-04
  5.5440E+01  5.8864E-02  6.5205E-04
  5.5580E+01  5.9124E-02  6.5485E-04
  5.5720E+01  5.9380E-02  6.5760E-04
  5.5860E+01  5.9629E-02  6.6017E-04
  5.6000E+01  5.9870E-02  6.6252E-04
  5.6140E+01  6.0105E-02  6.6469E-04
  5.6280E+01  6.0336E-02  6.6683E-04
  5.6420E+01  6.0567E-02  6.6908E-04
  5.6560E+01  6.0796E-02  6.7147E-04
  5.6700E+01  6.1023E-02  6.7387E-04
  5.6840E+01  6.1241E-02  6.7609E-04
  5.6980E+01  6.1449E-02  6.7798E-04
  5.7120E+01  6.1647E-02  6.7954E-04
  5.7260E+01  6.1839E-02  6.8094E-04
  5.7400E+01  6.2030E-02  6.8244E-04
  5.7540E+01  6.2223E-02  6.8422E-04
  5.7680E+01  6.2418E-02  6.8627E-04
  5.7820E+01  6.2609E-02  6.8838E-04
  5.7960E+01  6.2789E-02  6.9025E-04
  5.8100E+01  6.2954E-02  6.9165E-04
  5.8240E+01  6.3104E-02  6.9256E-04
  5.8380E+01  6.3244E-02  6.9317E-04
  5.8520E+01  6.3382E-02  6.9381E-04
  5.8660E+01  6.3522E-02  6.9470E-04
  5.8800E+01  6.3665E-02  6.9586E-04
  5.8940E+01  6.3805E-02  6.9706E-04
  5.9080E+01  6.3933E-02  6.9797E-04
  5.9220E+01  6.4044E-02  6.9833E-04
  5.9360E+01  6.4139E-02  6.9813E-04
  5.9500E+01  6.4225E-02  6.9765E-04
  5.9640E+01  6.4312E-02  6.9728E-04
  5.9780E+01  6.4409E-02  6.9738E-04
  5.9920E+01  6.4517E-02  6.9801E-04
  6.0060E+01  6.4631E-02  6.9895E-04
  6.0200E+01  6.4738E-02  6.9975E-04
  6.0340E+01  6.4825E-02  6.9994E-04
  6.0480E+01  6.4885E-02  6.9928E-04
  6.0620E+01  6.4919E-02  6.9783E-04
  6.0760E+01  6.4935E-02  6.9598E-04
  6.0900E+01  6.4948E-02  6.9424E-04
  6.1040E+01  6.4969E-02  6.9303E-04
  6.1180E+01  6.5002E-02  6.9251E-04
  6.1320E+01  6.5044E-02  6.9246E-04
  6.1460E+01  6.5084E-02  6.9244E-04
  6.1600E+01  6.5112E-02  6.9194E-04
  6.1740E+01  6.5122E-02  6.9068E-04
  6.1880E+01  6.5115E-02  6.8872E-04
  6.2020E+01  6.5102E-02  6.8641E-04
  6.2160E+01  6.5094E-02  6.8425E-04
  6.2300E+01  6.5100E-02  6.8263E-04
  6.2440E+01  6.5122E-02  6.8166E-04
  6.2580E+01  6.5151E-02  6.8112E-04
  6.2720E+01  6.5173E-02  6.8053E-04
  6.2860E+01  6.5169E-02  6.7940E-04
  6.3000E+01  6.5130E-02  6.7736E-04
  6.3140E+01  6.5053E-02  6.7436E-04
  6.3280E+01  6.4945E-02  6.7065E-04
  6.3420E+01  6.4821E-02  6.6670E-04
  6.3560E+01  6.4700E-02  6.6302E-04
  6.3700E+01  6.4597E-02  6.6002E-04
  6.3840E+01  6.4521E-02  6.5785E-04
  6.3980E+01  6.4471E-02  6.5634E-04
  6.4120E+01  6.4441E-02  6.5513E-04
  6.4260E+01  6.4417E-02  6.5374E-04
  6.4400E+01  6.4386E-02  6.5177E-04
  6.4540E+01  6.4340E-02  6.4903E-04
  6.4680E+01  6.4275E-02  6.4554E-04
  6.4820E+01  6.4193E-02  6.4155E-04
  6.4960E+01  6.4097E-02  6.3744E-04
  6.5100E+01  6.3992E-02  6.3354E-04
  6.5240E+01  6.3883E-02  6.3009E-04
  6.5380E+01  6.3768E-02  6.2713E-04
  6.5520E+01  6.3644E-02  6.2449E-04
  6.5660E+01  6.3505E-02  6.2187E-04
  6.5800E+01  6.3347E-02  6.1895E-04
  6.5940E+01  6.3166E-02  6.1548E-04
  6.6080E+01  6.2967E-02  6.1140E-04
  6.6220E+01  6.2757E-02  6.0683E-04
  6.6360E+01  6.2548E-02  6.0205E-04
  6.6500E+01  6.2353E-02  5.9741E-04
  6.6640E+01  6.2181E-02  5.9323E-04
  6.6780E+01  6.2038E-02  5.8968E-04
  6.6920E+01  6.1923E-02  5.8679E-04
  6.7060E+01  6.1829E-02  5.8445E-04
  6.7200E+01  6.1745E-02  5.8240E-04
  6.7340E+01  6.1658E-02  5.8036E-04
  6.7480E+01  6.1554E-02  5.7804E-04
  6.7620E+01  6.1425E-02  5.7522E-04
  6.7760E+01  6.1265E-02  5.7178E-04
  6.7900E+01  6.1075E-02  5.6773E-04
  6.8040E+01  6.0861E-02  5.6322E-04
  6.8180E+01  6.0633E-02  5.5850E-04
  6.8320E+01  6.0402E-02  5.5386E-04
  6.8460E+01  6.0178E-02  5.4957E-04
  6.8600E+01  5.9968E-02  5.4579E-04
  6.8740E+01  5.9775E-02  5.4253E-04
  6.8880E+01  5.9597E-02  5.3965E-04
  6.9020E+01  5.9433E-02  5.3691E-04
  6.9160E+01  5.9276E-02  5.3406E-04
  6.9300E+01  5.9125E-02  5.3095E-04
  6.9440E+01  5.8976E-02  5.2756E-04
  6.9580E+01  5.8831E-02  5.2399E-04
  6.9720E+01  5.8690E-02  5.2042E-04
  6.9860E+01  5.8553E-02  5.1700E-04
  7.0000E+01  5.8421E-02  5.1381E-04
  7.0140E+01  5.8288E-02  5.1082E-04
  7.0280E+01  5.8153E-02  5.0791E-04
  7.0420E+01  5.8008E-02  5.0492E-04
  7.0560E+01  5.7852E-02  5.0171E-04
  7.0700E+01  5.7684E-02  4.9823E-04
  7.0840E+01  5.7504E-02  4.9454E-04
  7.0980E+01  5.7317E-02  4.9075E-04
  7.1120E+01  5.7129E-02  4.8705E-04
  7.1260E+01  5.6942E-02  4.8357E-04
  7.1400E+01  5.6762E-02  4.8042E-04
  7.1540E+01  5.6589E-02  4.7760E-04
  7.1680E+01  5.6423E-02  4.7507E-04
  7.1820E+01  5.6260E-02  4.7272E-04
  7.1960E+01  5.6097E-02  4.7045E-04
  7.2100E+01  5.5931E-02  4.6816E-04
  7.2240E+01  5.5758E-02  4.6577E-04
  7.2380E+01  5.5576E-02  4.6325E-04
  7.2520E+01  5.5386E-02  4.6057E-04
  7.2660E+01  5.5190E-02  4.5776E-04
  7.2800E+01  5.4989E-02  4.5488E-04
  7.2940E+01  5.4788E-02  4.5200E-04
  7.3080E+01  5.4590E-02  4.4923E-04
  7.3220E+01  5.4399E-02  4.4668E-04
  7.3360E+01  5.4218E-02  4.4440E-04
  7.3500E+01  5.4046E-02  4.4242E-04
  7.3640E+01  5.3883E-02  4.4071E-04
  7.3780E+01  5.3726E-02  4.3920E-04
  7.3920E+01  5.3572E-02  4.3779E-04
  7.4060E+01  5.3417E-02  4.3637E-04
  7.4200E+01  5.3259E-02  4.3484E-04
  7.4340E+01  5.3095E-02  4.3314E-04
  7.4480E+01  5.2924E-02  4.3123E-04
  7.4620E+01  5.2748E-02  4.2910E-04
  7.4760E+01  5.2568E-02  4.2677E-04
  7.4900E+01  5.2389E-02  4.2431E-04
  7.5040E+01  5.2212E-02  4.2180E-04
  7.5180E+01  5.2043E-02  4.1937E-04
  7.5320E+01  5.1886E-02  4.1712E-04
  7.5460E+01  5.1742E-02  4.1518E-04
