# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:42:28 2021
# diag: timetrace, run(s): 0003, time window: 0-300(1950 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5400E-01  9.9535E-01  3.2817E-04
  3.0800E-01  9.8228E-01  6.5085E-04
  4.6200E-01  9.6250E-01  9.6316E-04
  6.1600E-01  9.3837E-01  1.2615E-03
  7.7000E-01  9.1228E-01  1.5439E-03
  9.2400E-01  8.8605E-01  1.8098E-03
  1.0780E+00  8.6065E-01  2.0597E-03
  1.2320E+00  8.3621E-01  2.2943E-03
  1.3860E+00  8.1218E-01  2.5144E-03
  1.5400E+00  7.8769E-01  2.7198E-03
  1.6940E+00  7.6182E-01  2.9102E-03
  1.8480E+00  7.3388E-01  3.0846E-03
  2.0020E+00  7.0350E-01  3.2416E-03
  2.1560E+00  6.7065E-01  3.3799E-03
  2.3100E+00  6.3555E-01  3.4982E-03
  2.4640E+00  5.9860E-01  3.5956E-03
  2.6180E+00  5.6024E-01  3.6713E-03
  2.7720E+00  5.2090E-01  3.7251E-03
  2.9260E+00  4.8092E-01  3.7567E-03
  3.0800E+00  4.4054E-01  3.7662E-03
  3.2340E+00  3.9995E-01  3.7539E-03
  3.3880E+00  3.5924E-01  3.7202E-03
  3.5420E+00  3.1848E-01  3.6652E-03
  3.6960E+00  2.7773E-01  3.5895E-03
  3.8500E+00  2.3705E-01  3.4935E-03
  4.0040E+00  1.9653E-01  3.3778E-03
  4.1580E+00  1.5626E-01  3.2428E-03
  4.3120E+00  1.1638E-01  3.0893E-03
  4.4660E+00  7.7015E-02  2.9181E-03
  4.6200E+00  3.8305E-02  2.7300E-03
  4.7740E+00  3.8332E-04  2.5259E-03
  4.9280E+00 -3.6622E-02  2.3068E-03
  5.0820E+00 -7.2592E-02  2.0740E-03
  5.2360E+00 -1.0742E-01  1.8286E-03
  5.3900E+00 -1.4101E-01  1.5717E-03
  5.5440E+00 -1.7329E-01  1.3046E-03
  5.6980E+00 -2.0416E-01  1.0287E-03
  5.8520E+00 -2.3358E-01  7.4521E-04
  6.0060E+00 -2.6146E-01  4.5554E-04
  6.1600E+00 -2.8776E-01  1.6103E-04
