# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 20:01:56 2020
# diag: gamdiag, run(s): 0004, time window: 0-1500(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.023929905,26.691855,6.9815064
# Analytic (Gao, Zhou/Yu): 0.078523524,0.017955279,2.1050382
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.1100E+00  8.5623E-01  1.5841E-03
  2.2200E+00  6.5818E-01  2.5899E-03
  3.3300E+00  3.7892E-01  2.8418E-03
  4.4400E+00  9.1292E-02  2.2863E-03
  5.5500E+00 -1.6307E-01  1.0834E-03
  6.6600E+00 -3.4716E-01 -4.6658E-04
  7.7700E+00 -4.4295E-01 -2.0018E-03
  8.8800E+00 -4.4831E-01 -3.1832E-03
  9.9900E+00 -3.7356E-01 -3.7554E-03
  1.1100E+01 -2.3958E-01 -3.5913E-03
  1.2210E+01 -7.4100E-02 -2.7108E-03
  1.3320E+01  9.4769E-02 -1.2717E-03
  1.4430E+01  2.4401E-01  4.7997E-04
  1.5540E+01  3.4759E-01  2.2121E-03
  1.6650E+01  4.0669E-01  3.6827E-03
  1.7760E+01  4.0664E-01  4.5836E-03
  1.8870E+01  3.6708E-01  4.8431E-03
  1.9980E+01  2.8659E-01  4.4069E-03
  2.1090E+01  1.8437E-01  3.3601E-03
  2.2200E+01  7.4648E-02  1.8704E-03
  2.3310E+01 -2.6892E-02  1.7016E-04
  2.4420E+01 -1.0835E-01 -1.4850E-03
  2.5530E+01 -1.6143E-01 -2.8551E-03
  2.6640E+01 -1.8243E-01 -3.7502E-03
  2.7750E+01 -1.7252E-01 -4.0579E-03
  2.8860E+01 -1.3662E-01 -3.7546E-03
  2.9970E+01 -8.1582E-02 -2.9069E-03
  3.1080E+01 -1.7432E-02 -1.6492E-03
  3.2190E+01  4.7339E-02 -1.8233E-04
  3.3300E+01  1.0480E-01  1.3015E-03
  3.4410E+01  1.4778E-01  2.5838E-03
  3.5520E+01  1.7366E-01  3.5169E-03
  3.6630E+01  1.7897E-01  3.9810E-03
  3.7740E+01  1.6747E-01  3.9427E-03
  3.8850E+01  1.4049E-01  3.4299E-03
  3.9960E+01  1.0387E-01  2.5332E-03
  4.1070E+01  6.2407E-02  1.3908E-03
  4.2180E+01  2.1776E-02  1.6304E-04
  4.3290E+01 -1.3440E-02 -9.8586E-04
  4.4400E+01 -3.9526E-02 -1.9120E-03
  4.5510E+01 -5.4578E-02 -2.5107E-03
  4.6620E+01 -5.7274E-02 -2.7201E-03
  4.7730E+01 -5.0015E-02 -2.5390E-03
  4.8840E+01 -3.3152E-02 -2.0110E-03
  4.9950E+01 -1.1135E-02 -1.2250E-03
  5.1060E+01  1.4377E-02 -2.9376E-04
  5.2170E+01  3.8640E-02  6.5638E-04
  5.3280E+01  5.9872E-02  1.5045E-03
  5.4390E+01  7.5277E-02  2.1523E-03
  5.5500E+01  8.3366E-02  2.5282E-03
  5.6610E+01  8.4589E-02  2.6040E-03
  5.7720E+01  7.9294E-02  2.3887E-03
  5.8830E+01  6.8829E-02  1.9292E-03
  5.9940E+01  5.4608E-02  1.2979E-03
  6.1050E+01  3.8147E-02  5.8254E-04
  6.2160E+01  2.1437E-02 -1.2616E-04
  6.3270E+01  7.0731E-03 -7.4076E-04
  6.4380E+01 -3.5054E-03 -1.1937E-03
  6.5490E+01 -8.6223E-03 -1.4356E-03
  6.6600E+01 -8.1922E-03 -1.4480E-03
  6.7710E+01 -3.2756E-03 -1.2425E-03
  6.8820E+01  4.5952E-03 -8.5926E-04
  6.9930E+01  1.3937E-02 -3.5844E-04
  7.1040E+01  2.2952E-02  1.8643E-04
  7.2150E+01  3.1075E-02  7.0357E-04
  7.3260E+01  3.7748E-02  1.1311E-03
  7.4370E+01  4.2777E-02  1.4242E-03
  7.5480E+01  4.5965E-02  1.5596E-03
  7.6590E+01  4.7339E-02  1.5356E-03
  7.7700E+01  4.6673E-02  1.3692E-03
  7.8810E+01  4.4013E-02  1.0918E-03
  7.9920E+01  3.9635E-02  7.4482E-04
  8.1030E+01  3.4007E-02  3.7314E-04
  8.2140E+01  2.7806E-02  2.0995E-05
  8.3250E+01  2.1764E-02 -2.7319E-04
  8.4360E+01  1.6635E-02 -4.7995E-04
  8.5470E+01  1.2913E-02 -5.8196E-04
  8.6580E+01  1.1067E-02 -5.7408E-04
  8.7690E+01  1.1129E-02 -4.6469E-04
  8.8800E+01  1.3123E-02 -2.7195E-04
  8.9910E+01  1.6577E-02 -2.3299E-05
  9.1020E+01  2.1079E-02  2.4974E-04
  9.2130E+01  2.6016E-02  5.1434E-04
  9.3240E+01  3.0821E-02  7.4120E-04
  9.4350E+01  3.4865E-02  9.0656E-04
  9.5460E+01  3.7652E-02  9.9514E-04
  9.6570E+01  3.8842E-02  1.0011E-03
  9.7680E+01  3.8405E-02  9.2817E-04
  9.8790E+01  3.6484E-02  7.8930E-04
  9.9900E+01  3.3453E-02  6.0452E-04
  1.0101E+02  2.9738E-02  3.9811E-04
  1.0212E+02  2.5884E-02  1.9579E-04
  1.0323E+02  2.2439E-02  2.1637E-05
  1.0434E+02  1.9842E-02 -1.0491E-04
  1.0545E+02  1.8373E-02 -1.7068E-04
  1.0656E+02  1.8021E-02 -1.7120E-04
  1.0767E+02  1.8671E-02 -1.1005E-04
  1.0878E+02  2.0095E-02  1.4626E-06
  1.0989E+02  2.2081E-02  1.4683E-04
  1.1100E+02  2.4366E-02  3.0654E-04
  1.1211E+02  2.6676E-02  4.6089E-04
  1.1322E+02  2.8692E-02  5.9195E-04
  1.1433E+02  3.0183E-02  6.8571E-04
  1.1544E+02  3.1034E-02  7.3345E-04
  1.1655E+02  3.1282E-02  7.3278E-04
  1.1766E+02  3.1025E-02  6.8749E-04
  1.1877E+02  3.0317E-02  6.0644E-04
  1.1988E+02  2.9172E-02  5.0190E-04
  1.2099E+02  2.7610E-02  3.8751E-04
  1.2210E+02  2.5771E-02  2.7685E-04
  1.2321E+02  2.3932E-02  1.8221E-04
  1.2432E+02  2.2426E-02  1.1370E-04
  1.2543E+02  2.1489E-02  7.8165E-05
  1.2654E+02  2.1198E-02  7.8458E-05
  1.2765E+02  2.1448E-02  1.1276E-04
  1.2876E+02  2.2068E-02  1.7504E-04
  1.2987E+02  2.2897E-02  2.5595E-04
  1.3098E+02  2.3861E-02  3.4458E-04
  1.3209E+02  2.4950E-02  4.3008E-04
  1.3320E+02  2.6157E-02  5.0318E-04
  1.3431E+02  2.7381E-02  5.5692E-04
  1.3542E+02  2.8405E-02  5.8692E-04
  1.3653E+02  2.8956E-02  5.9126E-04
  1.3764E+02  2.8841E-02  5.7043E-04
  1.3875E+02  2.8053E-02  5.2746E-04
  1.3986E+02  2.6781E-02  4.6796E-04
  1.4097E+02  2.5310E-02  3.9965E-04
  1.4208E+02  2.3915E-02  3.3150E-04
  1.4319E+02  2.2791E-02  2.7232E-04
  1.4430E+02  2.2049E-02  2.2948E-04
  1.4541E+02  2.1732E-02  2.0790E-04
  1.4652E+02  2.1825E-02  2.0951E-04
  1.4763E+02  2.2269E-02  2.3309E-04
  1.4874E+02  2.2974E-02  2.7467E-04
  1.4985E+02  2.3839E-02  3.2816E-04
  1.5096E+02  2.4761E-02  3.8634E-04
  1.5207E+02  2.5615E-02  4.4182E-04
  1.5318E+02  2.6251E-02  4.8789E-04
  1.5429E+02  2.6530E-02  5.1922E-04
  1.5540E+02  2.6380E-02  5.3248E-04
  1.5651E+02  2.5849E-02  5.2680E-04
  1.5762E+02  2.5098E-02  5.0401E-04
  1.5873E+02  2.4336E-02  4.6840E-04
  1.5984E+02  2.3728E-02  4.2598E-04
  1.6095E+02  2.3342E-02  3.8336E-04
  1.6206E+02  2.3152E-02  3.4653E-04
  1.6317E+02  2.3094E-02  3.2002E-04
  1.6428E+02  2.3111E-02  3.0640E-04
  1.6539E+02  2.3171E-02  3.0627E-04
  1.6650E+02  2.3258E-02  3.1843E-04
  1.6761E+02  2.3366E-02  3.4027E-04
  1.6872E+02  2.3497E-02  3.6829E-04
  1.6983E+02  2.3665E-02  3.9863E-04
  1.7094E+02  2.3878E-02  4.2765E-04
  1.7205E+02  2.4114E-02  4.5228E-04
  1.7316E+02  2.4315E-02  4.7018E-04
  1.7427E+02  2.4412E-02  4.7987E-04
  1.7538E+02  2.4355E-02  4.8081E-04
  1.7649E+02  2.4147E-02  4.7348E-04
  1.7760E+02  2.3838E-02  4.5936E-04
  1.7871E+02  2.3511E-02  4.4083E-04
  1.7982E+02  2.3242E-02  4.2079E-04
  1.8093E+02  2.3065E-02  4.0221E-04
  1.8204E+02  2.2967E-02  3.8757E-04
  1.8315E+02  2.2912E-02  3.7852E-04
  1.8426E+02  2.2882E-02  3.7573E-04
  1.8537E+02  2.2893E-02  3.7906E-04
  1.8648E+02  2.2972E-02  3.8774E-04
  1.8759E+02  2.3113E-02  4.0050E-04
  1.8870E+02  2.3257E-02  4.1565E-04
  1.8981E+02  2.3334E-02  4.3116E-04
  1.9092E+02  2.3309E-02  4.4500E-04
  1.9203E+02  2.3210E-02  4.5554E-04
  1.9314E+02  2.3104E-02  4.6184E-04
  1.9425E+02  2.3045E-02  4.6380E-04
  1.9536E+02  2.3043E-02  4.6196E-04
  1.9647E+02  2.3063E-02  4.5720E-04
  1.9758E+02  2.3051E-02  4.5052E-04
  1.9869E+02  2.2970E-02  4.4288E-04
  1.9980E+02  2.2820E-02  4.3517E-04
  2.0091E+02  2.2638E-02  4.2827E-04
  2.0202E+02  2.2477E-02  4.2300E-04
  2.0313E+02  2.2382E-02  4.2011E-04
  2.0424E+02  2.2370E-02  4.2008E-04
  2.0535E+02  2.2423E-02  4.2301E-04
  2.0646E+02  2.2504E-02  4.2852E-04
  2.0757E+02  2.2569E-02  4.3585E-04
  2.0868E+02  2.2583E-02  4.4391E-04
  2.0979E+02  2.2533E-02  4.5156E-04
  2.1090E+02  2.2441E-02  4.5781E-04
  2.1201E+02  2.2349E-02  4.6207E-04
  2.1312E+02  2.2298E-02  4.6421E-04
  2.1423E+02  2.2296E-02  4.6450E-04
  2.1534E+02  2.2313E-02  4.6335E-04
  2.1645E+02  2.2307E-02  4.6118E-04
  2.1756E+02  2.2258E-02  4.5840E-04
  2.1867E+02  2.2175E-02  4.5539E-04
  2.1978E+02  2.2082E-02  4.5259E-04
  2.2089E+02  2.1998E-02  4.5042E-04
  2.2200E+02  2.1933E-02  4.4926E-04
  2.2311E+02  2.1894E-02  4.4934E-04
  2.2422E+02  2.1883E-02  4.5072E-04
  2.2533E+02  2.1887E-02  4.5328E-04
  2.2644E+02  2.1882E-02  4.5668E-04
  2.2755E+02  2.1847E-02  4.6046E-04
  2.2866E+02  2.1789E-02  4.6411E-04
  2.2977E+02  2.1737E-02  4.6728E-04
  2.3088E+02  2.1724E-02  4.6984E-04
  2.3199E+02  2.1756E-02  4.7184E-04
  2.3310E+02  2.1803E-02  4.7336E-04
  2.3421E+02  2.1821E-02  4.7439E-04
  2.3532E+02  2.1781E-02  4.7483E-04
  2.3643E+02  2.1691E-02  4.7460E-04
  2.3754E+02  2.1586E-02  4.7378E-04
  2.3865E+02  2.1507E-02  4.7263E-04
  2.3976E+02  2.1479E-02  4.7157E-04
  2.4087E+02  2.1491E-02  4.7100E-04
  2.4198E+02  2.1507E-02  4.7113E-04
  2.4309E+02  2.1487E-02  4.7197E-04
  2.4420E+02  2.1417E-02  4.7331E-04
  2.4531E+02  2.1321E-02  4.7491E-04
  2.4642E+02  2.1247E-02  4.7665E-04
  2.4753E+02  2.1232E-02  4.7853E-04
  2.4864E+02  2.1273E-02  4.8063E-04
  2.4975E+02  2.1329E-02  4.8292E-04
  2.5086E+02  2.1356E-02  4.8522E-04
  2.5197E+02  2.1339E-02  4.8725E-04
  2.5308E+02  2.1295E-02  4.8879E-04
  2.5419E+02  2.1254E-02  4.8978E-04
  2.5530E+02  2.1226E-02  4.9029E-04
  2.5641E+02  2.1196E-02  4.9045E-04
  2.5752E+02  2.1138E-02  4.9033E-04
  2.5863E+02  2.1039E-02  4.8993E-04
  2.5974E+02  2.0916E-02  4.8933E-04
  2.6085E+02  2.0808E-02  4.8871E-04
  2.6196E+02  2.0754E-02  4.8838E-04
  2.6307E+02  2.0771E-02  4.8867E-04
  2.6418E+02  2.0844E-02  4.8985E-04
  2.6529E+02  2.0928E-02  4.9192E-04
  2.6640E+02  2.0968E-02  4.9459E-04
  2.6751E+02  2.0933E-02  4.9739E-04
  2.6862E+02  2.0832E-02  4.9981E-04
  2.6973E+02  2.0707E-02  5.0156E-04
  2.7084E+02  2.0605E-02  5.0257E-04
  2.7195E+02  2.0551E-02  5.0304E-04
  2.7306E+02  2.0542E-02  5.0324E-04
  2.7417E+02  2.0557E-02  5.0340E-04
  2.7528E+02  2.0577E-02  5.0368E-04
  2.7639E+02  2.0585E-02  5.0413E-04
