# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 21:15:58 2020
# diag: gamdiag, run(s): 0020, time window: 0-1500(1502 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.051450715,15292.865,1278.8293
# Analytic (Gao, Zhou/Yu): 0.078523524,0.41183723,3.3669962
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0000E+00  8.9459E-01  3.0076E-04
  2.0000E+00  7.6005E-01  5.7921E-04
  3.0000E+00  5.8697E-01  7.8002E-04
  4.0000E+00  4.1005E-01  8.9415E-04
  5.0000E+00  2.5689E-01  9.1178E-04
  6.0000E+00  1.3917E-01  8.4101E-04
  7.0000E+00  5.9442E-02  7.0611E-04
  8.0000E+00  1.2981E-02  5.3812E-04
  9.0000E+00 -7.9069E-03  3.6368E-04
  1.0000E+01 -1.1399E-02  2.0927E-04
  1.1000E+01 -4.8337E-03  8.7310E-05
  1.2000E+01  6.3107E-03  9.9454E-06
  1.3000E+01  1.8743E-02 -2.9792E-05
  1.4000E+01  2.9861E-02 -2.8762E-05
  1.5000E+01  3.2852E-02 -6.4581E-06
  1.6000E+01  3.8053E-02  4.9676E-05
  1.7000E+01  3.9448E-02  1.0212E-04
  1.8000E+01  3.5464E-02  1.2672E-04
  1.9000E+01  2.8699E-02  1.2697E-04
  2.0000E+01  1.9043E-02  1.0004E-04
  2.1000E+01  6.8305E-03  2.7426E-05
  2.2000E+01 -5.3487E-03 -7.3988E-05
  2.3000E+01 -1.6519E-02 -1.9320E-04
  2.4000E+01 -2.5589E-02 -3.0955E-04
  2.5000E+01 -3.1525E-02 -4.0460E-04
  2.6000E+01 -3.3563E-02 -4.6178E-04
  2.7000E+01 -3.1602E-02 -4.7289E-04
  2.8000E+01 -2.6152E-02 -4.3892E-04
  2.9000E+01 -1.7024E-02 -3.5651E-04
  3.0000E+01 -5.3146E-03 -2.3490E-04
  3.1000E+01  7.4810E-03 -1.0618E-04
  3.2000E+01  2.0657E-02  4.1821E-05
  3.3000E+01  3.2845E-02  1.8011E-04
  3.4000E+01  4.3905E-02  3.0254E-04
  3.5000E+01  5.4144E-02  4.1309E-04
  3.6000E+01  6.1105E-02  4.9272E-04
  3.7000E+01  6.6876E-02  5.5437E-04
  3.8000E+01  7.0775E-02  5.8784E-04
  3.9000E+01  7.3427E-02  6.0692E-04
  4.0000E+01  7.5594E-02  6.1133E-04
  4.1000E+01  7.6363E-02  6.0503E-04
  4.2000E+01  7.5842E-02  5.9150E-04
  4.3000E+01  7.4752E-02  5.7792E-04
  4.4000E+01  7.2865E-02  5.5719E-04
  4.5000E+01  7.1845E-02  5.4003E-04
  4.6000E+01  7.0982E-02  5.1935E-04
  4.7000E+01  7.1019E-02  5.0168E-04
  4.8000E+01  7.0332E-02  4.7838E-04
  4.9000E+01  6.9258E-02  4.5630E-04
  5.0000E+01  6.7057E-02  4.2857E-04
  5.1000E+01  6.3949E-02  3.9601E-04
  5.2000E+01  6.0508E-02  3.5824E-04
  5.3000E+01  5.7081E-02  3.1604E-04
  5.4000E+01  5.4253E-02  2.7111E-04
  5.5000E+01  5.2195E-02  2.2822E-04
  5.6000E+01  5.0345E-02  1.8441E-04
  5.7000E+01  4.8719E-02  1.4477E-04
  5.8000E+01  4.7032E-02  1.1040E-04
  5.9000E+01  4.5329E-02  8.4980E-05
  6.0000E+01  4.3536E-02  6.5972E-05
  6.1000E+01  4.1948E-02  5.4638E-05
  6.2000E+01  4.0558E-02  4.8907E-05
  6.3000E+01  3.9667E-02  4.9792E-05
  6.4000E+01  3.9443E-02  5.7176E-05
  6.5000E+01  3.9815E-02  7.1358E-05
  6.6000E+01  4.0666E-02  9.1593E-05
  6.7000E+01  4.1769E-02  1.1688E-04
  6.8000E+01  4.2959E-02  1.4392E-04
  6.9000E+01  4.4179E-02  1.7247E-04
  7.0000E+01  4.5372E-02  2.0016E-04
  7.1000E+01  4.6441E-02  2.2660E-04
  7.2000E+01  4.7384E-02  2.5308E-04
  7.3000E+01  4.8225E-02  2.7889E-04
  7.4000E+01  4.9081E-02  3.0371E-04
  7.5000E+01  5.0017E-02  3.2741E-04
  7.6000E+01  5.0851E-02  3.4701E-04
  7.7000E+01  5.1573E-02  3.6415E-04
  7.8000E+01  5.2047E-02  3.7723E-04
  7.9000E+01  5.2434E-02  3.8907E-04
  8.0000E+01  5.2855E-02  3.9923E-04
  8.1000E+01  5.3476E-02  4.0929E-04
  8.2000E+01  5.4193E-02  4.1831E-04
  8.3000E+01  5.4791E-02  4.2529E-04
  8.4000E+01  5.5124E-02  4.2954E-04
  8.5000E+01  5.5199E-02  4.3015E-04
  8.6000E+01  5.5193E-02  4.2761E-04
  8.7000E+01  5.5240E-02  4.2170E-04
  8.8000E+01  5.5363E-02  4.1385E-04
  8.9000E+01  5.5417E-02  4.0390E-04
  9.0000E+01  5.5279E-02  3.9327E-04
  9.1000E+01  5.4791E-02  3.8154E-04
  9.2000E+01  5.3992E-02  3.6964E-04
  9.3000E+01  5.2998E-02  3.5735E-04
