# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:34:52 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.0492E+01  6.4407E-02  3.9451E-04
  2.0631E+01  6.4589E-02  4.0647E-04
  2.0771E+01  6.4751E-02  4.1838E-04
  2.0910E+01  6.4888E-02  4.3016E-04
  2.1049E+01  6.4998E-02  4.4174E-04
  2.1189E+01  6.5078E-02  4.5309E-04
  2.1328E+01  6.5127E-02  4.6415E-04
  2.1468E+01  6.5141E-02  4.7488E-04
  2.1607E+01  6.5118E-02  4.8524E-04
  2.1746E+01  6.5056E-02  4.9518E-04
  2.1886E+01  6.4952E-02  5.0465E-04
  2.2025E+01  6.4806E-02  5.1360E-04
  2.2165E+01  6.4614E-02  5.2198E-04
  2.2304E+01  6.4375E-02  5.2975E-04
  2.2443E+01  6.4089E-02  5.3687E-04
  2.2583E+01  6.3753E-02  5.4330E-04
  2.2722E+01  6.3366E-02  5.4902E-04
  2.2862E+01  6.2928E-02  5.5401E-04
  2.3001E+01  6.2439E-02  5.5823E-04
  2.3140E+01  6.1896E-02  5.6167E-04
  2.3280E+01  6.1299E-02  5.6430E-04
  2.3419E+01  6.0647E-02  5.6609E-04
  2.3559E+01  5.9940E-02  5.6702E-04
  2.3698E+01  5.9179E-02  5.6707E-04
  2.3837E+01  5.8362E-02  5.6622E-04
  2.3977E+01  5.7490E-02  5.6448E-04
  2.4116E+01  5.6566E-02  5.6183E-04
  2.4256E+01  5.5588E-02  5.5831E-04
  2.4395E+01  5.4559E-02  5.5392E-04
  2.4534E+01  5.3480E-02  5.4866E-04
  2.4674E+01  5.2352E-02  5.4256E-04
  2.4813E+01  5.1177E-02  5.3563E-04
  2.4953E+01  4.9956E-02  5.2786E-04
  2.5092E+01  4.8689E-02  5.1928E-04
  2.5231E+01  4.7380E-02  5.0989E-04
  2.5371E+01  4.6030E-02  4.9971E-04
  2.5510E+01  4.4641E-02  4.8878E-04
  2.5650E+01  4.3215E-02  4.7712E-04
  2.5789E+01  4.1755E-02  4.6478E-04
  2.5928E+01  4.0262E-02  4.5179E-04
  2.6068E+01  3.8741E-02  4.3820E-04
  2.6207E+01  3.7193E-02  4.2404E-04
  2.6347E+01  3.5621E-02  4.0937E-04
  2.6486E+01  3.4028E-02  3.9419E-04
  2.6625E+01  3.2415E-02  3.7855E-04
  2.6765E+01  3.0786E-02  3.6247E-04
  2.6904E+01  2.9142E-02  3.4598E-04
  2.7044E+01  2.7487E-02  3.2911E-04
  2.7183E+01  2.5823E-02  3.1191E-04
  2.7322E+01  2.4152E-02  2.9442E-04
  2.7462E+01  2.2478E-02  2.7669E-04
  2.7601E+01  2.0803E-02  2.5877E-04
  2.7741E+01  1.9131E-02  2.4073E-04
  2.7880E+01  1.7463E-02  2.2259E-04
  2.8019E+01  1.5803E-02  2.0442E-04
  2.8159E+01  1.4152E-02  1.8623E-04
  2.8298E+01  1.2514E-02  1.6807E-04
  2.8438E+01  1.0890E-02  1.4993E-04
  2.8577E+01  9.2817E-03  1.3186E-04
  2.8716E+01  7.6918E-03  1.1386E-04
  2.8856E+01  6.1221E-03  9.5987E-05
  2.8995E+01  4.5745E-03  7.8263E-05
  2.9135E+01  3.0511E-03  6.0727E-05
  2.9274E+01  1.5539E-03  4.3418E-05
  2.9413E+01  8.4920E-05  2.6374E-05
  2.9553E+01 -1.3538E-03  9.6328E-06
  2.9692E+01 -2.7602E-03 -6.7702E-06
  2.9832E+01 -4.1326E-03 -2.2805E-05
  2.9971E+01 -5.4692E-03 -3.8447E-05
  3.0110E+01 -6.7686E-03 -5.3678E-05
  3.0250E+01 -8.0298E-03 -6.8486E-05
  3.0389E+01 -9.2517E-03 -8.2868E-05
  3.0529E+01 -1.0434E-02 -9.6821E-05
  3.0668E+01 -1.1575E-02 -1.1034E-04
  3.0807E+01 -1.2675E-02 -1.2340E-04
  3.0947E+01 -1.3734E-02 -1.3598E-04
  3.1086E+01 -1.4750E-02 -1.4805E-04
  3.1226E+01 -1.5723E-02 -1.5961E-04
  3.1365E+01 -1.6654E-02 -1.7064E-04
  3.1504E+01 -1.7540E-02 -1.8113E-04
  3.1644E+01 -1.8383E-02 -1.9106E-04
  3.1783E+01 -1.9181E-02 -2.0042E-04
  3.1923E+01 -1.9934E-02 -2.0922E-04
  3.2062E+01 -2.0641E-02 -2.1746E-04
  3.2201E+01 -2.1303E-02 -2.2515E-04
  3.2341E+01 -2.1918E-02 -2.3230E-04
  3.2480E+01 -2.2487E-02 -2.3892E-04
  3.2620E+01 -2.3009E-02 -2.4501E-04
  3.2759E+01 -2.3485E-02 -2.5058E-04
  3.2898E+01 -2.3915E-02 -2.5563E-04
  3.3038E+01 -2.4301E-02 -2.6014E-04
  3.3177E+01 -2.4643E-02 -2.6411E-04
  3.3317E+01 -2.4942E-02 -2.6752E-04
  3.3456E+01 -2.5200E-02 -2.7041E-04
  3.3595E+01 -2.5418E-02 -2.7280E-04
  3.3735E+01 -2.5595E-02 -2.7472E-04
  3.3874E+01 -2.5734E-02 -2.7619E-04
  3.4014E+01 -2.5835E-02 -2.7721E-04
  3.4153E+01 -2.5898E-02 -2.7778E-04
  3.4292E+01 -2.5926E-02 -2.7790E-04
  3.4432E+01 -2.5917E-02 -2.7758E-04
  3.4571E+01 -2.5873E-02 -2.7681E-04
  3.4711E+01 -2.5793E-02 -2.7563E-04
  3.4850E+01 -2.5677E-02 -2.7404E-04
  3.4989E+01 -2.5526E-02 -2.7206E-04
  3.5129E+01 -2.5341E-02 -2.6972E-04
  3.5268E+01 -2.5121E-02 -2.6704E-04
  3.5408E+01 -2.4869E-02 -2.6402E-04
  3.5547E+01 -2.4585E-02 -2.6066E-04
  3.5686E+01 -2.4273E-02 -2.5696E-04
  3.5826E+01 -2.3932E-02 -2.5291E-04
  3.5965E+01 -2.3565E-02 -2.4851E-04
  3.6105E+01 -2.3173E-02 -2.4381E-04
  3.6244E+01 -2.2757E-02 -2.3884E-04
  3.6383E+01 -2.2319E-02 -2.3362E-04
  3.6523E+01 -2.1860E-02 -2.2816E-04
  3.6662E+01 -2.1381E-02 -2.2247E-04
  3.6802E+01 -2.0882E-02 -2.1655E-04
  3.6941E+01 -2.0366E-02 -2.1039E-04
  3.7080E+01 -1.9833E-02 -2.0402E-04
  3.7220E+01 -1.9283E-02 -1.9745E-04
  3.7359E+01 -1.8716E-02 -1.9070E-04
  3.7499E+01 -1.8133E-02 -1.8380E-04
  3.7638E+01 -1.7533E-02 -1.7676E-04
  3.7777E+01 -1.6918E-02 -1.6959E-04
  3.7917E+01 -1.6287E-02 -1.6232E-04
  3.8056E+01 -1.5641E-02 -1.5497E-04
  3.8196E+01 -1.4980E-02 -1.4754E-04
  3.8335E+01 -1.4307E-02 -1.4002E-04
  3.8474E+01 -1.3623E-02 -1.3240E-04
  3.8614E+01 -1.2929E-02 -1.2464E-04
  3.8753E+01 -1.2227E-02 -1.1676E-04
  3.8893E+01 -1.1518E-02 -1.0878E-04
  3.9032E+01 -1.0803E-02 -1.0073E-04
  3.9171E+01 -1.0083E-02 -9.2606E-05
  3.9311E+01 -9.3594E-03 -8.4408E-05
  3.9450E+01 -8.6319E-03 -7.6120E-05
  3.9590E+01 -7.9007E-03 -6.7738E-05
  3.9729E+01 -7.1661E-03 -5.9273E-05
  3.9868E+01 -6.4285E-03 -5.0743E-05
  4.0008E+01 -5.6884E-03 -4.2169E-05
  4.0147E+01 -4.9463E-03 -3.3568E-05
  4.0287E+01 -4.2024E-03 -2.4956E-05
  4.0426E+01 -3.4568E-03 -1.6353E-05
  4.0565E+01 -2.7092E-03 -7.7778E-06
  4.0705E+01 -1.9594E-03  7.5493E-07
  4.0844E+01 -1.2073E-03  9.2399E-06
  4.0984E+01 -4.5340E-04  1.7682E-05
  4.1123E+01  3.0158E-04  2.6094E-05
  4.1262E+01  1.0564E-03  3.4491E-05
  4.1402E+01  1.8099E-03  4.2883E-05
  4.1541E+01  2.5610E-03  5.1272E-05
  4.1681E+01  3.3089E-03  5.9650E-05
  4.1820E+01  4.0534E-03  6.8002E-05
  4.1959E+01  4.7946E-03  7.6318E-05
  4.2099E+01  5.5325E-03  8.4588E-05
  4.2238E+01  6.2667E-03  9.2805E-05
  4.2378E+01  6.9968E-03  1.0097E-04
  4.2517E+01  7.7223E-03  1.0909E-04
  4.2656E+01  8.4430E-03  1.1717E-04
  4.2796E+01  9.1591E-03  1.2523E-04
  4.2935E+01  9.8705E-03  1.3326E-04
  4.3075E+01  1.0577E-02  1.4123E-04
  4.3214E+01  1.1278E-02  1.4912E-04
  4.3353E+01  1.1974E-02  1.5692E-04
  4.3493E+01  1.2664E-02  1.6463E-04
  4.3632E+01  1.3349E-02  1.7229E-04
  4.3772E+01  1.4028E-02  1.7993E-04
  4.3911E+01  1.4702E-02  1.8755E-04
  4.4050E+01  1.5370E-02  1.9515E-04
  4.4190E+01  1.6033E-02  2.0272E-04
  4.4329E+01  1.6690E-02  2.1023E-04
  4.4469E+01  1.7342E-02  2.1770E-04
  4.4608E+01  1.7988E-02  2.2511E-04
  4.4747E+01  1.8628E-02  2.3247E-04
  4.4887E+01  1.9263E-02  2.3978E-04
  4.5026E+01  1.9893E-02  2.4702E-04
  4.5166E+01  2.0517E-02  2.5418E-04
  4.5305E+01  2.1137E-02  2.6122E-04
  4.5444E+01  2.1752E-02  2.6816E-04
  4.5584E+01  2.2363E-02  2.7500E-04
  4.5723E+01  2.2969E-02  2.8175E-04
  4.5863E+01  2.3570E-02  2.8844E-04
  4.6002E+01  2.4166E-02  2.9506E-04
  4.6141E+01  2.4756E-02  3.0162E-04
  4.6281E+01  2.5340E-02  3.0812E-04
  4.6420E+01  2.5918E-02  3.1456E-04
  4.6560E+01  2.6489E-02  3.2095E-04
  4.6699E+01  2.7053E-02  3.2730E-04
  4.6838E+01  2.7611E-02  3.3362E-04
  4.6978E+01  2.8162E-02  3.3990E-04
  4.7117E+01  2.8707E-02  3.4614E-04
  4.7257E+01  2.9245E-02  3.5235E-04
  4.7396E+01  2.9776E-02  3.5849E-04
  4.7535E+01  3.0301E-02  3.6456E-04
  4.7675E+01  3.0820E-02  3.7056E-04
  4.7814E+01  3.1334E-02  3.7647E-04
  4.7954E+01  3.1842E-02  3.8228E-04
  4.8093E+01  3.2346E-02  3.8800E-04
  4.8232E+01  3.2845E-02  3.9363E-04
  4.8372E+01  3.3340E-02  3.9917E-04
  4.8511E+01  3.3831E-02  4.0462E-04
  4.8651E+01  3.4318E-02  4.1002E-04
  4.8790E+01  3.4802E-02  4.1536E-04
  4.8929E+01  3.5283E-02  4.2065E-04
  4.9069E+01  3.5761E-02  4.2591E-04
  4.9208E+01  3.6236E-02  4.3116E-04
  4.9348E+01  3.6707E-02  4.3638E-04
  4.9487E+01  3.7176E-02  4.4159E-04
  4.9626E+01  3.7641E-02  4.4679E-04
  4.9766E+01  3.8103E-02  4.5198E-04
  4.9905E+01  3.8560E-02  4.5716E-04
  5.0045E+01  3.9013E-02  4.6233E-04
  5.0184E+01  3.9462E-02  4.6746E-04
  5.0323E+01  3.9905E-02  4.7255E-04
  5.0463E+01  4.0344E-02  4.7758E-04
  5.0602E+01  4.0777E-02  4.8255E-04
  5.0742E+01  4.1206E-02  4.8743E-04
  5.0881E+01  4.1630E-02  4.9224E-04
  5.1020E+01  4.2050E-02  4.9697E-04
  5.1160E+01  4.2466E-02  5.0162E-04
  5.1299E+01  4.2877E-02  5.0618E-04
  5.1439E+01  4.3285E-02  5.1068E-04
  5.1578E+01  4.3690E-02  5.1514E-04
  5.1717E+01  4.4091E-02  5.1957E-04
  5.1857E+01  4.4490E-02  5.2397E-04
  5.1996E+01  4.4885E-02  5.2837E-04
  5.2136E+01  4.5278E-02  5.3274E-04
  5.2275E+01  4.5668E-02  5.3709E-04
  5.2414E+01  4.6056E-02  5.4146E-04
  5.2554E+01  4.6442E-02  5.4585E-04
  5.2693E+01  4.6827E-02  5.5026E-04
  5.2833E+01  4.7210E-02  5.5468E-04
  5.2972E+01  4.7590E-02  5.5908E-04
  5.3111E+01  4.7967E-02  5.6344E-04
  5.3251E+01  4.8342E-02  5.6775E-04
  5.3390E+01  4.8714E-02  5.7205E-04
  5.3530E+01  4.9083E-02  5.7634E-04
  5.3669E+01  4.9449E-02  5.8060E-04
  5.3808E+01  4.9811E-02  5.8479E-04
  5.3948E+01  5.0168E-02  5.8886E-04
  5.4087E+01  5.0519E-02  5.9281E-04
  5.4227E+01  5.0866E-02  5.9670E-04
  5.4366E+01  5.1210E-02  6.0059E-04
  5.4505E+01  5.1551E-02  6.0453E-04
  5.4645E+01  5.1889E-02  6.0847E-04
  5.4784E+01  5.2221E-02  6.1233E-04
  5.4924E+01  5.2547E-02  6.1600E-04
  5.5063E+01  5.2866E-02  6.1949E-04
  5.5202E+01  5.3182E-02  6.2289E-04
  5.5342E+01  5.3497E-02  6.2633E-04
  5.5481E+01  5.3812E-02  6.2988E-04
  5.5621E+01  5.4126E-02  6.3351E-04
  5.5760E+01  5.4435E-02  6.3708E-04
  5.5899E+01  5.4739E-02  6.4045E-04
  5.6039E+01  5.5035E-02  6.4358E-04
  5.6178E+01  5.5327E-02  6.4657E-04
  5.6318E+01  5.5617E-02  6.4962E-04
  5.6457E+01  5.5910E-02  6.5286E-04
  5.6596E+01  5.6204E-02  6.5630E-04
  5.6736E+01  5.6495E-02  6.5977E-04
  5.6875E+01  5.6779E-02  6.6302E-04
  5.7015E+01  5.7053E-02  6.6590E-04
  5.7154E+01  5.7318E-02  6.6843E-04
  5.7293E+01  5.7579E-02  6.7086E-04
  5.7433E+01  5.7842E-02  6.7346E-04
  5.7572E+01  5.8110E-02  6.7643E-04
  5.7712E+01  5.8380E-02  6.7970E-04
  5.7851E+01  5.8645E-02  6.8301E-04
  5.7990E+01  5.8899E-02  6.8599E-04
  5.8130E+01  5.9136E-02  6.8840E-04
  5.8269E+01  5.9356E-02  6.9025E-04
  5.8409E+01  5.9568E-02  6.9182E-04
  5.8548E+01  5.9779E-02  6.9347E-04
  5.8687E+01  5.9993E-02  6.9545E-04
  5.8827E+01  6.0212E-02  6.9777E-04
  5.8966E+01  6.0428E-02  7.0015E-04
  5.9106E+01  6.0633E-02  7.0221E-04
  5.9245E+01  6.0821E-02  7.0370E-04
  5.9384E+01  6.0993E-02  7.0462E-04
  5.9524E+01  6.1158E-02  7.0528E-04
  5.9663E+01  6.1325E-02  7.0614E-04
  5.9803E+01  6.1504E-02  7.0753E-04
  5.9942E+01  6.1696E-02  7.0951E-04
  6.0081E+01  6.1894E-02  7.1178E-04
  6.0221E+01  6.2083E-02  7.1386E-04
  6.0360E+01  6.2250E-02  7.1525E-04
  6.0500E+01  6.2388E-02  7.1573E-04
  6.0639E+01  6.2499E-02  7.1542E-04
  6.0778E+01  6.2593E-02  7.1475E-04
  6.0918E+01  6.2685E-02  7.1427E-04
  6.1057E+01  6.2786E-02  7.1440E-04
  6.1197E+01  6.2901E-02  7.1529E-04
  6.1336E+01  6.3027E-02  7.1669E-04
  6.1475E+01  6.3155E-02  7.1815E-04
  6.1615E+01  6.3273E-02  7.1916E-04
  6.1754E+01  6.3376E-02  7.1940E-04
  6.1894E+01  6.3465E-02  7.1890E-04
  6.2033E+01  6.3547E-02  7.1802E-04
  6.2172E+01  6.3635E-02  7.1725E-04
  6.2312E+01  6.3735E-02  7.1699E-04
  6.2451E+01  6.3849E-02  7.1737E-04
  6.2591E+01  6.3969E-02  7.1818E-04
  6.2730E+01  6.4079E-02  7.1894E-04
  6.2869E+01  6.4166E-02  7.1914E-04
  6.3009E+01  6.4216E-02  7.1842E-04
  6.3148E+01  6.4228E-02  7.1669E-04
  6.3288E+01  6.4209E-02  7.1419E-04
  6.3427E+01  6.4173E-02  7.1137E-04
  6.3566E+01  6.4139E-02  7.0875E-04
  6.3706E+01  6.4122E-02  7.0675E-04
  6.3845E+01  6.4132E-02  7.0555E-04
  6.3985E+01  6.4170E-02  7.0505E-04
  6.4124E+01  6.4228E-02  7.0490E-04
  6.4263E+01  6.4295E-02  7.0468E-04
  6.4403E+01  6.4358E-02  7.0396E-04
  6.4542E+01  6.4405E-02  7.0251E-04
  6.4682E+01  6.4429E-02  7.0029E-04
  6.4821E+01  6.4430E-02  6.9747E-04
  6.4960E+01  6.4411E-02  6.9436E-04
  6.5100E+01  6.4376E-02  6.9131E-04
  6.5239E+01  6.4329E-02  6.8861E-04
  6.5379E+01  6.4274E-02  6.8638E-04
  6.5518E+01  6.4210E-02  6.8454E-04
  6.5657E+01  6.4132E-02  6.8286E-04
  6.5797E+01  6.4039E-02  6.8100E-04
  6.5936E+01  6.3927E-02  6.7870E-04
  6.6076E+01  6.3799E-02  6.7581E-04
  6.6215E+01  6.3662E-02  6.7238E-04
  6.6354E+01  6.3525E-02  6.6863E-04
  6.6494E+01  6.3400E-02  6.6492E-04
  6.6633E+01  6.3296E-02  6.6155E-04
  6.6773E+01  6.3219E-02  6.5876E-04
  6.6912E+01  6.3168E-02  6.5662E-04
  6.7051E+01  6.3139E-02  6.5502E-04
  6.7191E+01  6.3120E-02  6.5372E-04
  6.7330E+01  6.3098E-02  6.5243E-04
  6.7470E+01  6.3061E-02  6.5087E-04
  6.7609E+01  6.2999E-02  6.4881E-04
  6.7748E+01  6.2908E-02  6.4614E-04
  6.7888E+01  6.2787E-02  6.4284E-04
  6.8027E+01  6.2642E-02  6.3903E-04
  6.8167E+01  6.2481E-02  6.3493E-04
  6.8306E+01  6.2315E-02  6.3080E-04
  6.8445E+01  6.2153E-02  6.2692E-04
  6.8585E+01  6.2003E-02  6.2346E-04
  6.8724E+01  6.1867E-02  6.2047E-04
  6.8864E+01  6.1747E-02  6.1786E-04
  6.9003E+01  6.1639E-02  6.1543E-04
  6.9142E+01  6.1539E-02  6.1294E-04
  6.9282E+01  6.1443E-02  6.1023E-04
  6.9421E+01  6.1349E-02  6.0723E-04
  6.9561E+01  6.1255E-02  6.0401E-04
  6.9700E+01  6.1162E-02  6.0070E-04
  6.9839E+01  6.1070E-02  5.9746E-04
  6.9979E+01  6.0977E-02  5.9438E-04
  7.0118E+01  6.0880E-02  5.9145E-04
  7.0258E+01  6.0777E-02  5.8857E-04
  7.0397E+01  6.0661E-02  5.8559E-04
  7.0536E+01  6.0531E-02  5.8237E-04
  7.0676E+01  6.0385E-02  5.7884E-04
  7.0815E+01  6.0226E-02  5.7505E-04
  7.0955E+01  6.0057E-02  5.7113E-04
  7.1094E+01  5.9883E-02  5.6727E-04
  7.1233E+01  5.9711E-02  5.6364E-04
  7.1373E+01  5.9544E-02  5.6036E-04
  7.1512E+01  5.9383E-02  5.5746E-04
  7.1652E+01  5.9229E-02  5.5490E-04
  7.1791E+01  5.9077E-02  5.5256E-04
  7.1930E+01  5.8926E-02  5.5030E-04
  7.2070E+01  5.8770E-02  5.4799E-04
  7.2209E+01  5.8606E-02  5.4555E-04
  7.2349E+01  5.8433E-02  5.4291E-04
  7.2488E+01  5.8250E-02  5.4006E-04
  7.2627E+01  5.8060E-02  5.3703E-04
  7.2767E+01  5.7866E-02  5.3388E-04
  7.2906E+01  5.7671E-02  5.3071E-04
  7.3046E+01  5.7480E-02  5.2761E-04
  7.3185E+01  5.7298E-02  5.2470E-04
  7.3324E+01  5.7126E-02  5.2204E-04
  7.3464E+01  5.6967E-02  5.1969E-04
  7.3603E+01  5.6819E-02  5.1762E-04
  7.3743E+01  5.6680E-02  5.1577E-04
  7.3882E+01  5.6547E-02  5.1406E-04
  7.4021E+01  5.6415E-02  5.1237E-04
  7.4161E+01  5.6281E-02  5.1060E-04
  7.4300E+01  5.6142E-02  5.0867E-04
  7.4440E+01  5.5996E-02  5.0651E-04
  7.4579E+01  5.5842E-02  5.0409E-04
  7.4718E+01  5.5681E-02  5.0140E-04
  7.4858E+01  5.5515E-02  4.9848E-04
  7.4997E+01  5.5348E-02  4.9541E-04
  7.5137E+01  5.5184E-02  4.9231E-04
