# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 21:16:56 2020
# diag: gamdiag, run(s): 0022, time window: 0-1500(1511 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.049024585,1992.4956,2760.711
# Analytic (Gao, Zhou/Yu): 0.078523524,0.39321749,3.6430494
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.9400E-01  8.9684E-01  2.7624E-04
  1.9880E+00  7.6744E-01  5.3887E-04
  2.9820E+00  6.0360E-01  7.3462E-04
  3.9760E+00  4.3655E-01  8.5488E-04
  4.9700E+00  2.9257E-01  8.8898E-04
  5.9640E+00  1.8140E-01  8.4238E-04
  6.9580E+00  1.0451E-01  7.3621E-04
  7.9520E+00  5.7092E-02  5.9780E-04
  8.9460E+00  3.2050E-02  4.5018E-04
  9.9400E+00  2.2270E-02  3.1618E-04
  1.0934E+01  2.1647E-02  2.0493E-04
  1.1928E+01  2.5812E-02  1.2803E-04
  1.2922E+01  3.2160E-02  7.8372E-05
  1.3916E+01  3.8698E-02  6.1721E-05
  1.4910E+01  3.9207E-02  6.3428E-05
  1.5904E+01  4.3730E-02  1.0675E-04
  1.6898E+01  4.6038E-02  1.4959E-04
  1.7892E+01  4.5387E-02  1.9821E-04
  1.8886E+01  4.1786E-02  2.2502E-04
  1.9880E+01  3.6150E-02  2.4480E-04
  2.0874E+01  2.7045E-02  2.1996E-04
  2.1868E+01  1.6313E-02  1.5646E-04
  2.2862E+01  4.6267E-03  5.6017E-05
  2.3856E+01 -7.1800E-03 -6.6355E-05
  2.4850E+01 -1.7995E-02 -1.9473E-04
  2.5844E+01 -2.6695E-02 -3.1042E-04
  2.6838E+01 -3.2565E-02 -3.9956E-04
  2.7832E+01 -3.5077E-02 -4.5132E-04
  2.8826E+01 -3.3627E-02 -4.5342E-04
  2.9820E+01 -2.9174E-02 -4.1623E-04
  3.0814E+01 -2.1631E-02 -3.4947E-04
  3.1808E+01 -1.2465E-02 -2.5163E-04
  3.2802E+01 -2.3477E-03 -1.3988E-04
  3.3796E+01  8.0958E-03 -2.4119E-05
  3.4790E+01  1.8668E-02  9.2601E-05
  3.5784E+01  2.7906E-02  1.9932E-04
  3.6778E+01  3.6308E-02  2.9228E-04
  3.7772E+01  4.4111E-02  3.6850E-04
  3.8766E+01  5.0191E-02  4.2731E-04
  3.9760E+01  5.5722E-02  4.7782E-04
  4.0754E+01  5.9103E-02  5.0767E-04
  4.1748E+01  6.1185E-02  5.3049E-04
  4.2742E+01  6.2769E-02  5.4727E-04
  4.3736E+01  6.3703E-02  5.5013E-04
  4.4730E+01  6.5550E-02  5.5660E-04
  4.5724E+01  6.7088E-02  5.5538E-04
  4.6718E+01  6.8805E-02  5.5624E-04
  4.7712E+01  6.9636E-02  5.5374E-04
  4.8706E+01  6.9592E-02  5.5024E-04
  4.9700E+01  6.8982E-02  5.4600E-04
  5.0694E+01  6.7661E-02  5.3618E-04
  5.1688E+01  6.6228E-02  5.2030E-04
  5.2682E+01  6.4956E-02  5.0128E-04
  5.3676E+01  6.3786E-02  4.7551E-04
  5.4670E+01  6.2972E-02  4.4971E-04
  5.5664E+01  6.1764E-02  4.1716E-04
  5.6658E+01  6.0151E-02  3.8053E-04
  5.7652E+01  5.8244E-02  3.4420E-04
  5.8646E+01  5.6057E-02  3.0903E-04
  5.9640E+01  5.3659E-02  2.7499E-04
  6.0634E+01  5.1296E-02  2.4318E-04
  6.1628E+01  4.9144E-02  2.1283E-04
  6.2622E+01  4.7195E-02  1.8442E-04
  6.3616E+01  4.5663E-02  1.6147E-04
  6.4610E+01  4.4464E-02  1.4546E-04
  6.5604E+01  4.3592E-02  1.3633E-04
  6.6598E+01  4.3051E-02  1.3428E-04
  6.7592E+01  4.2744E-02  1.3687E-04
  6.8586E+01  4.2557E-02  1.4377E-04
  6.9580E+01  4.2304E-02  1.5115E-04
  7.0574E+01  4.2171E-02  1.6122E-04
  7.1568E+01  4.2213E-02  1.7269E-04
  7.2562E+01  4.2567E-02  1.8743E-04
  7.3556E+01  4.3174E-02  2.0466E-04
  7.4550E+01  4.3907E-02  2.2435E-04
  7.5544E+01  4.4602E-02  2.4427E-04
  7.6538E+01  4.5212E-02  2.6241E-04
  7.7532E+01  4.5914E-02  2.7960E-04
  7.8526E+01  4.6742E-02  2.9499E-04
  7.9520E+01  4.7702E-02  3.1136E-04
  8.0514E+01  4.8604E-02  3.2833E-04
  8.1508E+01  4.9353E-02  3.4687E-04
  8.2502E+01  4.9927E-02  3.6567E-04
  8.3496E+01  5.0444E-02  3.8347E-04
  8.4490E+01  5.1042E-02  3.9960E-04
  8.5484E+01  5.1734E-02  4.1312E-04
  8.6478E+01  5.2425E-02  4.2413E-04
  8.7472E+01  5.2960E-02  4.3326E-04
  8.8466E+01  5.3143E-02  4.3986E-04
  8.9460E+01  5.3001E-02  4.4485E-04
  9.0454E+01  5.2647E-02  4.4758E-04
  9.1448E+01  5.2318E-02  4.4860E-04
  9.2442E+01  5.2149E-02  4.4769E-04
  9.3436E+01  5.2123E-02  4.4524E-04
  9.4430E+01  5.2122E-02  4.4144E-04
  9.5424E+01  5.2022E-02  4.3669E-04
  9.6418E+01  5.1768E-02  4.3147E-04
  9.7412E+01  5.1361E-02  4.2601E-04
  9.8406E+01  5.0855E-02  4.2034E-04
  9.9400E+01  5.0353E-02  4.1466E-04
  1.0039E+02  4.9974E-02  4.0882E-04
  1.0139E+02  4.9795E-02  4.0248E-04
  1.0238E+02  4.9790E-02  3.9576E-04
  1.0338E+02  4.9835E-02  3.8900E-04
  1.0437E+02  4.9791E-02  3.8261E-04
  1.0536E+02  4.9617E-02  3.7707E-04
  1.0636E+02  4.9386E-02  3.7273E-04
  1.0735E+02  4.9204E-02  3.6979E-04
  1.0835E+02  4.9143E-02  3.6836E-04
  1.0934E+02  4.9205E-02  3.6846E-04
  1.1033E+02  4.9360E-02  3.6999E-04
  1.1133E+02  4.9586E-02  3.7259E-04
  1.1232E+02  4.9860E-02  3.7603E-04
  1.1332E+02  5.0125E-02  3.8006E-04
  1.1431E+02  5.0296E-02  3.8451E-04
  1.1530E+02  5.0305E-02  3.8922E-04
  1.1630E+02  5.0150E-02  3.9418E-04
  1.1729E+02  4.9903E-02  3.9930E-04
  1.1829E+02  4.9672E-02  4.0479E-04
  1.1928E+02  4.9518E-02  4.1069E-04
  1.2027E+02  4.9412E-02  4.1696E-04
  1.2127E+02  4.9243E-02  4.2343E-04
  1.2226E+02  4.8920E-02  4.2986E-04
  1.2326E+02  4.8441E-02  4.3603E-04
  1.2425E+02  4.7894E-02  4.4169E-04
  1.2524E+02  4.7376E-02  4.4691E-04
  1.2624E+02  4.6924E-02  4.5163E-04
  1.2723E+02  4.6517E-02  4.5587E-04
  1.2823E+02  4.6115E-02  4.5963E-04
  1.2922E+02  4.5691E-02  4.6285E-04
  1.3021E+02  4.5241E-02  4.6550E-04
  1.3121E+02  4.4790E-02  4.6752E-04
  1.3220E+02  4.4392E-02  4.6898E-04
  1.3320E+02  4.4105E-02  4.6993E-04
  1.3419E+02  4.3946E-02  4.7050E-04
  1.3518E+02  4.3879E-02  4.7081E-04
  1.3618E+02  4.3840E-02  4.7097E-04
  1.3717E+02  4.3784E-02  4.7108E-04
  1.3817E+02  4.3723E-02  4.7114E-04
  1.3916E+02  4.3724E-02  4.7124E-04
  1.4015E+02  4.3865E-02  4.7141E-04
  1.4115E+02  4.4174E-02  4.7180E-04
  1.4214E+02  4.4607E-02  4.7253E-04
  1.4314E+02  4.5072E-02  4.7364E-04
  1.4413E+02  4.5509E-02  4.7515E-04
  1.4512E+02  4.5919E-02  4.7703E-04
  1.4612E+02  4.6325E-02  4.7927E-04
  1.4711E+02  4.6734E-02  4.8184E-04
  1.4811E+02  4.7142E-02  4.8469E-04
  1.4910E+02  4.7566E-02  4.8781E-04
