# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:43:20 2021
# diag: timetrace, run(s): 0005, time window: 0-300(1962 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5300E-01  9.9547E-01  1.9417E-04
  3.0600E-01  9.8272E-01  3.8551E-04
  4.5900E-01  9.6338E-01  5.7136E-04
  6.1200E-01  9.3977E-01  7.4964E-04
  7.6500E-01  9.1419E-01  9.1911E-04
  9.1800E-01  8.8842E-01  1.0794E-03
  1.0710E+00  8.6343E-01  1.2308E-03
  1.2240E+00  8.3938E-01  1.3737E-03
  1.3770E+00  8.1576E-01  1.5082E-03
  1.5300E+00  7.9176E-01  1.6345E-03
  1.6830E+00  7.6649E-01  1.7520E-03
  1.8360E+00  7.3930E-01  1.8603E-03
  1.9890E+00  7.0980E-01  1.9586E-03
  2.1420E+00  6.7794E-01  2.0461E-03
  2.2950E+00  6.4391E-01  2.1222E-03
  2.4480E+00  6.0808E-01  2.1863E-03
  2.6010E+00  5.7087E-01  2.2381E-03
  2.7540E+00  5.3267E-01  2.2774E-03
  2.9070E+00  4.9384E-01  2.3040E-03
  3.0600E+00  4.5462E-01  2.3181E-03
  3.2130E+00  4.1520E-01  2.3198E-03
  3.3660E+00  3.7569E-01  2.3091E-03
  3.5190E+00  3.3615E-01  2.2862E-03
  3.6720E+00  2.9666E-01  2.2514E-03
  3.8250E+00  2.5727E-01  2.2048E-03
  3.9780E+00  2.1806E-01  2.1467E-03
  4.1310E+00  1.7914E-01  2.0774E-03
  4.2840E+00  1.4061E-01  1.9973E-03
  4.4370E+00  1.0260E-01  1.9068E-03
  4.5900E+00  6.5231E-02  1.8063E-03
  4.7430E+00  2.8638E-02  1.6964E-03
  4.8960E+00 -7.0614E-03  1.5776E-03
