# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 16:16:40 2021
# diag: timetrace, run(s): 0011, time window: 0-300(2004 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.4980E-01  9.9592E-01  8.3654E-05
  2.9960E-01  9.8437E-01  1.6683E-04
  4.4940E-01  9.6682E-01  2.4882E-04
  5.9920E-01  9.4533E-01  3.2881E-04
  7.4900E-01  9.2193E-01  4.0628E-04
  8.9880E-01  8.9823E-01  4.8106E-04
  1.0486E+00  8.7514E-01  5.5320E-04
  1.1984E+00  8.5286E-01  6.2279E-04
  1.3482E+00  8.3106E-01  6.8974E-04
  1.4980E+00  8.0911E-01  7.5383E-04
  1.6478E+00  7.8630E-01  8.1473E-04
  1.7976E+00  7.6206E-01  8.7205E-04
  1.9474E+00  7.3605E-01  9.2548E-04
  2.0972E+00  7.0817E-01  9.7474E-04
  2.2470E+00  6.7851E-01  1.0197E-03
  2.3968E+00  6.4732E-01  1.0602E-03
  2.5466E+00  6.1492E-01  1.0962E-03
  2.6964E+00  5.8165E-01  1.1277E-03
  2.8462E+00  5.4780E-01  1.1546E-03
  2.9960E+00  5.1361E-01  1.1771E-03
  3.1458E+00  4.7928E-01  1.1950E-03
  3.2956E+00  4.4493E-01  1.2084E-03
  3.4454E+00  4.1068E-01  1.2173E-03
  3.5952E+00  3.7660E-01  1.2217E-03
  3.7450E+00  3.4276E-01  1.2215E-03
  3.8948E+00  3.0924E-01  1.2168E-03
  4.0446E+00  2.7609E-01  1.2076E-03
  4.1944E+00  2.4341E-01  1.1941E-03
  4.3442E+00  2.1128E-01  1.1762E-03
  4.4940E+00  1.7980E-01  1.1542E-03
  4.6438E+00  1.4904E-01  1.1280E-03
  4.7936E+00  1.1911E-01  1.0980E-03
  4.9434E+00  9.0084E-02  1.0643E-03
  5.0932E+00  6.2027E-02  1.0270E-03
  5.2430E+00  3.5010E-02  9.8626E-04
  5.3928E+00  9.0897E-03  9.4238E-04
  5.5426E+00 -1.5685E-02  8.9553E-04
  5.6924E+00 -3.9272E-02  8.4591E-04
  5.8422E+00 -6.1639E-02  7.9374E-04
  5.9920E+00 -8.2757E-02  7.3924E-04
  6.1418E+00 -1.0260E-01  6.8264E-04
  6.2916E+00 -1.2116E-01  6.2417E-04
  6.4414E+00 -1.3842E-01  5.6405E-04
  6.5912E+00 -1.5437E-01  5.0253E-04
  6.7410E+00 -1.6902E-01  4.3986E-04
  6.8908E+00 -1.8236E-01  3.7628E-04
  7.0406E+00 -1.9440E-01  3.1204E-04
  7.1904E+00 -2.0515E-01  2.4737E-04
  7.3402E+00 -2.1463E-01  1.8252E-04
  7.4900E+00 -2.2285E-01  1.1772E-04
  7.6398E+00 -2.2985E-01  5.3205E-05
  7.7896E+00 -2.3565E-01 -1.0789E-05
  7.9394E+00 -2.4027E-01 -7.4035E-05
  8.0892E+00 -2.4375E-01 -1.3632E-04
  8.2390E+00 -2.4613E-01 -1.9743E-04
  8.3888E+00 -2.4745E-01 -2.5717E-04
  8.5386E+00 -2.4773E-01 -3.1534E-04
  8.6884E+00 -2.4704E-01 -3.7177E-04
  8.8382E+00 -2.4541E-01 -4.2627E-04
  8.9880E+00 -2.4288E-01 -4.7867E-04
  9.1378E+00 -2.3951E-01 -5.2883E-04
  9.2876E+00 -2.3534E-01 -5.7660E-04
  9.4374E+00 -2.3041E-01 -6.2185E-04
  9.5872E+00 -2.2479E-01 -6.6446E-04
  9.7370E+00 -2.1851E-01 -7.0433E-04
  9.8868E+00 -2.1163E-01 -7.4137E-04
  1.0037E+01 -2.0420E-01 -7.7548E-04
  1.0186E+01 -1.9627E-01 -8.0659E-04
  1.0336E+01 -1.8788E-01 -8.3467E-04
  1.0486E+01 -1.7909E-01 -8.5965E-04
  1.0636E+01 -1.6994E-01 -8.8153E-04
  1.0786E+01 -1.6049E-01 -9.0026E-04
  1.0935E+01 -1.5077E-01 -9.1586E-04
  1.1085E+01 -1.4084E-01 -9.2833E-04
