# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 20:59:32 2020
# diag: gamdiag, run(s): 0011, time window: 0-1500(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.048053911,1490.1364,-4832.0383
# Analytic (Gao, Zhou/Yu): 0.078523524,0.37133596,2.4501048
#  t          Re[phi]     Im[phi]   
  3.0388E+02  4.2845E-02  9.1063E-04
  3.0495E+02  4.2851E-02  9.1307E-04
  3.0602E+02  4.2902E-02  9.1548E-04
  3.0709E+02  4.2967E-02  9.1793E-04
  3.0816E+02  4.3013E-02  9.2039E-04
  3.0923E+02  4.3035E-02  9.2286E-04
  3.1030E+02  4.3042E-02  9.2532E-04
  3.1137E+02  4.3044E-02  9.2779E-04
  3.1244E+02  4.3036E-02  9.3027E-04
  3.1351E+02  4.3012E-02  9.3276E-04
  3.1458E+02  4.2976E-02  9.3523E-04
  3.1565E+02  4.2946E-02  9.3769E-04
  3.1672E+02  4.2936E-02  9.4018E-04
  3.1779E+02  4.2947E-02  9.4272E-04
  3.1886E+02  4.2968E-02  9.4536E-04
  3.1993E+02  4.2986E-02  9.4809E-04
  3.2100E+02  4.2989E-02  9.5089E-04
  3.2207E+02  4.2964E-02  9.5371E-04
  3.2314E+02  4.2907E-02  9.5652E-04
  3.2421E+02  4.2835E-02  9.5926E-04
  3.2528E+02  4.2791E-02  9.6194E-04
  3.2635E+02  4.2802E-02  9.6462E-04
  3.2742E+02  4.2858E-02  9.6735E-04
  3.2849E+02  4.2910E-02  9.7016E-04
  3.2956E+02  4.2920E-02  9.7299E-04
  3.3063E+02  4.2885E-02  9.7578E-04
  3.3170E+02  4.2830E-02  9.7849E-04
  3.3277E+02  4.2776E-02  9.8110E-04
  3.3384E+02  4.2737E-02  9.8362E-04
  3.3491E+02  4.2720E-02  9.8609E-04
  3.3598E+02  4.2721E-02  9.8855E-04
  3.3705E+02  4.2723E-02  9.9104E-04
  3.3812E+02  4.2698E-02  9.9355E-04
  3.3919E+02  4.2634E-02  9.9604E-04
  3.4026E+02  4.2544E-02  9.9847E-04
  3.4133E+02  4.2457E-02  1.0008E-03
  3.4240E+02  4.2387E-02  1.0032E-03
  3.4347E+02  4.2327E-02  1.0055E-03
  3.4454E+02  4.2260E-02  1.0078E-03
  3.4561E+02  4.2179E-02  1.0102E-03
  3.4668E+02  4.2091E-02  1.0126E-03
  3.4775E+02  4.2017E-02  1.0150E-03
  3.4882E+02  4.1969E-02  1.0175E-03
  3.4989E+02  4.1939E-02  1.0201E-03
  3.5096E+02  4.1905E-02  1.0227E-03
  3.5203E+02  4.1852E-02  1.0253E-03
  3.5310E+02  4.1791E-02  1.0280E-03
  3.5417E+02  4.1747E-02  1.0306E-03
  3.5524E+02  4.1735E-02  1.0332E-03
  3.5631E+02  4.1742E-02  1.0359E-03
  3.5738E+02  4.1743E-02  1.0386E-03
  3.5845E+02  4.1719E-02  1.0413E-03
  3.5952E+02  4.1670E-02  1.0440E-03
  3.6059E+02  4.1610E-02  1.0466E-03
  3.6166E+02  4.1553E-02  1.0490E-03
  3.6273E+02  4.1510E-02  1.0514E-03
  3.6380E+02  4.1472E-02  1.0537E-03
  3.6487E+02  4.1424E-02  1.0560E-03
  3.6594E+02  4.1357E-02  1.0582E-03
  3.6701E+02  4.1275E-02  1.0604E-03
  3.6808E+02  4.1196E-02  1.0625E-03
  3.6915E+02  4.1126E-02  1.0647E-03
  3.7022E+02  4.1062E-02  1.0668E-03
  3.7129E+02  4.0998E-02  1.0690E-03
  3.7236E+02  4.0939E-02  1.0712E-03
  3.7343E+02  4.0892E-02  1.0735E-03
  3.7450E+02  4.0855E-02  1.0759E-03
  3.7557E+02  4.0820E-02  1.0782E-03
  3.7664E+02  4.0784E-02  1.0807E-03
  3.7771E+02  4.0750E-02  1.0832E-03
  3.7878E+02  4.0719E-02  1.0857E-03
  3.7985E+02  4.0693E-02  1.0883E-03
  3.8092E+02  4.0666E-02  1.0909E-03
  3.8199E+02  4.0639E-02  1.0936E-03
  3.8306E+02  4.0612E-02  1.0962E-03
  3.8413E+02  4.0585E-02  1.0988E-03
  3.8520E+02  4.0556E-02  1.1013E-03
  3.8627E+02  4.0522E-02  1.1039E-03
  3.8734E+02  4.0482E-02  1.1063E-03
  3.8841E+02  4.0436E-02  1.1088E-03
  3.8948E+02  4.0385E-02  1.1111E-03
  3.9055E+02  4.0335E-02  1.1134E-03
  3.9162E+02  4.0291E-02  1.1156E-03
  3.9269E+02  4.0251E-02  1.1178E-03
  3.9376E+02  4.0214E-02  1.1200E-03
  3.9483E+02  4.0174E-02  1.1222E-03
  3.9590E+02  4.0130E-02  1.1244E-03
  3.9697E+02  4.0088E-02  1.1266E-03
  3.9804E+02  4.0050E-02  1.1289E-03
  3.9911E+02  4.0022E-02  1.1312E-03
  4.0018E+02  4.0003E-02  1.1336E-03
  4.0125E+02  3.9993E-02  1.1359E-03
  4.0232E+02  3.9988E-02  1.1384E-03
  4.0339E+02  3.9982E-02  1.1409E-03
  4.0446E+02  3.9970E-02  1.1434E-03
  4.0553E+02  3.9953E-02  1.1459E-03
  4.0660E+02  3.9936E-02  1.1485E-03
  4.0767E+02  3.9925E-02  1.1511E-03
  4.0874E+02  3.9925E-02  1.1536E-03
  4.0981E+02  3.9929E-02  1.1562E-03
  4.1088E+02  3.9930E-02  1.1587E-03
  4.1195E+02  3.9919E-02  1.1612E-03
  4.1302E+02  3.9898E-02  1.1636E-03
  4.1409E+02  3.9870E-02  1.1660E-03
  4.1516E+02  3.9838E-02  1.1684E-03
  4.1623E+02  3.9807E-02  1.1707E-03
  4.1730E+02  3.9781E-02  1.1729E-03
  4.1837E+02  3.9758E-02  1.1752E-03
  4.1944E+02  3.9734E-02  1.1774E-03
  4.2051E+02  3.9697E-02  1.1796E-03
  4.2158E+02  3.9646E-02  1.1819E-03
  4.2265E+02  3.9595E-02  1.1841E-03
  4.2372E+02  3.9558E-02  1.1863E-03
  4.2479E+02  3.9536E-02  1.1886E-03
  4.2586E+02  3.9517E-02  1.1909E-03
  4.2693E+02  3.9489E-02  1.1933E-03
  4.2800E+02  3.9454E-02  1.1957E-03
  4.2907E+02  3.9421E-02  1.1982E-03
  4.3014E+02  3.9396E-02  1.2006E-03
  4.3121E+02  3.9376E-02  1.2031E-03
  4.3228E+02  3.9358E-02  1.2056E-03
  4.3335E+02  3.9342E-02  1.2081E-03
  4.3442E+02  3.9329E-02  1.2106E-03
  4.3549E+02  3.9320E-02  1.2130E-03
  4.3656E+02  3.9313E-02  1.2155E-03
  4.3763E+02  3.9304E-02  1.2180E-03
  4.3870E+02  3.9290E-02  1.2205E-03
  4.3977E+02  3.9268E-02  1.2229E-03
  4.4084E+02  3.9243E-02  1.2252E-03
  4.4191E+02  3.9222E-02  1.2275E-03
  4.4298E+02  3.9211E-02  1.2298E-03
  4.4405E+02  3.9206E-02  1.2320E-03
  4.4512E+02  3.9194E-02  1.2343E-03
  4.4619E+02  3.9169E-02  1.2365E-03
  4.4726E+02  3.9130E-02  1.2387E-03
  4.4833E+02  3.9085E-02  1.2409E-03
  4.4940E+02  3.9042E-02  1.2430E-03
  4.5047E+02  3.9008E-02  1.2452E-03
  4.5154E+02  3.8982E-02  1.2474E-03
  4.5261E+02  3.8956E-02  1.2496E-03
  4.5368E+02  3.8925E-02  1.2518E-03
  4.5475E+02  3.8884E-02  1.2541E-03
  4.5582E+02  3.8842E-02  1.2563E-03
  4.5689E+02  3.8805E-02  1.2587E-03
  4.5796E+02  3.8776E-02  1.2610E-03
  4.5903E+02  3.8752E-02  1.2634E-03
  4.6010E+02  3.8726E-02  1.2657E-03
  4.6117E+02  3.8700E-02  1.2681E-03
  4.6224E+02  3.8680E-02  1.2705E-03
  4.6331E+02  3.8669E-02  1.2730E-03
  4.6438E+02  3.8665E-02  1.2754E-03
  4.6545E+02  3.8659E-02  1.2778E-03
  4.6652E+02  3.8645E-02  1.2803E-03
  4.6759E+02  3.8623E-02  1.2826E-03
  4.6866E+02  3.8600E-02  1.2850E-03
  4.6973E+02  3.8582E-02  1.2873E-03
  4.7080E+02  3.8567E-02  1.2896E-03
  4.7187E+02  3.8550E-02  1.2918E-03
  4.7294E+02  3.8527E-02  1.2940E-03
  4.7401E+02  3.8499E-02  1.2962E-03
  4.7508E+02  3.8469E-02  1.2984E-03
  4.7615E+02  3.8435E-02  1.3005E-03
  4.7722E+02  3.8393E-02  1.3027E-03
  4.7829E+02  3.8346E-02  1.3048E-03
  4.7936E+02  3.8302E-02  1.3069E-03
  4.8043E+02  3.8267E-02  1.3090E-03
  4.8150E+02  3.8241E-02  1.3112E-03
  4.8257E+02  3.8214E-02  1.3133E-03
  4.8364E+02  3.8178E-02  1.3156E-03
  4.8471E+02  3.8138E-02  1.3178E-03
  4.8578E+02  3.8105E-02  1.3201E-03
  4.8685E+02  3.8088E-02  1.3224E-03
  4.8792E+02  3.8084E-02  1.3247E-03
  4.8899E+02  3.8079E-02  1.3271E-03
  4.9006E+02  3.8066E-02  1.3295E-03
  4.9113E+02  3.8048E-02  1.3319E-03
  4.9220E+02  3.8035E-02  1.3343E-03
  4.9327E+02  3.8032E-02  1.3367E-03
  4.9434E+02  3.8037E-02  1.3391E-03
  4.9541E+02  3.8041E-02  1.3414E-03
  4.9648E+02  3.8038E-02  1.3438E-03
  4.9755E+02  3.8026E-02  1.3461E-03
  4.9862E+02  3.8011E-02  1.3484E-03
  4.9969E+02  3.7999E-02  1.3506E-03
  5.0076E+02  3.7991E-02  1.3528E-03
  5.0183E+02  3.7982E-02  1.3549E-03
  5.0290E+02  3.7968E-02  1.3571E-03
  5.0397E+02  3.7947E-02  1.3592E-03
  5.0504E+02  3.7921E-02  1.3613E-03
  5.0611E+02  3.7895E-02  1.3634E-03
  5.0718E+02  3.7871E-02  1.3654E-03
  5.0825E+02  3.7848E-02  1.3675E-03
  5.0932E+02  3.7828E-02  1.3696E-03
  5.1039E+02  3.7810E-02  1.3718E-03
  5.1146E+02  3.7793E-02  1.3740E-03
  5.1253E+02  3.7773E-02  1.3762E-03
  5.1360E+02  3.7748E-02  1.3784E-03
  5.1467E+02  3.7723E-02  1.3807E-03
  5.1574E+02  3.7702E-02  1.3830E-03
  5.1681E+02  3.7688E-02  1.3853E-03
  5.1788E+02  3.7678E-02  1.3876E-03
  5.1895E+02  3.7668E-02  1.3899E-03
  5.2002E+02  3.7656E-02  1.3923E-03
  5.2109E+02  3.7639E-02  1.3946E-03
  5.2216E+02  3.7617E-02  1.3970E-03
  5.2323E+02  3.7592E-02  1.3993E-03
  5.2430E+02  3.7567E-02  1.4016E-03
  5.2537E+02  3.7546E-02  1.4038E-03
  5.2644E+02  3.7529E-02  1.4061E-03
  5.2751E+02  3.7512E-02  1.4083E-03
  5.2858E+02  3.7490E-02  1.4105E-03
  5.2965E+02  3.7461E-02  1.4127E-03
  5.3072E+02  3.7427E-02  1.4148E-03
  5.3179E+02  3.7393E-02  1.4170E-03
  5.3286E+02  3.7364E-02  1.4191E-03
  5.3393E+02  3.7340E-02  1.4212E-03
  5.3500E+02  3.7320E-02  1.4233E-03
  5.3607E+02  3.7299E-02  1.4254E-03
  5.3714E+02  3.7275E-02  1.4276E-03
  5.3821E+02  3.7247E-02  1.4298E-03
  5.3928E+02  3.7220E-02  1.4319E-03
  5.4035E+02  3.7198E-02  1.4341E-03
  5.4142E+02  3.7181E-02  1.4363E-03
  5.4249E+02  3.7162E-02  1.4386E-03
  5.4356E+02  3.7141E-02  1.4408E-03
  5.4463E+02  3.7118E-02  1.4430E-03
  5.4570E+02  3.7100E-02  1.4453E-03
  5.4677E+02  3.7088E-02  1.4475E-03
  5.4784E+02  3.7072E-02  1.4498E-03
  5.4891E+02  3.7048E-02  1.4520E-03
  5.4998E+02  3.7016E-02  1.4542E-03
  5.5105E+02  3.6988E-02  1.4564E-03
  5.5212E+02  3.6970E-02  1.4586E-03
  5.5319E+02  3.6957E-02  1.4608E-03
  5.5426E+02  3.6943E-02  1.4630E-03
  5.5533E+02  3.6920E-02  1.4651E-03
  5.5640E+02  3.6893E-02  1.4673E-03
  5.5747E+02  3.6865E-02  1.4694E-03
  5.5854E+02  3.6843E-02  1.4715E-03
  5.5961E+02  3.6827E-02  1.4737E-03
  5.6068E+02  3.6814E-02  1.4758E-03
  5.6175E+02  3.6802E-02  1.4779E-03
  5.6282E+02  3.6787E-02  1.4801E-03
  5.6389E+02  3.6772E-02  1.4822E-03
  5.6496E+02  3.6759E-02  1.4844E-03
  5.6603E+02  3.6750E-02  1.4865E-03
  5.6710E+02  3.6745E-02  1.4887E-03
  5.6817E+02  3.6740E-02  1.4909E-03
  5.6924E+02  3.6736E-02  1.4931E-03
  5.7031E+02  3.6733E-02  1.4953E-03
  5.7138E+02  3.6730E-02  1.4975E-03
  5.7245E+02  3.6727E-02  1.4997E-03
  5.7352E+02  3.6724E-02  1.5019E-03
