# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:33:47 2021
# diag: timetrace, run(s): 0023, time window: 0-300(2105 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4260E-01  9.9660E-01  3.8724E-05
  2.8520E-01  9.8697E-01  7.7587E-05
  4.2780E-01  9.7242E-01  1.1642E-04
  5.7040E-01  9.5465E-01  1.5488E-04
  7.1300E-01  9.3535E-01  1.9280E-04
  8.5560E-01  9.1579E-01  2.3036E-04
  9.9820E-01  8.9673E-01  2.6787E-04
  1.1408E+00  8.7842E-01  3.0558E-04
  1.2834E+00  8.6072E-01  3.4351E-04
  1.4260E+00  8.4328E-01  3.8141E-04
  1.5686E+00  8.2566E-01  4.1889E-04
  1.7112E+00  8.0749E-01  4.5553E-04
  1.8538E+00  7.8849E-01  4.9093E-04
  1.9964E+00  7.6852E-01  5.2484E-04
  2.1390E+00  7.4754E-01  5.5713E-04
  2.2816E+00  7.2562E-01  5.8776E-04
  2.4242E+00  7.0290E-01  6.1679E-04
  2.5668E+00  6.7955E-01  6.4428E-04
  2.7094E+00  6.5574E-01  6.7031E-04
  2.8520E+00  6.3167E-01  6.9494E-04
  2.9946E+00  6.0749E-01  7.1820E-04
  3.1372E+00  5.8334E-01  7.4008E-04
  3.2798E+00  5.5935E-01  7.6053E-04
  3.4224E+00  5.3559E-01  7.7950E-04
  3.5650E+00  5.1215E-01  7.9691E-04
  3.7076E+00  4.8907E-01  8.1271E-04
  3.8502E+00  4.6642E-01  8.2684E-04
  3.9928E+00  4.4423E-01  8.3925E-04
  4.1354E+00  4.2254E-01  8.4992E-04
  4.2780E+00  4.0137E-01  8.5882E-04
  4.4206E+00  3.8076E-01  8.6596E-04
  4.5632E+00  3.6074E-01  8.7134E-04
  4.7058E+00  3.4133E-01  8.7500E-04
  4.8484E+00  3.2256E-01  8.7697E-04
  4.9910E+00  3.0444E-01  8.7729E-04
  5.1336E+00  2.8700E-01  8.7600E-04
  5.2762E+00  2.7024E-01  8.7316E-04
  5.4188E+00  2.5417E-01  8.6882E-04
  5.5614E+00  2.3880E-01  8.6304E-04
  5.7040E+00  2.2412E-01  8.5588E-04
  5.8466E+00  2.1015E-01  8.4739E-04
  5.9892E+00  1.9686E-01  8.3765E-04
  6.1318E+00  1.8425E-01  8.2672E-04
  6.2744E+00  1.7232E-01  8.1467E-04
  6.4170E+00  1.6104E-01  8.0159E-04
  6.5596E+00  1.5041E-01  7.8755E-04
  6.7022E+00  1.4041E-01  7.7263E-04
  6.8448E+00  1.3101E-01  7.5691E-04
  6.9874E+00  1.2221E-01  7.4046E-04
  7.1300E+00  1.1398E-01  7.2337E-04
  7.2726E+00  1.0630E-01  7.0571E-04
  7.4152E+00  9.9146E-02  6.8756E-04
  7.5578E+00  9.2505E-02  6.6901E-04
  7.7004E+00  8.6351E-02  6.5013E-04
  7.8430E+00  8.0665E-02  6.3099E-04
  7.9856E+00  7.5425E-02  6.1168E-04
  8.1282E+00  7.0608E-02  5.9225E-04
  8.2708E+00  6.6195E-02  5.7278E-04
  8.4134E+00  6.2165E-02  5.5332E-04
  8.5560E+00  5.8496E-02  5.3393E-04
  8.6986E+00  5.5169E-02  5.1468E-04
  8.8412E+00  5.2163E-02  4.9562E-04
  8.9838E+00  4.9461E-02  4.7679E-04
  9.1264E+00  4.7043E-02  4.5826E-04
  9.2690E+00  4.4892E-02  4.4005E-04
  9.4116E+00  4.2989E-02  4.2221E-04
  9.5542E+00  4.1318E-02  4.0477E-04
  9.6968E+00  3.9863E-02  3.8777E-04
  9.8394E+00  3.8608E-02  3.7123E-04
  9.9820E+00  3.7539E-02  3.5518E-04
  1.0125E+01  3.6641E-02  3.3964E-04
  1.0267E+01  3.5901E-02  3.2464E-04
  1.0410E+01  3.5305E-02  3.1018E-04
  1.0552E+01  3.4842E-02  2.9628E-04
  1.0695E+01  3.4500E-02  2.8295E-04
  1.0838E+01  3.4268E-02  2.7019E-04
  1.0980E+01  3.4135E-02  2.5802E-04
  1.1123E+01  3.4092E-02  2.4643E-04
  1.1265E+01  3.4130E-02  2.3543E-04
  1.1408E+01  3.4241E-02  2.2501E-04
  1.1551E+01  3.4415E-02  2.1517E-04
  1.1693E+01  3.4646E-02  2.0591E-04
  1.1836E+01  3.4927E-02  1.9721E-04
  1.1978E+01  3.5251E-02  1.8908E-04
  1.2121E+01  3.5612E-02  1.8150E-04
  1.2264E+01  3.6005E-02  1.7447E-04
  1.2406E+01  3.6424E-02  1.6798E-04
  1.2549E+01  3.6866E-02  1.6201E-04
  1.2691E+01  3.7325E-02  1.5656E-04
  1.2834E+01  3.7798E-02  1.5161E-04
  1.2977E+01  3.8282E-02  1.4717E-04
  1.3119E+01  3.8773E-02  1.4322E-04
  1.3262E+01  3.9269E-02  1.3974E-04
  1.3404E+01  3.9766E-02  1.3675E-04
  1.3547E+01  4.0263E-02  1.3422E-04
  1.3690E+01  4.0758E-02  1.3217E-04
  1.3832E+01  4.1249E-02  1.3059E-04
  1.3975E+01  4.1735E-02  1.2948E-04
  1.4117E+01  4.2214E-02  1.2883E-04
  1.4260E+01  4.2685E-02  1.2865E-04
  1.4403E+01  4.3147E-02  1.2893E-04
  1.4545E+01  4.3599E-02  1.2969E-04
  1.4688E+01  4.4041E-02  1.3092E-04
  1.4830E+01  4.4471E-02  1.3263E-04
  1.4973E+01  4.4889E-02  1.3481E-04
  1.5116E+01  4.5294E-02  1.3747E-04
  1.5258E+01  4.5686E-02  1.4059E-04
  1.5401E+01  4.6063E-02  1.4418E-04
  1.5543E+01  4.6426E-02  1.4821E-04
  1.5686E+01  4.6772E-02  1.5269E-04
  1.5829E+01  4.7101E-02  1.5759E-04
  1.5971E+01  4.7413E-02  1.6290E-04
  1.6114E+01  4.7705E-02  1.6859E-04
  1.6256E+01  4.7978E-02  1.7463E-04
  1.6399E+01  4.8229E-02  1.8102E-04
  1.6542E+01  4.8457E-02  1.8769E-04
  1.6684E+01  4.8662E-02  1.9463E-04
  1.6827E+01  4.8840E-02  2.0179E-04
  1.6969E+01  4.8990E-02  2.0914E-04
  1.7112E+01  4.9111E-02  2.1663E-04
  1.7255E+01  4.9201E-02  2.2422E-04
  1.7397E+01  4.9258E-02  2.3186E-04
  1.7540E+01  4.9282E-02  2.3953E-04
  1.7682E+01  4.9269E-02  2.4717E-04
  1.7825E+01  4.9219E-02  2.5473E-04
  1.7968E+01  4.9130E-02  2.6218E-04
  1.8110E+01  4.9000E-02  2.6947E-04
  1.8253E+01  4.8828E-02  2.7655E-04
  1.8395E+01  4.8612E-02  2.8338E-04
  1.8538E+01  4.8351E-02  2.8991E-04
  1.8681E+01  4.8043E-02  2.9610E-04
  1.8823E+01  4.7688E-02  3.0192E-04
  1.8966E+01  4.7285E-02  3.0731E-04
  1.9108E+01  4.6831E-02  3.1224E-04
  1.9251E+01  4.6327E-02  3.1666E-04
  1.9394E+01  4.5770E-02  3.2054E-04
  1.9536E+01  4.5161E-02  3.2383E-04
  1.9679E+01  4.4498E-02  3.2648E-04
  1.9821E+01  4.3781E-02  3.2845E-04
  1.9964E+01  4.3008E-02  3.2971E-04
  2.0107E+01  4.2179E-02  3.3020E-04
  2.0249E+01  4.1295E-02  3.2992E-04
  2.0392E+01  4.0355E-02  3.2882E-04
  2.0534E+01  3.9359E-02  3.2691E-04
  2.0677E+01  3.8308E-02  3.2414E-04
  2.0820E+01  3.7202E-02  3.2051E-04
  2.0962E+01  3.6041E-02  3.1599E-04
  2.1105E+01  3.4828E-02  3.1056E-04
  2.1247E+01  3.3562E-02  3.0423E-04
  2.1390E+01  3.2247E-02  2.9700E-04
  2.1533E+01  3.0883E-02  2.8889E-04
  2.1675E+01  2.9473E-02  2.7989E-04
  2.1818E+01  2.8018E-02  2.7004E-04
  2.1960E+01  2.6522E-02  2.5936E-04
  2.2103E+01  2.4985E-02  2.4786E-04
  2.2246E+01  2.3413E-02  2.3558E-04
  2.2388E+01  2.1806E-02  2.2253E-04
  2.2531E+01  2.0168E-02  2.0874E-04
  2.2673E+01  1.8502E-02  1.9425E-04
  2.2816E+01  1.6812E-02  1.7909E-04
  2.2959E+01  1.5100E-02  1.6331E-04
  2.3101E+01  1.3371E-02  1.4696E-04
  2.3244E+01  1.1627E-02  1.3008E-04
  2.3386E+01  9.8731E-03  1.1272E-04
  2.3529E+01  8.1113E-03  9.4920E-05
  2.3672E+01  6.3455E-03  7.6733E-05
  2.3814E+01  4.5790E-03  5.8200E-05
  2.3957E+01  2.8154E-03  3.9366E-05
  2.4099E+01  1.0578E-03  2.0276E-05
  2.4242E+01 -6.9005E-04  9.8335E-07
  2.4385E+01 -2.4248E-03 -1.8458E-05
  2.4527E+01 -4.1427E-03 -3.7989E-05
  2.4670E+01 -5.8402E-03 -5.7552E-05
  2.4812E+01 -7.5137E-03 -7.7090E-05
  2.4955E+01 -9.1597E-03 -9.6556E-05
  2.5098E+01 -1.0775E-02 -1.1590E-04
  2.5240E+01 -1.2356E-02 -1.3509E-04
  2.5383E+01 -1.3901E-02 -1.5406E-04
  2.5525E+01 -1.5405E-02 -1.7279E-04
  2.5668E+01 -1.6867E-02 -1.9121E-04
  2.5811E+01 -1.8283E-02 -2.0928E-04
  2.5953E+01 -1.9652E-02 -2.2696E-04
  2.6096E+01 -2.0971E-02 -2.4418E-04
  2.6238E+01 -2.2237E-02 -2.6090E-04
  2.6381E+01 -2.3448E-02 -2.7709E-04
  2.6524E+01 -2.4602E-02 -2.9270E-04
  2.6666E+01 -2.5697E-02 -3.0770E-04
  2.6809E+01 -2.6730E-02 -3.2205E-04
  2.6951E+01 -2.7700E-02 -3.3575E-04
  2.7094E+01 -2.8606E-02 -3.4876E-04
  2.7237E+01 -2.9446E-02 -3.6106E-04
  2.7379E+01 -3.0220E-02 -3.7263E-04
  2.7522E+01 -3.0926E-02 -3.8345E-04
  2.7664E+01 -3.1563E-02 -3.9348E-04
  2.7807E+01 -3.2132E-02 -4.0271E-04
  2.7950E+01 -3.2631E-02 -4.1111E-04
  2.8092E+01 -3.3061E-02 -4.1868E-04
  2.8235E+01 -3.3421E-02 -4.2540E-04
  2.8377E+01 -3.3712E-02 -4.3126E-04
  2.8520E+01 -3.3932E-02 -4.3626E-04
  2.8663E+01 -3.4084E-02 -4.4041E-04
  2.8805E+01 -3.4166E-02 -4.4370E-04
  2.8948E+01 -3.4180E-02 -4.4615E-04
  2.9090E+01 -3.4127E-02 -4.4775E-04
  2.9233E+01 -3.4006E-02 -4.4851E-04
  2.9376E+01 -3.3820E-02 -4.4844E-04
  2.9518E+01 -3.3568E-02 -4.4755E-04
  2.9661E+01 -3.3253E-02 -4.4584E-04
  2.9803E+01 -3.2875E-02 -4.4333E-04
  2.9946E+01 -3.2435E-02 -4.4002E-04
  3.0089E+01 -3.1936E-02 -4.3594E-04
  3.0231E+01 -3.1380E-02 -4.3109E-04
  3.0374E+01 -3.0767E-02 -4.2550E-04
  3.0516E+01 -3.0101E-02 -4.1920E-04
  3.0659E+01 -2.9382E-02 -4.1221E-04
  3.0802E+01 -2.8614E-02 -4.0456E-04
  3.0944E+01 -2.7797E-02 -3.9627E-04
  3.1087E+01 -2.6934E-02 -3.8737E-04
  3.1229E+01 -2.6026E-02 -3.7789E-04
  3.1372E+01 -2.5075E-02 -3.6783E-04
  3.1515E+01 -2.4084E-02 -3.5724E-04
  3.1657E+01 -2.3052E-02 -3.4612E-04
  3.1800E+01 -2.1983E-02 -3.3452E-04
  3.1942E+01 -2.0880E-02 -3.2247E-04
  3.2085E+01 -1.9743E-02 -3.0997E-04
  3.2228E+01 -1.8576E-02 -2.9707E-04
  3.2370E+01 -1.7381E-02 -2.8379E-04
  3.2513E+01 -1.6162E-02 -2.7016E-04
  3.2655E+01 -1.4920E-02 -2.5621E-04
  3.2798E+01 -1.3657E-02 -2.4197E-04
  3.2941E+01 -1.2376E-02 -2.2749E-04
  3.3083E+01 -1.1079E-02 -2.1277E-04
  3.3226E+01 -9.7670E-03 -1.9784E-04
  3.3368E+01 -8.4417E-03 -1.8272E-04
  3.3511E+01 -7.1044E-03 -1.6744E-04
  3.3654E+01 -5.7565E-03 -1.5203E-04
  3.3796E+01 -4.3994E-03 -1.3652E-04
  3.3939E+01 -3.0346E-03 -1.2094E-04
  3.4081E+01 -1.6636E-03 -1.0531E-04
  3.4224E+01 -2.8832E-04 -8.9658E-05
  3.4367E+01  1.0894E-03 -7.3969E-05
  3.4509E+01  2.4674E-03 -5.8254E-05
  3.4652E+01  3.8431E-03 -4.2523E-05
  3.4794E+01  5.2143E-03 -2.6798E-05
  3.4937E+01  6.5791E-03 -1.1102E-05
  3.5080E+01  7.9355E-03  4.5334E-06
  3.5222E+01  9.2821E-03  2.0076E-05
  3.5365E+01  1.0618E-02  3.5501E-05
  3.5507E+01  1.1942E-02  5.0793E-05
  3.5650E+01  1.3255E-02  6.5944E-05
  3.5793E+01  1.4556E-02  8.0941E-05
  3.5935E+01  1.5845E-02  9.5770E-05
  3.6078E+01  1.7122E-02  1.1042E-04
  3.6220E+01  1.8386E-02  1.2487E-04
  3.6363E+01  1.9636E-02  1.3912E-04
  3.6506E+01  2.0872E-02  1.5317E-04
  3.6648E+01  2.2093E-02  1.6698E-04
  3.6791E+01  2.3298E-02  1.8053E-04
  3.6933E+01  2.4485E-02  1.9383E-04
  3.7076E+01  2.5652E-02  2.0687E-04
  3.7219E+01  2.6799E-02  2.1965E-04
  3.7361E+01  2.7923E-02  2.3218E-04
  3.7504E+01  2.9024E-02  2.4444E-04
  3.7646E+01  3.0100E-02  2.5643E-04
  3.7789E+01  3.1151E-02  2.6812E-04
  3.7932E+01  3.2179E-02  2.7949E-04
  3.8074E+01  3.3184E-02  2.9054E-04
  3.8217E+01  3.4168E-02  3.0129E-04
  3.8359E+01  3.5131E-02  3.1176E-04
  3.8502E+01  3.6074E-02  3.2198E-04
  3.8645E+01  3.6999E-02  3.3194E-04
  3.8787E+01  3.7906E-02  3.4164E-04
  3.8930E+01  3.8794E-02  3.5107E-04
  3.9072E+01  3.9665E-02  3.6026E-04
  3.9215E+01  4.0518E-02  3.6920E-04
  3.9358E+01  4.1353E-02  3.7793E-04
  3.9500E+01  4.2169E-02  3.8643E-04
  3.9643E+01  4.2967E-02  3.9469E-04
  3.9785E+01  4.3745E-02  4.0270E-04
  3.9928E+01  4.4503E-02  4.1048E-04
  4.0071E+01  4.5238E-02  4.1802E-04
  4.0213E+01  4.5952E-02  4.2533E-04
  4.0356E+01  4.6643E-02  4.3241E-04
  4.0498E+01  4.7312E-02  4.3923E-04
  4.0641E+01  4.7958E-02  4.4579E-04
  4.0784E+01  4.8584E-02  4.5208E-04
  4.0926E+01  4.9192E-02  4.5809E-04
  4.1069E+01  4.9781E-02  4.6385E-04
  4.1211E+01  5.0354E-02  4.6937E-04
  4.1354E+01  5.0911E-02  4.7467E-04
  4.1497E+01  5.1454E-02  4.7976E-04
  4.1639E+01  5.1983E-02  4.8465E-04
  4.1782E+01  5.2499E-02  4.8935E-04
  4.1924E+01  5.3004E-02  4.9385E-04
  4.2067E+01  5.3498E-02  4.9815E-04
  4.2210E+01  5.3981E-02  5.0228E-04
  4.2352E+01  5.4453E-02  5.0624E-04
  4.2495E+01  5.4914E-02  5.1007E-04
  4.2637E+01  5.5364E-02  5.1379E-04
  4.2780E+01  5.5802E-02  5.1740E-04
  4.2923E+01  5.6228E-02  5.2088E-04
  4.3065E+01  5.6641E-02  5.2423E-04
  4.3208E+01  5.7042E-02  5.2744E-04
  4.3350E+01  5.7431E-02  5.3053E-04
  4.3493E+01  5.7807E-02  5.3352E-04
  4.3636E+01  5.8172E-02  5.3643E-04
  4.3778E+01  5.8526E-02  5.3926E-04
  4.3921E+01  5.8869E-02  5.4199E-04
  4.4063E+01  5.9201E-02  5.4462E-04
  4.4206E+01  5.9525E-02  5.4717E-04
  4.4349E+01  5.9840E-02  5.4963E-04
  4.4491E+01  6.0148E-02  5.5201E-04
  4.4634E+01  6.0450E-02  5.5434E-04
  4.4776E+01  6.0746E-02  5.5659E-04
  4.4919E+01  6.1037E-02  5.5877E-04
  4.5062E+01  6.1324E-02  5.6088E-04
  4.5204E+01  6.1605E-02  5.6292E-04
  4.5347E+01  6.1883E-02  5.6490E-04
  4.5489E+01  6.2156E-02  5.6684E-04
  4.5632E+01  6.2424E-02  5.6874E-04
  4.5775E+01  6.2688E-02  5.7060E-04
  4.5917E+01  6.2947E-02  5.7245E-04
  4.6060E+01  6.3200E-02  5.7426E-04
  4.6202E+01  6.3448E-02  5.7605E-04
  4.6345E+01  6.3692E-02  5.7781E-04
  4.6488E+01  6.3929E-02  5.7955E-04
  4.6630E+01  6.4162E-02  5.8128E-04
  4.6773E+01  6.4390E-02  5.8299E-04
  4.6915E+01  6.4612E-02  5.8469E-04
  4.7058E+01  6.4830E-02  5.8638E-04
  4.7201E+01  6.5043E-02  5.8806E-04
  4.7343E+01  6.5252E-02  5.8971E-04
  4.7486E+01  6.5456E-02  5.9134E-04
  4.7628E+01  6.5657E-02  5.9295E-04
  4.7771E+01  6.5853E-02  5.9452E-04
  4.7914E+01  6.6045E-02  5.9605E-04
  4.8056E+01  6.6234E-02  5.9755E-04
  4.8199E+01  6.6419E-02  5.9901E-04
  4.8341E+01  6.6599E-02  6.0042E-04
  4.8484E+01  6.6775E-02  6.0180E-04
  4.8627E+01  6.6947E-02  6.0313E-04
  4.8769E+01  6.7114E-02  6.0443E-04
  4.8912E+01  6.7276E-02  6.0570E-04
  4.9054E+01  6.7433E-02  6.0694E-04
  4.9197E+01  6.7584E-02  6.0814E-04
  4.9340E+01  6.7730E-02  6.0933E-04
  4.9482E+01  6.7870E-02  6.1048E-04
  4.9625E+01  6.8005E-02  6.1160E-04
  4.9767E+01  6.8134E-02  6.1269E-04
  4.9910E+01  6.8258E-02  6.1374E-04
  5.0053E+01  6.8376E-02  6.1475E-04
  5.0195E+01  6.8489E-02  6.1571E-04
  5.0338E+01  6.8597E-02  6.1662E-04
  5.0480E+01  6.8699E-02  6.1747E-04
  5.0623E+01  6.8797E-02  6.1826E-04
  5.0766E+01  6.8890E-02  6.1898E-04
  5.0908E+01  6.8978E-02  6.1963E-04
  5.1051E+01  6.9060E-02  6.2020E-04
  5.1193E+01  6.9137E-02  6.2068E-04
  5.1336E+01  6.9208E-02  6.2106E-04
  5.1479E+01  6.9273E-02  6.2134E-04
  5.1621E+01  6.9332E-02  6.2152E-04
  5.1764E+01  6.9384E-02  6.2157E-04
  5.1906E+01  6.9430E-02  6.2151E-04
  5.2049E+01  6.9468E-02  6.2131E-04
  5.2192E+01  6.9498E-02  6.2099E-04
  5.2334E+01  6.9521E-02  6.2053E-04
  5.2477E+01  6.9535E-02  6.1994E-04
  5.2619E+01  6.9541E-02  6.1923E-04
  5.2762E+01  6.9538E-02  6.1840E-04
  5.2905E+01  6.9526E-02  6.1746E-04
  5.3047E+01  6.9505E-02  6.1641E-04
  5.3190E+01  6.9476E-02  6.1526E-04
  5.3332E+01  6.9439E-02  6.1402E-04
  5.3475E+01  6.9393E-02  6.1269E-04
  5.3618E+01  6.9340E-02  6.1125E-04
  5.3760E+01  6.9279E-02  6.0970E-04
  5.3903E+01  6.9211E-02  6.0803E-04
  5.4045E+01  6.9135E-02  6.0623E-04
  5.4188E+01  6.9052E-02  6.0431E-04
  5.4331E+01  6.8961E-02  6.0226E-04
  5.4473E+01  6.8864E-02  6.0009E-04
  5.4616E+01  6.8759E-02  5.9780E-04
  5.4758E+01  6.8646E-02  5.9538E-04
  5.4901E+01  6.8525E-02  5.9281E-04
  5.5044E+01  6.8396E-02  5.9010E-04
  5.5186E+01  6.8260E-02  5.8726E-04
