# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:31:10 2021
# diag: timetrace, run(s): 0019, time window: 0-300(2068 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4520E-01  9.9646E-01  4.6287E-05
  2.9040E-01  9.8640E-01  9.2706E-05
  4.3560E-01  9.7115E-01  1.3908E-04
  5.8080E-01  9.5250E-01  1.8503E-04
  7.2600E-01  9.3217E-01  2.3035E-04
  8.7120E-01  9.1153E-01  2.7509E-04
  1.0164E+00  8.9138E-01  3.1946E-04
  1.1616E+00  8.7196E-01  3.6357E-04
  1.3068E+00  8.5306E-01  4.0734E-04
  1.4520E+00  8.3427E-01  4.5050E-04
  1.5972E+00  8.1509E-01  4.9265E-04
  1.7424E+00  7.9510E-01  5.3339E-04
  1.8876E+00  7.7400E-01  5.7238E-04
  2.0328E+00  7.5166E-01  6.0940E-04
  2.1780E+00  7.2808E-01  6.4437E-04
  2.3232E+00  7.0339E-01  6.7726E-04
  2.4684E+00  6.7778E-01  7.0812E-04
  2.6136E+00  6.5148E-01  7.3701E-04
  2.7588E+00  6.2469E-01  7.6399E-04
  2.9040E+00  5.9762E-01  7.8909E-04
  3.0492E+00  5.7046E-01  8.1231E-04
  3.1944E+00  5.4333E-01  8.3363E-04
  3.3396E+00  5.1636E-01  8.5301E-04
  3.4848E+00  4.8964E-01  8.7039E-04
  3.6300E+00  4.6324E-01  8.8570E-04
  3.7752E+00  4.3722E-01  8.9888E-04
  3.9204E+00  4.1164E-01  9.0989E-04
  4.0656E+00  3.8654E-01  9.1871E-04
  4.2108E+00  3.6198E-01  9.2531E-04
  4.3560E+00  3.3799E-01  9.2971E-04
  4.5012E+00  3.1464E-01  9.3190E-04
  4.6464E+00  2.9195E-01  9.3194E-04
  4.7916E+00  2.6997E-01  9.2987E-04
  4.9368E+00  2.4874E-01  9.2574E-04
  5.0820E+00  2.2828E-01  9.1961E-04
  5.2272E+00  2.0863E-01  9.1155E-04
  5.3724E+00  1.8980E-01  9.0163E-04
  5.5176E+00  1.7181E-01  8.8991E-04
  5.6628E+00  1.5467E-01  8.7648E-04
  5.8080E+00  1.3839E-01  8.6142E-04
  5.9532E+00  1.2297E-01  8.4483E-04
  6.0984E+00  1.0839E-01  8.2679E-04
  6.2436E+00  9.4672E-02  8.0740E-04
  6.3888E+00  8.1789E-02  7.8676E-04
  6.5340E+00  6.9733E-02  7.6498E-04
  6.6792E+00  5.8490E-02  7.4214E-04
  6.8244E+00  4.8042E-02  7.1836E-04
  6.9696E+00  3.8371E-02  6.9374E-04
  7.1148E+00  2.9456E-02  6.6839E-04
  7.2600E+00  2.1274E-02  6.4242E-04
  7.4052E+00  1.3804E-02  6.1593E-04
  7.5504E+00  7.0198E-03  5.8903E-04
  7.6956E+00  8.9738E-04  5.6183E-04
  7.8408E+00 -4.5897E-03  5.3442E-04
  7.9860E+00 -9.4686E-03  5.0690E-04
  8.1312E+00 -1.3766E-02  4.7936E-04
  8.2764E+00 -1.7511E-02  4.5190E-04
  8.4216E+00 -2.0729E-02  4.2460E-04
  8.5668E+00 -2.3448E-02  3.9756E-04
  8.7120E+00 -2.5695E-02  3.7086E-04
  8.8572E+00 -2.7499E-02  3.4456E-04
  9.0024E+00 -2.8885E-02  3.1875E-04
  9.1476E+00 -2.9882E-02  2.9348E-04
  9.2928E+00 -3.0515E-02  2.6882E-04
