# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 16:00:43 2021
# diag: timetrace, run(s): 0009, time window: 0-300(1991 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5080E-01  9.9577E-01  1.0408E-04
  3.0160E-01  9.8380E-01  2.0725E-04
  4.5240E-01  9.6564E-01  3.0843E-04
  6.0320E-01  9.4340E-01  4.0658E-04
  7.5400E-01  9.1922E-01  5.0101E-04
  9.0480E-01  8.9476E-01  5.9151E-04
  1.0556E+00  8.7096E-01  6.7816E-04
  1.2064E+00  8.4802E-01  7.6106E-04
  1.3572E+00  8.2556E-01  8.4021E-04
  1.5080E+00  8.0286E-01  9.1543E-04
  1.6588E+00  7.7919E-01  9.8640E-04
  1.8096E+00  7.5391E-01  1.0527E-03
  1.9604E+00  7.2669E-01  1.1140E-03
  2.1112E+00  6.9741E-01  1.1699E-03
  2.2620E+00  6.6622E-01  1.2202E-03
  2.4128E+00  6.3339E-01  1.2647E-03
  2.5636E+00  5.9928E-01  1.3032E-03
  2.7144E+00  5.6425E-01  1.3357E-03
  2.8652E+00  5.2861E-01  1.3623E-03
  3.0160E+00  4.9262E-01  1.3828E-03
  3.1668E+00  4.5645E-01  1.3973E-03
  3.3176E+00  4.2025E-01  1.4058E-03
  3.4684E+00  3.8410E-01  1.4084E-03
  3.6192E+00  3.4809E-01  1.4050E-03
  3.7700E+00  3.1227E-01  1.3958E-03
  3.9208E+00  2.7672E-01  1.3807E-03
  4.0716E+00  2.4152E-01  1.3599E-03
  4.2224E+00  2.0676E-01  1.3335E-03
  4.3732E+00  1.7253E-01  1.3017E-03
  4.5240E+00  1.3895E-01  1.2646E-03
  4.6748E+00  1.0612E-01  1.2225E-03
  4.8256E+00  7.4129E-02  1.1755E-03
  4.9764E+00  4.3076E-02  1.1239E-03
  5.1272E+00  1.3043E-02  1.0680E-03
  5.2780E+00 -1.5895E-02  1.0080E-03
  5.4288E+00 -4.3672E-02  9.4424E-04
  5.5796E+00 -7.0230E-02  8.7698E-04
  5.7304E+00 -9.5521E-02  8.0653E-04
  5.8812E+00 -1.1950E-01  7.3319E-04
  6.0320E+00 -1.4214E-01  6.5727E-04
  6.1828E+00 -1.6340E-01  5.7909E-04
  6.3336E+00 -1.8326E-01  4.9896E-04
  6.4844E+00 -2.0170E-01  4.1722E-04
  6.6352E+00 -2.1871E-01  3.3420E-04
  6.7860E+00 -2.3427E-01  2.5023E-04
  6.9368E+00 -2.4839E-01  1.6564E-04
  7.0876E+00 -2.6106E-01  8.0752E-05
  7.2384E+00 -2.7230E-01 -4.0994E-06
  7.3892E+00 -2.8211E-01 -8.8598E-05
  7.5400E+00 -2.9051E-01 -1.7243E-04
  7.6908E+00 -2.9751E-01 -2.5527E-04
  7.8416E+00 -3.0315E-01 -3.3683E-04
  7.9924E+00 -3.0745E-01 -4.1680E-04
  8.1432E+00 -3.1045E-01 -4.9492E-04
  8.2940E+00 -3.1217E-01 -5.7090E-04
  8.4448E+00 -3.1266E-01 -6.4449E-04
  8.5956E+00 -3.1197E-01 -7.1545E-04
  8.7464E+00 -3.1012E-01 -7.8352E-04
  8.8972E+00 -3.0717E-01 -8.4850E-04
  9.0480E+00 -3.0317E-01 -9.1017E-04
  9.1988E+00 -2.9816E-01 -9.6835E-04
  9.3496E+00 -2.9221E-01 -1.0229E-03
  9.5004E+00 -2.8535E-01 -1.0736E-03
  9.6512E+00 -2.7765E-01 -1.1203E-03
  9.8020E+00 -2.6915E-01 -1.1629E-03
  9.9528E+00 -2.5993E-01 -1.2013E-03
  1.0104E+01 -2.5002E-01 -1.2355E-03
  1.0254E+01 -2.3950E-01 -1.2653E-03
  1.0405E+01 -2.2840E-01 -1.2906E-03
  1.0556E+01 -2.1680E-01 -1.3115E-03
  1.0707E+01 -2.0474E-01 -1.3279E-03
  1.0858E+01 -1.9229E-01 -1.3399E-03
  1.1008E+01 -1.7950E-01 -1.3473E-03
  1.1159E+01 -1.6641E-01 -1.3504E-03
  1.1310E+01 -1.5310E-01 -1.3490E-03
