# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 16:24:23 2021
# diag: timetrace, run(s): 0012, time window: 0-300(2012 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.0590E+01  4.3717E-02  1.6327E-04
  2.0739E+01  4.2642E-02  1.6752E-04
  2.0888E+01  4.1693E-02  1.7184E-04
  2.1037E+01  4.0876E-02  1.7630E-04
  2.1186E+01  4.0197E-02  1.8096E-04
  2.1336E+01  3.9660E-02  1.8587E-04
  2.1485E+01  3.9269E-02  1.9109E-04
  2.1634E+01  3.9027E-02  1.9666E-04
  2.1783E+01  3.8936E-02  2.0265E-04
  2.1932E+01  3.8997E-02  2.0908E-04
  2.2082E+01  3.9211E-02  2.1599E-04
  2.2231E+01  3.9578E-02  2.2343E-04
  2.2380E+01  4.0097E-02  2.3143E-04
  2.2529E+01  4.0767E-02  2.4002E-04
  2.2678E+01  4.1586E-02  2.4922E-04
  2.2828E+01  4.2550E-02  2.5905E-04
  2.2977E+01  4.3657E-02  2.6954E-04
  2.3126E+01  4.4903E-02  2.8069E-04
  2.3275E+01  4.6282E-02  2.9250E-04
  2.3424E+01  4.7791E-02  3.0498E-04
  2.3574E+01  4.9422E-02  3.1813E-04
  2.3723E+01  5.1171E-02  3.3193E-04
  2.3872E+01  5.3030E-02  3.4637E-04
  2.4021E+01  5.4993E-02  3.6144E-04
  2.4170E+01  5.7052E-02  3.7712E-04
  2.4320E+01  5.9199E-02  3.9338E-04
  2.4469E+01  6.1427E-02  4.1018E-04
  2.4618E+01  6.3727E-02  4.2750E-04
  2.4767E+01  6.6091E-02  4.4530E-04
  2.4916E+01  6.8510E-02  4.6354E-04
  2.5066E+01  7.0976E-02  4.8218E-04
  2.5215E+01  7.3479E-02  5.0116E-04
  2.5364E+01  7.6011E-02  5.2044E-04
  2.5513E+01  7.8562E-02  5.3996E-04
  2.5662E+01  8.1124E-02  5.5966E-04
  2.5812E+01  8.3687E-02  5.7949E-04
  2.5961E+01  8.6242E-02  5.9939E-04
  2.6110E+01  8.8780E-02  6.1929E-04
  2.6259E+01  9.1293E-02  6.3913E-04
  2.6408E+01  9.3773E-02  6.5885E-04
  2.6558E+01  9.6210E-02  6.7837E-04
  2.6707E+01  9.8598E-02  6.9764E-04
  2.6856E+01  1.0093E-01  7.1659E-04
  2.7005E+01  1.0319E-01  7.3516E-04
  2.7154E+01  1.0538E-01  7.5327E-04
  2.7304E+01  1.0749E-01  7.7086E-04
  2.7453E+01  1.0952E-01  7.8788E-04
  2.7602E+01  1.1145E-01  8.0425E-04
  2.7751E+01  1.1328E-01  8.1993E-04
  2.7900E+01  1.1501E-01  8.3485E-04
  2.8050E+01  1.1663E-01  8.4896E-04
  2.8199E+01  1.1814E-01  8.6220E-04
  2.8348E+01  1.1953E-01  8.7452E-04
  2.8497E+01  1.2079E-01  8.8588E-04
  2.8646E+01  1.2194E-01  8.9622E-04
  2.8796E+01  1.2295E-01  9.0551E-04
  2.8945E+01  1.2384E-01  9.1370E-04
  2.9094E+01  1.2459E-01  9.2076E-04
  2.9243E+01  1.2521E-01  9.2666E-04
  2.9392E+01  1.2569E-01  9.3137E-04
  2.9542E+01  1.2604E-01  9.3486E-04
  2.9691E+01  1.2625E-01  9.3712E-04
  2.9840E+01  1.2633E-01  9.3813E-04
  2.9989E+01  1.2627E-01  9.3788E-04
  3.0138E+01  1.2608E-01  9.3635E-04
  3.0288E+01  1.2576E-01  9.3354E-04
  3.0437E+01  1.2531E-01  9.2946E-04
  3.0586E+01  1.2473E-01  9.2410E-04
  3.0735E+01  1.2402E-01  9.1746E-04
  3.0884E+01  1.2320E-01  9.0957E-04
  3.1034E+01  1.2225E-01  9.0042E-04
  3.1183E+01  1.2119E-01  8.9004E-04
  3.1332E+01  1.2001E-01  8.7846E-04
  3.1481E+01  1.1873E-01  8.6569E-04
  3.1630E+01  1.1734E-01  8.5176E-04
  3.1780E+01  1.1586E-01  8.3670E-04
  3.1929E+01  1.1428E-01  8.2054E-04
  3.2078E+01  1.1261E-01  8.0332E-04
  3.2227E+01  1.1086E-01  7.8508E-04
  3.2376E+01  1.0904E-01  7.6587E-04
  3.2526E+01  1.0714E-01  7.4575E-04
  3.2675E+01  1.0517E-01  7.2474E-04
  3.2824E+01  1.0314E-01  7.0289E-04
  3.2973E+01  1.0105E-01  6.8026E-04
  3.3122E+01  9.8912E-02  6.5689E-04
  3.3272E+01  9.6727E-02  6.3285E-04
  3.3421E+01  9.4504E-02  6.0820E-04
  3.3570E+01  9.2247E-02  5.8299E-04
  3.3719E+01  8.9962E-02  5.5729E-04
  3.3868E+01  8.7657E-02  5.3116E-04
  3.4018E+01  8.5336E-02  5.0465E-04
  3.4167E+01  8.3006E-02  4.7781E-04
  3.4316E+01  8.0672E-02  4.5070E-04
  3.4465E+01  7.8338E-02  4.2337E-04
  3.4614E+01  7.6010E-02  3.9588E-04
  3.4764E+01  7.3692E-02  3.6830E-04
  3.4913E+01  7.1389E-02  3.4070E-04
  3.5062E+01  6.9106E-02  3.1314E-04
  3.5211E+01  6.6846E-02  2.8567E-04
  3.5360E+01  6.4616E-02  2.5836E-04
  3.5510E+01  6.2419E-02  2.3126E-04
  3.5659E+01  6.0260E-02  2.0442E-04
  3.5808E+01  5.8144E-02  1.7790E-04
  3.5957E+01  5.6073E-02  1.5176E-04
  3.6106E+01  5.4053E-02  1.2604E-04
  3.6256E+01  5.2086E-02  1.0081E-04
  3.6405E+01  5.0175E-02  7.6111E-05
  3.6554E+01  4.8324E-02  5.1980E-05
  3.6703E+01  4.6534E-02  2.8463E-05
  3.6852E+01  4.4808E-02  5.6013E-06
  3.7002E+01  4.3147E-02 -1.6568E-05
  3.7151E+01  4.1553E-02 -3.8014E-05
  3.7300E+01  4.0027E-02 -5.8708E-05
  3.7449E+01  3.8570E-02 -7.8614E-05
  3.7598E+01  3.7185E-02 -9.7691E-05
  3.7748E+01  3.5871E-02 -1.1591E-04
  3.7897E+01  3.4631E-02 -1.3323E-04
  3.8046E+01  3.3466E-02 -1.4965E-04
  3.8195E+01  3.2374E-02 -1.6515E-04
  3.8344E+01  3.1359E-02 -1.7971E-04
  3.8494E+01  3.0418E-02 -1.9333E-04
  3.8643E+01  2.9553E-02 -2.0598E-04
  3.8792E+01  2.8764E-02 -2.1766E-04
  3.8941E+01  2.8048E-02 -2.2835E-04
  3.9090E+01  2.7405E-02 -2.3804E-04
  3.9240E+01  2.6833E-02 -2.4676E-04
  3.9389E+01  2.6331E-02 -2.5452E-04
  3.9538E+01  2.5898E-02 -2.6135E-04
  3.9687E+01  2.5530E-02 -2.6725E-04
  3.9836E+01  2.5228E-02 -2.7224E-04
  3.9986E+01  2.4987E-02 -2.7632E-04
  4.0135E+01  2.4807E-02 -2.7949E-04
  4.0284E+01  2.4686E-02 -2.8176E-04
  4.0433E+01  2.4621E-02 -2.8318E-04
  4.0582E+01  2.4611E-02 -2.8378E-04
  4.0732E+01  2.4653E-02 -2.8359E-04
  4.0881E+01  2.4746E-02 -2.8265E-04
  4.1030E+01  2.4888E-02 -2.8095E-04
  4.1179E+01  2.5076E-02 -2.7850E-04
  4.1328E+01  2.5308E-02 -2.7531E-04
  4.1478E+01  2.5582E-02 -2.7143E-04
  4.1627E+01  2.5897E-02 -2.6691E-04
  4.1776E+01  2.6248E-02 -2.6180E-04
  4.1925E+01  2.6633E-02 -2.5610E-04
  4.2074E+01  2.7050E-02 -2.4984E-04
  4.2224E+01  2.7496E-02 -2.4304E-04
  4.2373E+01  2.7969E-02 -2.3572E-04
  4.2522E+01  2.8466E-02 -2.2792E-04
  4.2671E+01  2.8985E-02 -2.1968E-04
  4.2820E+01  2.9524E-02 -2.1103E-04
  4.2970E+01  3.0079E-02 -2.0200E-04
  4.3119E+01  3.0651E-02 -1.9260E-04
  4.3268E+01  3.1236E-02 -1.8286E-04
  4.3417E+01  3.1834E-02 -1.7280E-04
  4.3566E+01  3.2442E-02 -1.6244E-04
  4.3716E+01  3.3060E-02 -1.5181E-04
  4.3865E+01  3.3685E-02 -1.4092E-04
  4.4014E+01  3.4318E-02 -1.2980E-04
  4.4163E+01  3.4956E-02 -1.1847E-04
  4.4312E+01  3.5599E-02 -1.0694E-04
  4.4462E+01  3.6246E-02 -9.5230E-05
  4.4611E+01  3.6895E-02 -8.3371E-05
  4.4760E+01  3.7545E-02 -7.1382E-05
  4.4909E+01  3.8196E-02 -5.9286E-05
  4.5058E+01  3.8847E-02 -4.7104E-05
  4.5208E+01  3.9495E-02 -3.4855E-05
  4.5357E+01  4.0141E-02 -2.2557E-05
  4.5506E+01  4.0783E-02 -1.0226E-05
  4.5655E+01  4.1421E-02  2.1239E-06
  4.5804E+01  4.2052E-02  1.4478E-05
  4.5954E+01  4.2676E-02  2.6826E-05
  4.6103E+01  4.3293E-02  3.9157E-05
  4.6252E+01  4.3901E-02  5.1465E-05
  4.6401E+01  4.4499E-02  6.3744E-05
  4.6550E+01  4.5087E-02  7.5991E-05
  4.6700E+01  4.5665E-02  8.8203E-05
  4.6849E+01  4.6233E-02  1.0038E-04
  4.6998E+01  4.6789E-02  1.1251E-04
  4.7147E+01  4.7336E-02  1.2459E-04
  4.7296E+01  4.7872E-02  1.3660E-04
  4.7446E+01  4.8399E-02  1.4855E-04
  4.7595E+01  4.8918E-02  1.6040E-04
  4.7744E+01  4.9429E-02  1.7216E-04
  4.7893E+01  4.9933E-02  1.8382E-04
  4.8042E+01  5.0430E-02  1.9536E-04
  4.8192E+01  5.0923E-02  2.0678E-04
  4.8341E+01  5.1410E-02  2.1808E-04
  4.8490E+01  5.1892E-02  2.2926E-04
  4.8639E+01  5.2369E-02  2.4031E-04
  4.8788E+01  5.2842E-02  2.5123E-04
  4.8938E+01  5.3309E-02  2.6204E-04
  4.9087E+01  5.3771E-02  2.7273E-04
  4.9236E+01  5.4227E-02  2.8332E-04
  4.9385E+01  5.4676E-02  2.9379E-04
  4.9534E+01  5.5118E-02  3.0417E-04
  4.9684E+01  5.5553E-02  3.1445E-04
  4.9833E+01  5.5980E-02  3.2464E-04
  4.9982E+01  5.6398E-02  3.3473E-04
  5.0131E+01  5.6809E-02  3.4473E-04
  5.0280E+01  5.7211E-02  3.5462E-04
  5.0430E+01  5.7606E-02  3.6441E-04
  5.0579E+01  5.7994E-02  3.7409E-04
  5.0728E+01  5.8375E-02  3.8364E-04
  5.0877E+01  5.8751E-02  3.9307E-04
  5.1026E+01  5.9122E-02  4.0237E-04
  5.1176E+01  5.9489E-02  4.1153E-04
  5.1325E+01  5.9852E-02  4.2054E-04
  5.1474E+01  6.0212E-02  4.2940E-04
  5.1623E+01  6.0570E-02  4.3811E-04
  5.1772E+01  6.0926E-02  4.4666E-04
  5.1922E+01  6.1280E-02  4.5506E-04
  5.2071E+01  6.1633E-02  4.6330E-04
  5.2220E+01  6.1984E-02  4.7139E-04
  5.2369E+01  6.2333E-02  4.7932E-04
  5.2518E+01  6.2681E-02  4.8711E-04
  5.2668E+01  6.3026E-02  4.9475E-04
  5.2817E+01  6.3367E-02  5.0224E-04
  5.2966E+01  6.3705E-02  5.0959E-04
  5.3115E+01  6.4038E-02  5.1679E-04
  5.3264E+01  6.4366E-02  5.2384E-04
  5.3414E+01  6.4688E-02  5.3074E-04
  5.3563E+01  6.5002E-02  5.3747E-04
  5.3712E+01  6.5310E-02  5.4403E-04
  5.3861E+01  6.5610E-02  5.5040E-04
  5.4010E+01  6.5902E-02  5.5659E-04
  5.4160E+01  6.6186E-02  5.6256E-04
  5.4309E+01  6.6461E-02  5.6832E-04
  5.4458E+01  6.6728E-02  5.7385E-04
  5.4607E+01  6.6985E-02  5.7913E-04
  5.4756E+01  6.7234E-02  5.8415E-04
  5.4906E+01  6.7474E-02  5.8892E-04
  5.5055E+01  6.7704E-02  5.9342E-04
  5.5204E+01  6.7926E-02  5.9765E-04
  5.5353E+01  6.8138E-02  6.0161E-04
  5.5502E+01  6.8340E-02  6.0529E-04
  5.5652E+01  6.8534E-02  6.0870E-04
  5.5801E+01  6.8718E-02  6.1183E-04
  5.5950E+01  6.8893E-02  6.1468E-04
  5.6099E+01  6.9058E-02  6.1725E-04
  5.6248E+01  6.9214E-02  6.1955E-04
  5.6398E+01  6.9359E-02  6.2157E-04
  5.6547E+01  6.9493E-02  6.2333E-04
  5.6696E+01  6.9616E-02  6.2482E-04
  5.6845E+01  6.9727E-02  6.2605E-04
  5.6994E+01  6.9826E-02  6.2703E-04
  5.7144E+01  6.9913E-02  6.2775E-04
  5.7293E+01  6.9987E-02  6.2822E-04
  5.7442E+01  7.0049E-02  6.2842E-04
  5.7591E+01  7.0098E-02  6.2837E-04
  5.7740E+01  7.0134E-02  6.2804E-04
  5.7890E+01  7.0157E-02  6.2745E-04
  5.8039E+01  7.0168E-02  6.2657E-04
  5.8188E+01  7.0165E-02  6.2542E-04
  5.8337E+01  7.0149E-02  6.2399E-04
  5.8486E+01  7.0121E-02  6.2228E-04
  5.8636E+01  7.0080E-02  6.2029E-04
  5.8785E+01  7.0025E-02  6.1802E-04
  5.8934E+01  6.9957E-02  6.1548E-04
  5.9083E+01  6.9875E-02  6.1265E-04
  5.9232E+01  6.9780E-02  6.0954E-04
  5.9382E+01  6.9670E-02  6.0616E-04
  5.9531E+01  6.9548E-02  6.0250E-04
  5.9680E+01  6.9413E-02  5.9859E-04
  5.9829E+01  6.9266E-02  5.9443E-04
  5.9978E+01  6.9106E-02  5.9001E-04
  6.0128E+01  6.8933E-02  5.8535E-04
  6.0277E+01  6.8746E-02  5.8042E-04
  6.0426E+01  6.8546E-02  5.7525E-04
  6.0575E+01  6.8332E-02  5.6983E-04
  6.0724E+01  6.8106E-02  5.6418E-04
  6.0874E+01  6.7868E-02  5.5830E-04
  6.1023E+01  6.7620E-02  5.5222E-04
  6.1172E+01  6.7361E-02  5.4592E-04
  6.1321E+01  6.7090E-02  5.3941E-04
  6.1470E+01  6.6808E-02  5.3266E-04
  6.1620E+01  6.6513E-02  5.2564E-04
  6.1769E+01  6.6206E-02  5.1837E-04
  6.1918E+01  6.5890E-02  5.1086E-04
  6.2067E+01  6.5568E-02  5.0319E-04
  6.2216E+01  6.5243E-02  4.9543E-04
  6.2366E+01  6.4916E-02  4.8762E-04
  6.2515E+01  6.4585E-02  4.7977E-04
  6.2664E+01  6.4247E-02  4.7178E-04
  6.2813E+01  6.3899E-02  4.6359E-04
  6.2962E+01  6.3538E-02  4.5513E-04
  6.3112E+01  6.3166E-02  4.4644E-04
  6.3261E+01  6.2789E-02  4.3760E-04
  6.3410E+01  6.2412E-02  4.2873E-04
  6.3559E+01  6.2041E-02  4.1996E-04
  6.3708E+01  6.1675E-02  4.1130E-04
  6.3858E+01  6.1312E-02  4.0276E-04
  6.4007E+01  6.0948E-02  3.9425E-04
  6.4156E+01  6.0575E-02  3.8570E-04
  6.4305E+01  6.0193E-02  3.7704E-04
  6.4454E+01  5.9802E-02  3.6827E-04
  6.4604E+01  5.9407E-02  3.5945E-04
  6.4753E+01  5.9017E-02  3.5071E-04
  6.4902E+01  5.8642E-02  3.4220E-04
  6.5051E+01  5.8286E-02  3.3406E-04
  6.5200E+01  5.7948E-02  3.2629E-04
  6.5350E+01  5.7619E-02  3.1877E-04
  6.5499E+01  5.7284E-02  3.1127E-04
  6.5648E+01  5.6931E-02  3.0356E-04
  6.5797E+01  5.6551E-02  2.9552E-04
  6.5946E+01  5.6151E-02  2.8722E-04
  6.6096E+01  5.5743E-02  2.7894E-04
  6.6245E+01  5.5349E-02  2.7104E-04
  6.6394E+01  5.4987E-02  2.6382E-04
  6.6543E+01  5.4667E-02  2.5740E-04
  6.6692E+01  5.4387E-02  2.5166E-04
  6.6842E+01  5.4132E-02  2.4633E-04
  6.6991E+01  5.3885E-02  2.4108E-04
  6.7140E+01  5.3628E-02  2.3563E-04
  6.7289E+01  5.3352E-02  2.2990E-04
  6.7438E+01  5.3062E-02  2.2396E-04
  6.7588E+01  5.2768E-02  2.1804E-04
  6.7737E+01  5.2488E-02  2.1243E-04
  6.7886E+01  5.2240E-02  2.0741E-04
  6.8035E+01  5.2033E-02  2.0319E-04
  6.8184E+01  5.1867E-02  1.9979E-04
  6.8334E+01  5.1729E-02  1.9710E-04
  6.8483E+01  5.1599E-02  1.9487E-04
  6.8632E+01  5.1456E-02  1.9274E-04
  6.8781E+01  5.1281E-02  1.9043E-04
  6.8930E+01  5.1069E-02  1.8774E-04
  6.9080E+01  5.0826E-02  1.8469E-04
  6.9229E+01  5.0572E-02  1.8148E-04
  6.9378E+01  5.0333E-02  1.7846E-04
  6.9527E+01  5.0138E-02  1.7603E-04
  6.9676E+01  5.0005E-02  1.7446E-04
  6.9826E+01  4.9940E-02  1.7386E-04
  6.9975E+01  4.9934E-02  1.7413E-04
  7.0124E+01  4.9966E-02  1.7497E-04
  7.0273E+01  5.0010E-02  1.7602E-04
  7.0422E+01  5.0042E-02  1.7695E-04
  7.0572E+01  5.0043E-02  1.7756E-04
  7.0721E+01  5.0006E-02  1.7782E-04
  7.0870E+01  4.9935E-02  1.7785E-04
  7.1019E+01  4.9841E-02  1.7787E-04
  7.1168E+01  4.9741E-02  1.7813E-04
  7.1318E+01  4.9652E-02  1.7886E-04
  7.1467E+01  4.9587E-02  1.8020E-04
  7.1616E+01  4.9553E-02  1.8220E-04
  7.1765E+01  4.9552E-02  1.8477E-04
  7.1914E+01  4.9579E-02  1.8780E-04
  7.2064E+01  4.9626E-02  1.9109E-04
  7.2213E+01  4.9686E-02  1.9447E-04
  7.2362E+01  4.9749E-02  1.9780E-04
  7.2511E+01  4.9813E-02  2.0103E-04
  7.2660E+01  4.9877E-02  2.0416E-04
  7.2810E+01  4.9943E-02  2.0729E-04
  7.2959E+01  5.0015E-02  2.1051E-04
  7.3108E+01  5.0100E-02  2.1395E-04
  7.3257E+01  5.0198E-02  2.1767E-04
  7.3406E+01  5.0312E-02  2.2170E-04
  7.3556E+01  5.0439E-02  2.2604E-04
  7.3705E+01  5.0575E-02  2.3063E-04
  7.3854E+01  5.0713E-02  2.3542E-04
  7.4003E+01  5.0850E-02  2.4032E-04
  7.4152E+01  5.0979E-02  2.4527E-04
  7.4302E+01  5.1097E-02  2.5018E-04
  7.4451E+01  5.1203E-02  2.5499E-04
  7.4600E+01  5.1299E-02  2.5966E-04
  7.4749E+01  5.1389E-02  2.6418E-04
  7.4898E+01  5.1478E-02  2.6860E-04
  7.5048E+01  5.1575E-02  2.7301E-04
  7.5197E+01  5.1684E-02  2.7752E-04
  7.5346E+01  5.1812E-02  2.8225E-04
  7.5495E+01  5.1958E-02  2.8731E-04
  7.5644E+01  5.2120E-02  2.9270E-04
  7.5794E+01  5.2291E-02  2.9838E-04
  7.5943E+01  5.2464E-02  3.0422E-04
  7.6092E+01  5.2629E-02  3.1008E-04
  7.6241E+01  5.2782E-02  3.1578E-04
  7.6390E+01  5.2920E-02  3.2123E-04
  7.6540E+01  5.3046E-02  3.2641E-04
  7.6689E+01  5.3167E-02  3.3137E-04
  7.6838E+01  5.3294E-02  3.3627E-04
  7.6987E+01  5.3436E-02  3.4129E-04
  7.7136E+01  5.3600E-02  3.4657E-04
  7.7286E+01  5.3789E-02  3.5220E-04
  7.7435E+01  5.4000E-02  3.5820E-04
  7.7584E+01  5.4225E-02  3.6445E-04
  7.7733E+01  5.4453E-02  3.7081E-04
  7.7882E+01  5.4674E-02  3.7711E-04
  7.8032E+01  5.4877E-02  3.8319E-04
  7.8181E+01  5.5058E-02  3.8896E-04
  7.8330E+01  5.5215E-02  3.9441E-04
  7.8479E+01  5.5351E-02  3.9956E-04
  7.8628E+01  5.5473E-02  4.0451E-04
  7.8778E+01  5.5588E-02  4.0936E-04
  7.8927E+01  5.5704E-02  4.1418E-04
  7.9076E+01  5.5829E-02  4.1905E-04
  7.9225E+01  5.5966E-02  4.2403E-04
  7.9374E+01  5.6121E-02  4.2913E-04
  7.9524E+01  5.6293E-02  4.3439E-04
  7.9673E+01  5.6482E-02  4.3981E-04
  7.9822E+01  5.6682E-02  4.4538E-04
  7.9971E+01  5.6890E-02  4.5105E-04
  8.0120E+01  5.7096E-02  4.5672E-04
  8.0270E+01  5.7294E-02  4.6229E-04
