# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 16:00:32 2021
# diag: timetrace, run(s): 0008, time window: 0-300(1983 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5140E-01  9.9569E-01  1.1823E-04
  3.0280E-01  9.8351E-01  2.3524E-04
  4.5420E-01  9.6502E-01  3.4971E-04
  6.0560E-01  9.4240E-01  4.6041E-04
  7.5700E-01  9.1783E-01  5.6657E-04
  9.0840E-01  8.9299E-01  6.6795E-04
  1.0598E+00  8.6886E-01  7.6464E-04
  1.2112E+00  8.4560E-01  8.5680E-04
  1.3626E+00  8.2281E-01  9.4447E-04
  1.5140E+00  7.9975E-01  1.0275E-03
  1.6654E+00  7.7563E-01  1.1055E-03
  1.8168E+00  7.4983E-01  1.1782E-03
  1.9682E+00  7.2198E-01  1.2450E-03
  2.1196E+00  6.9199E-01  1.3056E-03
  2.2710E+00  6.6002E-01  1.3597E-03
  2.4224E+00  6.2637E-01  1.4070E-03
  2.5738E+00  5.9140E-01  1.4473E-03
  2.7252E+00  5.5549E-01  1.4806E-03
  2.8766E+00  5.1897E-01  1.5069E-03
  3.0280E+00  4.8208E-01  1.5261E-03
  3.1794E+00  4.4501E-01  1.5383E-03
  3.3308E+00  4.0789E-01  1.5434E-03
  3.4822E+00  3.7081E-01  1.5416E-03
  3.6336E+00  3.3384E-01  1.5330E-03
  3.7850E+00  2.9705E-01  1.5175E-03
  3.9364E+00  2.6050E-01  1.4952E-03
  4.0878E+00  2.2428E-01  1.4664E-03
  4.2392E+00  1.8848E-01  1.4312E-03
  4.3906E+00  1.5323E-01  1.3898E-03
  4.5420E+00  1.1861E-01  1.3423E-03
  4.6934E+00  8.4756E-02  1.2891E-03
  4.8448E+00  5.1757E-02  1.2304E-03
  4.9962E+00  1.9713E-02  1.1665E-03
  5.1476E+00 -1.1286E-02  1.0978E-03
  5.2990E+00 -4.1161E-02  1.0245E-03
  5.4504E+00 -6.9843E-02  9.4708E-04
  5.6018E+00 -9.7269E-02  8.6579E-04
  5.7532E+00 -1.2339E-01  7.8104E-04
  5.9046E+00 -1.4815E-01  6.9318E-04
  6.0560E+00 -1.7152E-01  6.0260E-04
  6.2074E+00 -1.9347E-01  5.0968E-04
  6.3588E+00 -2.1395E-01  4.1480E-04
  6.5102E+00 -2.3296E-01  3.1837E-04
  6.6616E+00 -2.5047E-01  2.2077E-04
  6.8130E+00 -2.6647E-01  1.2241E-04
  6.9644E+00 -2.8095E-01  2.3677E-05
  7.1158E+00 -2.9391E-01 -7.5042E-05
  7.2672E+00 -3.0536E-01 -1.7336E-04
  7.4186E+00 -3.1530E-01 -2.7089E-04
  7.5700E+00 -3.2375E-01 -3.6727E-04
  7.7214E+00 -3.3073E-01 -4.6212E-04
  7.8728E+00 -3.3625E-01 -5.5510E-04
  8.0242E+00 -3.4036E-01 -6.4585E-04
  8.1756E+00 -3.4307E-01 -7.3406E-04
  8.3270E+00 -3.4442E-01 -8.1941E-04
  8.4784E+00 -3.4446E-01 -9.0160E-04
