# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 21:15:29 2020
# diag: gamdiag, run(s): 0019, time window: 0-1500(1487 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.05091365,8662.8061,6515.0462
# Analytic (Gao, Zhou/Yu): 0.078523524,0.41974027,3.2388626
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0100E+00  8.9225E-01  3.1762E-04
  2.0200E+00  7.5369E-01  6.0653E-04
  3.0300E+00  5.7399E-01  8.0967E-04
  4.0400E+00  3.9089E-01  9.1777E-04
  5.0500E+00  2.3265E-01  9.2171E-04
  6.0600E+00  1.1203E-01  8.3225E-04
  7.0700E+00  3.1921E-02  6.7658E-04
  8.0800E+00 -1.2634E-02  4.8879E-04
  9.0900E+00 -2.9870E-02  2.9826E-04
  1.0100E+01 -2.8724E-02  1.3344E-04
  1.1110E+01 -1.7360E-02  8.7147E-06
  1.2120E+01 -1.8338E-03 -6.4274E-05
  1.3130E+01  1.4064E-02 -9.2875E-05
  1.4140E+01  2.7189E-02 -8.0868E-05
  1.5150E+01  3.0940E-02 -4.1579E-05
  1.6160E+01  3.6159E-02  1.6004E-05
  1.7170E+01  3.5913E-02  6.9398E-05
  1.8180E+01  2.9408E-02  7.3084E-05
  1.9190E+01  2.0800E-02  5.8198E-05
  2.0200E+01  8.9597E-03  4.1957E-06
  2.1210E+01 -3.9969E-03 -8.7581E-05
  2.2220E+01 -1.5559E-02 -1.9774E-04
  2.3230E+01 -2.4710E-02 -3.0978E-04
  2.4240E+01 -3.0427E-02 -4.0263E-04
  2.5250E+01 -3.1966E-02 -4.5896E-04
  2.6260E+01 -2.8960E-02 -4.6636E-04
  2.7270E+01 -2.1650E-02 -4.2023E-04
  2.8280E+01 -1.1284E-02 -3.2876E-04
  2.9290E+01  1.4062E-03 -2.0205E-04
  3.0300E+01  1.6356E-02 -4.3577E-05
  3.1310E+01  3.0651E-02  1.0891E-04
  3.2320E+01  4.4035E-02  2.6182E-04
  3.3330E+01  5.5394E-02  3.9433E-04
