# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:26:12 2021
# diag: timetrace, run(s): 0016, time window: 0-300(2042 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4700E-01  9.9629E-01  5.5449E-05
  2.9400E-01  9.8574E-01  1.1093E-04
  4.4100E-01  9.6973E-01  1.6618E-04
  5.8800E-01  9.5012E-01  2.2073E-04
  7.3500E-01  9.2874E-01  2.7428E-04
  8.8200E-01  9.0703E-01  3.2682E-04
  1.0290E+00  8.8583E-01  3.7845E-04
  1.1760E+00  8.6537E-01  4.2925E-04
  1.3230E+00  8.4541E-01  4.7911E-04
  1.4700E+00  8.2545E-01  5.2773E-04
  1.6170E+00  8.0495E-01  5.7475E-04
  1.7640E+00  7.8342E-01  6.1977E-04
  1.9110E+00  7.6055E-01  6.6250E-04
  2.0580E+00  7.3621E-01  7.0273E-04
  2.2050E+00  7.1046E-01  7.4035E-04
  2.3520E+00  6.8345E-01  7.7537E-04
  2.4990E+00  6.5542E-01  8.0779E-04
  2.6460E+00  6.2663E-01  8.3766E-04
  2.7930E+00  5.9732E-01  8.6502E-04
  2.9400E+00  5.6773E-01  8.8988E-04
  3.0870E+00  5.3802E-01  9.1224E-04
  3.2340E+00  5.0835E-01  9.3208E-04
  3.3810E+00  4.7883E-01  9.4936E-04
  3.5280E+00  4.4954E-01  9.6401E-04
  3.6750E+00  4.2055E-01  9.7600E-04
  3.8220E+00  3.9194E-01  9.8527E-04
  3.9690E+00  3.6377E-01  9.9180E-04
  4.1160E+00  3.3608E-01  9.9559E-04
  4.2630E+00  3.0895E-01  9.9665E-04
  4.4100E+00  2.8243E-01  9.9499E-04
  4.5570E+00  2.5659E-01  9.9068E-04
  4.7040E+00  2.3147E-01  9.8377E-04
  4.8510E+00  2.0715E-01  9.7432E-04
  4.9980E+00  1.8365E-01  9.6243E-04
  5.1450E+00  1.6104E-01  9.4818E-04
  5.2920E+00  1.3933E-01  9.3164E-04
  5.4390E+00  1.1857E-01  9.1293E-04
  5.5860E+00  9.8776E-02  8.9214E-04
  5.7330E+00  7.9963E-02  8.6938E-04
  5.8800E+00  6.2145E-02  8.4477E-04
  6.0270E+00  4.5330E-02  8.1843E-04
  6.1740E+00  2.9520E-02  7.9048E-04
  6.3210E+00  1.4712E-02  7.6105E-04
  6.4680E+00  9.0156E-04  7.3026E-04
  6.6150E+00 -1.1922E-02  6.9824E-04
  6.7620E+00 -2.3772E-02  6.6513E-04
  6.9090E+00 -3.4661E-02  6.3107E-04
  7.0560E+00 -4.4609E-02  5.9620E-04
  7.2030E+00 -5.3635E-02  5.6065E-04
  7.3500E+00 -6.1764E-02  5.2457E-04
  7.4970E+00 -6.9019E-02  4.8810E-04
  7.6440E+00 -7.5429E-02  4.5136E-04
  7.7910E+00 -8.1020E-02  4.1448E-04
  7.9380E+00 -8.5823E-02  3.7760E-04
  8.0850E+00 -8.9868E-02  3.4084E-04
  8.2320E+00 -9.3189E-02  3.0433E-04
  8.3790E+00 -9.5817E-02  2.6818E-04
  8.5260E+00 -9.7786E-02  2.3252E-04
  8.6730E+00 -9.9130E-02  1.9744E-04
  8.8200E+00 -9.9883E-02  1.6304E-04
  8.9670E+00 -1.0008E-01  1.2943E-04
  9.1140E+00 -9.9756E-02  9.6701E-05
  9.2610E+00 -9.8944E-02  6.4934E-05
  9.4080E+00 -9.7678E-02  3.4215E-05
  9.5550E+00 -9.5993E-02  4.6186E-06
  9.7020E+00 -9.3920E-02 -2.3791E-05
  9.8490E+00 -9.1494E-02 -5.0955E-05
  9.9960E+00 -8.8746E-02 -7.6822E-05
  1.0143E+01 -8.5706E-02 -1.0134E-04
