# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:51:34 2021
# diag: timetrace, run(s): 0006, time window: 0-300(1970 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5240E-01  9.9554E-01  1.6041E-04
  3.0480E-01  9.8298E-01  3.1869E-04
  4.5720E-01  9.6393E-01  4.7279E-04
  6.0960E-01  9.4064E-01  6.2097E-04
  7.6200E-01  9.1538E-01  7.6223E-04
  9.1440E-01  8.8990E-01  8.9624E-04
  1.0668E+00  8.6518E-01  1.0232E-03
  1.2192E+00  8.4137E-01  1.1433E-03
  1.3716E+00  8.1802E-01  1.2568E-03
  1.5240E+00  7.9432E-01  1.3637E-03
  1.6764E+00  7.6943E-01  1.4634E-03
  1.8288E+00  7.4270E-01  1.5556E-03
  1.9812E+00  7.1374E-01  1.6397E-03
  2.1336E+00  6.8249E-01  1.7150E-03
  2.2860E+00  6.4914E-01  1.7811E-03
  2.4384E+00  6.1401E-01  1.8375E-03
  2.5908E+00  5.7751E-01  1.8840E-03
  2.7432E+00  5.4004E-01  1.9204E-03
  2.8956E+00  5.0194E-01  1.9466E-03
  3.0480E+00  4.6346E-01  1.9627E-03
  3.2004E+00  4.2477E-01  1.9688E-03
  3.3528E+00  3.8601E-01  1.9648E-03
  3.5052E+00  3.4724E-01  1.9510E-03
  3.6576E+00  3.0854E-01  1.9275E-03
  3.8100E+00  2.6996E-01  1.8944E-03
  3.9624E+00  2.3159E-01  1.8520E-03
  4.1148E+00  1.9351E-01  1.8003E-03
  4.2672E+00  1.5583E-01  1.7398E-03
  4.4196E+00  1.1867E-01  1.6708E-03
  4.5720E+00  8.2154E-02  1.5935E-03
  4.7244E+00  4.6402E-02  1.5084E-03
  4.8768E+00  1.1529E-02  1.4159E-03
  5.0292E+00 -2.2358E-02  1.3165E-03
  5.1816E+00 -5.5162E-02  1.2107E-03
  5.3340E+00 -8.6795E-02  1.0989E-03
  5.4864E+00 -1.1718E-01  9.8181E-04
  5.6388E+00 -1.4625E-01  8.5983E-04
  5.7912E+00 -1.7394E-01  7.3357E-04
  5.9436E+00 -2.0020E-01  6.0359E-04
  6.0960E+00 -2.2499E-01  4.7047E-04
  6.2484E+00 -2.4825E-01  3.3479E-04
  6.4008E+00 -2.6996E-01  1.9715E-04
  6.5532E+00 -2.9008E-01  5.8137E-05
  6.7056E+00 -3.0858E-01 -8.1646E-05
  6.8580E+00 -3.2546E-01 -2.2162E-04
  7.0104E+00 -3.4068E-01 -3.6119E-04
  7.1628E+00 -3.5425E-01 -4.9978E-04
  7.3152E+00 -3.6616E-01 -6.3682E-04
  7.4676E+00 -3.7642E-01 -7.7175E-04
  7.6200E+00 -3.8504E-01 -9.0403E-04
  7.7724E+00 -3.9202E-01 -1.0331E-03
  7.9248E+00 -3.9739E-01 -1.1585E-03
  8.0772E+00 -4.0118E-01 -1.2797E-03
  8.2296E+00 -4.0342E-01 -1.3963E-03
  8.3820E+00 -4.0413E-01 -1.5077E-03
  8.5344E+00 -4.0335E-01 -1.6137E-03
  8.6868E+00 -4.0112E-01 -1.7137E-03
  8.8392E+00 -3.9748E-01 -1.8074E-03
  8.9916E+00 -3.9249E-01 -1.8945E-03
  9.1440E+00 -3.8620E-01 -1.9746E-03
  9.2964E+00 -3.7864E-01 -2.0475E-03
  9.4488E+00 -3.6989E-01 -2.1129E-03
  9.6012E+00 -3.5999E-01 -2.1706E-03
  9.7536E+00 -3.4901E-01 -2.2204E-03
  9.9060E+00 -3.3701E-01 -2.2621E-03
  1.0058E+01 -3.2404E-01 -2.2956E-03
  1.0211E+01 -3.1018E-01 -2.3208E-03
  1.0363E+01 -2.9548E-01 -2.3377E-03
  1.0516E+01 -2.8001E-01 -2.3461E-03
  1.0668E+01 -2.6384E-01 -2.3461E-03
  1.0820E+01 -2.4704E-01 -2.3378E-03
  1.0973E+01 -2.2966E-01 -2.3211E-03
  1.1125E+01 -2.1178E-01 -2.2963E-03
  1.1278E+01 -1.9347E-01 -2.2632E-03
  1.1430E+01 -1.7478E-01 -2.2222E-03
  1.1582E+01 -1.5579E-01 -2.1734E-03
  1.1735E+01 -1.3656E-01 -2.1170E-03
  1.1887E+01 -1.1715E-01 -2.0532E-03
  1.2040E+01 -9.7618E-02 -1.9822E-03
  1.2192E+01 -7.8036E-02 -1.9044E-03
  1.2344E+01 -5.8460E-02 -1.8199E-03
  1.2497E+01 -3.8946E-02 -1.7292E-03
  1.2649E+01 -1.9552E-02 -1.6325E-03
  1.2802E+01 -3.3208E-04 -1.5302E-03
  1.2954E+01  1.8661E-02 -1.4227E-03
  1.3106E+01  3.7376E-02 -1.3102E-03
  1.3259E+01  5.5765E-02 -1.1933E-03
  1.3411E+01  7.3781E-02 -1.0723E-03
  1.3564E+01  9.1381E-02 -9.4767E-04
  1.3716E+01  1.0852E-01 -8.1974E-04
  1.3868E+01  1.2517E-01 -6.8898E-04
  1.4021E+01  1.4128E-01 -5.5581E-04
  1.4173E+01  1.5682E-01 -4.2066E-04
  1.4326E+01  1.7177E-01 -2.8397E-04
  1.4478E+01  1.8609E-01 -1.4616E-04
  1.4630E+01  1.9975E-01 -7.6852E-06
  1.4783E+01  2.1273E-01  1.3104E-04
  1.4935E+01  2.2502E-01  2.6957E-04
  1.5088E+01  2.3658E-01  4.0751E-04
  1.5240E+01  2.4742E-01  5.4443E-04
  1.5392E+01  2.5750E-01  6.7993E-04
  1.5545E+01  2.6683E-01  8.1362E-04
  1.5697E+01  2.7540E-01  9.4509E-04
  1.5850E+01  2.8320E-01  1.0740E-03
  1.6002E+01  2.9022E-01  1.1999E-03
  1.6154E+01  2.9646E-01  1.3226E-03
  1.6307E+01  3.0194E-01  1.4417E-03
  1.6459E+01  3.0665E-01  1.5568E-03
  1.6612E+01  3.1059E-01  1.6676E-03
  1.6764E+01  3.1378E-01  1.7740E-03
  1.6916E+01  3.1622E-01  1.8755E-03
  1.7069E+01  3.1793E-01  1.9719E-03
  1.7221E+01  3.1893E-01  2.0631E-03
  1.7374E+01  3.1922E-01  2.1488E-03
  1.7526E+01  3.1882E-01  2.2289E-03
  1.7678E+01  3.1776E-01  2.3030E-03
  1.7831E+01  3.1605E-01  2.3711E-03
  1.7983E+01  3.1371E-01  2.4331E-03
  1.8136E+01  3.1078E-01  2.4888E-03
  1.8288E+01  3.0726E-01  2.5381E-03
  1.8440E+01  3.0320E-01  2.5810E-03
  1.8593E+01  2.9860E-01  2.6174E-03
  1.8745E+01  2.9350E-01  2.6472E-03
  1.8898E+01  2.8793E-01  2.6705E-03
  1.9050E+01  2.8191E-01  2.6873E-03
  1.9202E+01  2.7547E-01  2.6975E-03
  1.9355E+01  2.6865E-01  2.7013E-03
  1.9507E+01  2.6146E-01  2.6986E-03
  1.9660E+01  2.5394E-01  2.6896E-03
  1.9812E+01  2.4612E-01  2.6744E-03
  1.9964E+01  2.3803E-01  2.6530E-03
  2.0117E+01  2.2969E-01  2.6256E-03
