# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:42:02 2021
# diag: timetrace, run(s): 0001, time window: 0-300(1937 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5500E-01  9.9521E-01  9.9484E-04
  3.1000E-01  9.8183E-01  1.9716E-03
  4.6500E-01  9.6165E-01  2.9148E-03
  6.2000E-01  9.3715E-01  3.8136E-03
  7.7500E-01  9.1075E-01  4.6622E-03
  9.3000E-01  8.8424E-01  5.4592E-03
  1.0850E+00  8.5857E-01  6.2060E-03
  1.2400E+00  8.3380E-01  6.9054E-03
  1.3950E+00  8.0942E-01  7.5591E-03
  1.5500E+00  7.8454E-01  8.1677E-03
  1.7050E+00  7.5824E-01  8.7300E-03
  1.8600E+00  7.2977E-01  9.2429E-03
  2.0150E+00  6.9874E-01  9.7022E-03
  2.1700E+00  6.6512E-01  1.0104E-02
  2.3250E+00  6.2920E-01  1.0443E-02
  2.4800E+00  5.9143E-01  1.0717E-02
  2.6350E+00  5.5230E-01  1.0924E-02
  2.7900E+00  5.1221E-01  1.1063E-02
  2.9450E+00  4.7149E-01  1.1133E-02
  3.1000E+00  4.3035E-01  1.1135E-02
  3.2550E+00  3.8897E-01  1.1069E-02
  3.4100E+00  3.4747E-01  1.0937E-02
  3.5650E+00  3.0593E-01  1.0740E-02
  3.7200E+00  2.6440E-01  1.0479E-02
  3.8750E+00  2.2293E-01  1.0156E-02
  4.0300E+00  1.8159E-01  9.7719E-03
  4.1850E+00  1.4050E-01  9.3295E-03
  4.3400E+00  9.9805E-02  8.8306E-03
  4.4950E+00  5.9653E-02  8.2778E-03
  4.6500E+00  2.0186E-02  7.6738E-03
  4.8050E+00 -1.8469E-02  7.0217E-03
  4.9600E+00 -5.6187E-02  6.3248E-03
  5.1150E+00 -9.2842E-02  5.5868E-03
  5.2700E+00 -1.2831E-01  4.8112E-03
  5.4250E+00 -1.6250E-01  4.0021E-03
  5.5800E+00 -1.9531E-01  3.1636E-03
  5.7350E+00 -2.2670E-01  2.2997E-03
  5.8900E+00 -2.5659E-01  1.4148E-03
  6.0450E+00 -2.8490E-01  5.1302E-04
  6.2000E+00 -3.1157E-01 -4.0116E-04
  6.3550E+00 -3.3653E-01 -1.3234E-03
  6.5100E+00 -3.5974E-01 -2.2492E-03
