# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 20:15:21 2020
# diag: gamdiag, run(s): 0007, time window: 0-1500(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.040713538,3.090137e+112,9.6984358e+113
# Analytic (Gao, Zhou/Yu): 0.078523524,0.17614475,2.2134877
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.0900E+00  8.6274E-01  8.9443E-04
  2.1800E+00  6.7573E-01  1.5028E-03
  3.2700E+00  4.1434E-01  1.7235E-03
  4.3600E+00  1.4577E-01  1.5241E-03
  5.4500E+00 -9.1305E-02  9.6880E-04
  6.5400E+00 -2.6447E-01  1.9239E-04
  7.6300E+00 -3.5901E-01 -6.3651E-04
  8.7200E+00 -3.7503E-01 -1.3530E-03
  9.8100E+00 -3.2368E-01 -1.8217E-03
  1.0900E+01 -2.2427E-01 -1.9618E-03
  1.1990E+01 -1.0051E-01 -1.7560E-03
  1.3080E+01  2.5134E-02 -1.2533E-03
  1.4170E+01  1.3550E-01 -5.4634E-04
  1.5260E+01  2.1253E-01  2.2110E-04
  1.6350E+01  2.5836E-01  9.8261E-04
  1.7440E+01  2.6642E-01  1.5459E-03
  1.8530E+01  2.5198E-01  1.9187E-03
  1.9620E+01  2.1653E-01  2.0513E-03
  2.0710E+01  1.7063E-01  1.9583E-03
  2.1800E+01  1.2317E-01  1.6783E-03
  2.2890E+01  8.1098E-02  1.2696E-03
  2.3980E+01  4.8236E-02  7.9667E-04
  2.5070E+01  2.5751E-02  3.2074E-04
  2.6160E+01  1.3037E-02 -1.0642E-04
  2.7250E+01  8.1865E-03 -4.4819E-04
  2.8340E+01  8.5029E-03 -6.8498E-04
  2.9430E+01  1.0891E-02 -8.1810E-04
  3.0520E+01  1.4109E-02 -8.4410E-04
  3.1610E+01  1.8888E-02 -7.7931E-04
  3.2700E+01  2.1300E-02 -6.5235E-04
  3.3790E+01  2.4473E-02 -4.6227E-04
  3.4880E+01  2.9697E-02 -2.3797E-04
  3.5970E+01  3.4231E-02  6.4326E-06
  3.7060E+01  4.1842E-02  2.5693E-04
  3.8150E+01  5.0385E-02  4.9565E-04
  3.9240E+01  5.9913E-02  7.1037E-04
  4.0330E+01  6.9164E-02  8.8415E-04
  4.1420E+01  7.7214E-02  1.0076E-03
  4.2510E+01  8.3134E-02  1.0691E-03
  4.3600E+01  8.5992E-02  1.0659E-03
  4.4690E+01  8.5494E-02  9.9898E-04
  4.5780E+01  8.1120E-02  8.7002E-04
  4.6870E+01  7.4158E-02  6.9589E-04
  4.7960E+01  6.4954E-02  4.9190E-04
  4.9050E+01  5.5497E-02  2.7773E-04
  5.0140E+01  4.5652E-02  7.4330E-05
  5.1230E+01  3.7217E-02 -9.7214E-05
  5.2320E+01  2.9740E-02 -2.2491E-04
  5.3410E+01  2.5206E-02 -2.9698E-04
  5.4500E+01  2.3703E-02 -3.0845E-04
  5.5590E+01  2.5076E-02 -2.6203E-04
  5.6680E+01  2.9055E-02 -1.6268E-04
  5.7770E+01  3.4037E-02 -2.4672E-05
  5.8860E+01  3.9055E-02  1.3668E-04
  5.9950E+01  4.3559E-02  3.0301E-04
  6.1040E+01  4.7466E-02  4.5751E-04
  6.2130E+01  5.1150E-02  5.8717E-04
  6.3220E+01  5.5089E-02  6.8605E-04
  6.4310E+01  5.8510E-02  7.4666E-04
  6.5400E+01  6.1118E-02  7.7141E-04
  6.6490E+01  6.2148E-02  7.5980E-04
  6.7580E+01  6.1074E-02  7.1506E-04
  6.8670E+01  5.8045E-02  6.4165E-04
  6.9760E+01  5.3728E-02  5.4707E-04
  7.0850E+01  4.8832E-02  4.3998E-04
  7.1940E+01  4.4289E-02  3.3086E-04
  7.3030E+01  4.0811E-02  2.3107E-04
  7.4120E+01  3.8607E-02  1.4999E-04
  7.5210E+01  3.7659E-02  9.5187E-05
  7.6300E+01  3.7796E-02  7.0756E-05
  7.7390E+01  3.8650E-02  7.6662E-05
  7.8480E+01  3.9920E-02  1.1032E-04
  7.9570E+01  4.1196E-02  1.6529E-04
  8.0660E+01  4.2421E-02  2.3477E-04
  8.1750E+01  4.3371E-02  3.1002E-04
  8.2840E+01  4.4113E-02  3.8428E-04
  8.3930E+01  4.4577E-02  4.5032E-04
  8.5020E+01  4.4846E-02  5.0407E-04
  8.6110E+01  4.5008E-02  5.4206E-04
  8.7200E+01  4.5222E-02  5.6357E-04
  8.8290E+01  4.5565E-02  5.6888E-04
  8.9380E+01  4.6041E-02  5.6053E-04
  9.0470E+01  4.6443E-02  5.4067E-04
  9.1560E+01  4.6695E-02  5.1282E-04
  9.2650E+01  4.6664E-02  4.7952E-04
