# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:05:25 2021
# diag: timetrace, run(s): 0015, time window: 0-300(2034 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4760E-01  9.9622E-01  5.9486E-05
  2.9520E-01  9.8548E-01  1.1895E-04
  4.4280E-01  9.6918E-01  1.7806E-04
  5.9040E-01  9.4921E-01  2.3632E-04
  7.3800E-01  9.2743E-01  2.9338E-04
  8.8560E-01  9.0533E-01  3.4920E-04
  1.0332E+00  8.8375E-01  4.0388E-04
  1.1808E+00  8.6293E-01  4.5747E-04
  1.3284E+00  8.4259E-01  5.0986E-04
  1.4760E+00  8.2223E-01  5.6076E-04
  1.6236E+00  8.0126E-01  6.0982E-04
  1.7712E+00  7.7919E-01  6.5664E-04
  1.9188E+00  7.5570E-01  7.0093E-04
  2.0664E+00  7.3067E-01  7.4249E-04
  2.2140E+00  7.0414E-01  7.8120E-04
  2.3616E+00  6.7631E-01  8.1704E-04
  2.5092E+00  6.4742E-01  8.5004E-04
  2.6568E+00  6.1775E-01  8.8022E-04
  2.8044E+00  5.8756E-01  9.0761E-04
  2.9520E+00  5.5707E-01  9.3222E-04
  3.0996E+00  5.2646E-01  9.5405E-04
  3.2472E+00  4.9588E-01  9.7308E-04
  3.3948E+00  4.6544E-01  9.8927E-04
  3.5424E+00  4.3523E-01  1.0026E-03
  3.6900E+00  4.0532E-01  1.0129E-03
  3.8376E+00  3.7577E-01  1.0203E-03
  3.9852E+00  3.4665E-01  1.0247E-03
  4.1328E+00  3.1802E-01  1.0261E-03
  4.2804E+00  2.8995E-01  1.0246E-03
  4.4280E+00  2.6250E-01  1.0201E-03
  4.5756E+00  2.3575E-01  1.0128E-03
  4.7232E+00  2.0974E-01  1.0027E-03
  4.8708E+00  1.8454E-01  9.8985E-04
  5.0184E+00  1.6021E-01  9.7442E-04
  5.1660E+00  1.3679E-01  9.5646E-04
  5.3136E+00  1.1432E-01  9.3609E-04
  5.4612E+00  9.2835E-02  9.1341E-04
  5.6088E+00  7.2358E-02  8.8855E-04
  5.7564E+00  5.2911E-02  8.6162E-04
  5.9040E+00  3.4510E-02  8.3275E-04
  6.0516E+00  1.7165E-02  8.0208E-04
  6.1992E+00  8.7845E-04  7.6975E-04
  6.3468E+00 -1.4348E-02  7.3589E-04
  6.4944E+00 -2.8520E-02  7.0064E-04
  6.6420E+00 -4.1645E-02  6.6415E-04
  6.7896E+00 -5.3734E-02  6.2657E-04
  6.9372E+00 -6.4801E-02  5.8806E-04
  7.0848E+00 -7.4863E-02  5.4876E-04
  7.2324E+00 -8.3941E-02  5.0883E-04
  7.3800E+00 -9.2057E-02  4.6843E-04
  7.5276E+00 -9.9236E-02  4.2771E-04
  7.6752E+00 -1.0551E-01  3.8680E-04
  7.8228E+00 -1.1090E-01  3.4585E-04
  7.9704E+00 -1.1544E-01  3.0501E-04
  8.1180E+00 -1.1917E-01  2.6441E-04
  8.2656E+00 -1.2211E-01  2.2420E-04
