# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:35:17 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3800E-01  9.9654E-01  3.3073E-05
  2.7600E-01  9.8681E-01  6.6144E-05
  4.1400E-01  9.7221E-01  9.8877E-05
  5.5200E-01  9.5454E-01  1.3080E-04
  6.9000E-01  9.3550E-01  1.6173E-04
  8.2800E-01  9.1634E-01  1.9196E-04
  9.6600E-01  8.9782E-01  2.2207E-04
  1.1040E+00  8.8022E-01  2.5259E-04
  1.2420E+00  8.6346E-01  2.8381E-04
  1.3800E+00  8.4728E-01  3.1567E-04
  1.5180E+00  8.3134E-01  3.4784E-04
  1.6560E+00  8.1531E-01  3.7984E-04
  1.7940E+00  7.9893E-01  4.1120E-04
  1.9320E+00  7.8203E-01  4.4155E-04
  2.0700E+00  7.6451E-01  4.7066E-04
  2.2080E+00  7.4637E-01  4.9841E-04
  2.3460E+00  7.2763E-01  5.2482E-04
  2.4840E+00  7.0839E-01  5.4995E-04
  2.6220E+00  6.8875E-01  5.7391E-04
  2.7600E+00  6.6885E-01  5.9680E-04
  2.8980E+00  6.4881E-01  6.1870E-04
  3.0360E+00  6.2876E-01  6.3965E-04
  3.1740E+00  6.0880E-01  6.5965E-04
  3.3120E+00  5.8905E-01  6.7866E-04
  3.4500E+00  5.6957E-01  6.9661E-04
  3.5880E+00  5.5042E-01  7.1345E-04
  3.7260E+00  5.3166E-01  7.2911E-04
  3.8640E+00  5.1331E-01  7.4355E-04
  4.0020E+00  4.9540E-01  7.5671E-04
  4.1400E+00  4.7794E-01  7.6858E-04
  4.2780E+00  4.6095E-01  7.7914E-04
  4.4160E+00  4.4443E-01  7.8840E-04
  4.5540E+00  4.2840E-01  7.9636E-04
  4.6920E+00  4.1285E-01  8.0306E-04
  4.8300E+00  3.9781E-01  8.0851E-04
  4.9680E+00  3.8326E-01  8.1273E-04
  5.1060E+00  3.6921E-01  8.1576E-04
  5.2440E+00  3.5567E-01  8.1764E-04
  5.3820E+00  3.4263E-01  8.1841E-04
  5.5200E+00  3.3010E-01  8.1810E-04
  5.6580E+00  3.1806E-01  8.1676E-04
  5.7960E+00  3.0652E-01  8.1442E-04
  5.9340E+00  2.9545E-01  8.1114E-04
  6.0720E+00  2.8486E-01  8.0696E-04
  6.2100E+00  2.7474E-01  8.0193E-04
  6.3480E+00  2.6506E-01  7.9610E-04
  6.4860E+00  2.5582E-01  7.8951E-04
  6.6240E+00  2.4700E-01  7.8223E-04
  6.7620E+00  2.3859E-01  7.7429E-04
  6.9000E+00  2.3058E-01  7.6577E-04
  7.0380E+00  2.2294E-01  7.5670E-04
  7.1760E+00  2.1567E-01  7.4715E-04
  7.3140E+00  2.0875E-01  7.3716E-04
  7.4520E+00  2.0216E-01  7.2679E-04
  7.5900E+00  1.9589E-01  7.1609E-04
  7.7280E+00  1.8992E-01  7.0508E-04
  7.8660E+00  1.8425E-01  6.9383E-04
  8.0040E+00  1.7886E-01  6.8238E-04
  8.1420E+00  1.7373E-01  6.7076E-04
  8.2800E+00  1.6885E-01  6.5902E-04
  8.4180E+00  1.6420E-01  6.4720E-04
  8.5560E+00  1.5979E-01  6.3534E-04
  8.6940E+00  1.5559E-01  6.2347E-04
  8.8320E+00  1.5159E-01  6.1162E-04
  8.9700E+00  1.4778E-01  5.9981E-04
  9.1080E+00  1.4416E-01  5.8808E-04
  9.2460E+00  1.4070E-01  5.7645E-04
  9.3840E+00  1.3741E-01  5.6495E-04
  9.5220E+00  1.3427E-01  5.5361E-04
  9.6600E+00  1.3128E-01  5.4244E-04
  9.7980E+00  1.2843E-01  5.3146E-04
  9.9360E+00  1.2570E-01  5.2069E-04
  1.0074E+01  1.2310E-01  5.1014E-04
  1.0212E+01  1.2061E-01  4.9981E-04
  1.0350E+01  1.1823E-01  4.8973E-04
  1.0488E+01  1.1595E-01  4.7988E-04
  1.0626E+01  1.1377E-01  4.7030E-04
  1.0764E+01  1.1168E-01  4.6098E-04
  1.0902E+01  1.0967E-01  4.5192E-04
  1.1040E+01  1.0775E-01  4.4314E-04
  1.1178E+01  1.0591E-01  4.3462E-04
  1.1316E+01  1.0414E-01  4.2636E-04
  1.1454E+01  1.0244E-01  4.1838E-04
  1.1592E+01  1.0080E-01  4.1067E-04
  1.1730E+01  9.9228E-02  4.0324E-04
  1.1868E+01  9.7712E-02  3.9608E-04
  1.2006E+01  9.6252E-02  3.8918E-04
  1.2144E+01  9.4845E-02  3.8253E-04
  1.2282E+01  9.3487E-02  3.7614E-04
  1.2420E+01  9.2176E-02  3.6999E-04
  1.2558E+01  9.0910E-02  3.6408E-04
