# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 16:16:29 2021
# diag: timetrace, run(s): 0010, time window: 0-300(1996 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.5040E-01  9.9584E-01  9.2894E-05
  3.0080E-01  9.8407E-01  1.8512E-04
  4.5120E-01  9.6619E-01  2.7580E-04
  6.0160E-01  9.4430E-01  3.6401E-04
  7.5200E-01  9.2048E-01  4.4915E-04
  9.0240E-01  8.9638E-01  5.3105E-04
  1.0528E+00  8.7292E-01  6.0975E-04
  1.2032E+00  8.5029E-01  6.8535E-04
  1.3536E+00  8.2814E-01  7.5780E-04
  1.5040E+00  8.0579E-01  8.2690E-04
  1.6544E+00  7.8252E-01  8.9232E-04
  1.8048E+00  7.5773E-01  9.5366E-04
  1.9552E+00  7.3107E-01  1.0106E-03
  2.1056E+00  7.0245E-01  1.0628E-03
  2.2560E+00  6.7198E-01  1.1101E-03
  2.4064E+00  6.3993E-01  1.1523E-03
  2.5568E+00  6.0664E-01  1.1894E-03
  2.7072E+00  5.7244E-01  1.2213E-03
  2.8576E+00  5.3766E-01  1.2480E-03
  3.0080E+00  5.0253E-01  1.2696E-03
  3.1584E+00  4.6725E-01  1.2859E-03
  3.3088E+00  4.3195E-01  1.2970E-03
  3.4592E+00  3.9672E-01  1.3030E-03
  3.6096E+00  3.6164E-01  1.3038E-03
  3.7600E+00  3.2679E-01  1.2994E-03
  3.9104E+00  2.9223E-01  1.2900E-03
  4.0608E+00  2.5804E-01  1.2754E-03
  4.2112E+00  2.2430E-01  1.2560E-03
  4.3616E+00  1.9111E-01  1.2317E-03
  4.5120E+00  1.5856E-01  1.2028E-03
  4.6624E+00  1.2676E-01  1.1694E-03
  4.8128E+00  9.5798E-02  1.1316E-03
  4.9632E+00  6.5755E-02  1.0897E-03
  5.1136E+00  3.6714E-02  1.0439E-03
  5.2640E+00  8.7426E-03  9.9438E-04
  5.4144E+00 -1.8096E-02  9.4143E-04
  5.5648E+00 -4.3748E-02  8.8527E-04
  5.7152E+00 -6.8169E-02  8.2614E-04
  5.8656E+00 -9.1322E-02  7.6432E-04
  6.0160E+00 -1.1318E-01  7.0005E-04
  6.1664E+00 -1.3370E-01  6.3360E-04
  6.3168E+00 -1.5288E-01  5.6524E-04
  6.4672E+00 -1.7070E-01  4.9525E-04
  6.6176E+00 -1.8714E-01  4.2391E-04
  6.7680E+00 -2.0221E-01  3.5150E-04
  6.9184E+00 -2.1590E-01  2.7832E-04
  7.0688E+00 -2.2822E-01  2.0463E-04
  7.2192E+00 -2.3917E-01  1.3072E-04
  7.3696E+00 -2.4877E-01  5.6863E-05
  7.5200E+00 -2.5704E-01 -1.6669E-05
  7.6704E+00 -2.6400E-01 -8.9605E-05
  7.8208E+00 -2.6967E-01 -1.6168E-04
  7.9712E+00 -2.7409E-01 -2.3264E-04
  8.1216E+00 -2.7728E-01 -3.0223E-04
  8.2720E+00 -2.7929E-01 -3.7022E-04
  8.4224E+00 -2.8016E-01 -4.3639E-04
  8.5728E+00 -2.7991E-01 -5.0052E-04
  8.7232E+00 -2.7860E-01 -5.6240E-04
  8.8736E+00 -2.7628E-01 -6.2182E-04
  9.0240E+00 -2.7298E-01 -6.7862E-04
  9.1744E+00 -2.6876E-01 -7.3260E-04
  9.3248E+00 -2.6367E-01 -7.8363E-04
  9.4752E+00 -2.5776E-01 -8.3157E-04
  9.6256E+00 -2.5108E-01 -8.7627E-04
  9.7760E+00 -2.4368E-01 -9.1762E-04
  9.9264E+00 -2.3562E-01 -9.5552E-04
  1.0077E+01 -2.2695E-01 -9.8989E-04
  1.0227E+01 -2.1772E-01 -1.0207E-03
  1.0378E+01 -2.0798E-01 -1.0478E-03
  1.0528E+01 -1.9780E-01 -1.0712E-03
  1.0678E+01 -1.8721E-01 -1.0909E-03
  1.0829E+01 -1.7628E-01 -1.1068E-03
  1.0979E+01 -1.6505E-01 -1.1190E-03
  1.1130E+01 -1.5358E-01 -1.1275E-03
  1.1280E+01 -1.4191E-01 -1.1324E-03
  1.1430E+01 -1.3009E-01 -1.1336E-03
  1.1581E+01 -1.1816E-01 -1.1312E-03
  1.1731E+01 -1.0618E-01 -1.1253E-03
  1.1882E+01 -9.4181E-02 -1.1159E-03
  1.2032E+01 -8.2211E-02 -1.1032E-03
  1.2182E+01 -7.0309E-02 -1.0873E-03
  1.2333E+01 -5.8513E-02 -1.0683E-03
  1.2483E+01 -4.6859E-02 -1.0463E-03
  1.2634E+01 -3.5383E-02 -1.0215E-03
  1.2784E+01 -2.4117E-02 -9.9391E-04
  1.2934E+01 -1.3092E-02 -9.6378E-04
  1.3085E+01 -2.3361E-03 -9.3123E-04
  1.3235E+01  8.1235E-03 -8.9645E-04
  1.3386E+01  1.8262E-02 -8.5958E-04
  1.3536E+01  2.8059E-02 -8.2080E-04
  1.3686E+01  3.7492E-02 -7.8029E-04
  1.3837E+01  4.6544E-02 -7.3821E-04
  1.3987E+01  5.5199E-02 -6.9474E-04
  1.4138E+01  6.3443E-02 -6.5006E-04
  1.4288E+01  7.1263E-02 -6.0436E-04
  1.4438E+01  7.8651E-02 -5.5779E-04
  1.4589E+01  8.5599E-02 -5.1054E-04
  1.4739E+01  9.2101E-02 -4.6277E-04
  1.4890E+01  9.8154E-02 -4.1465E-04
  1.5040E+01  1.0376E-01 -3.6634E-04
  1.5190E+01  1.0891E-01 -3.1800E-04
  1.5341E+01  1.1361E-01 -2.6979E-04
  1.5491E+01  1.1786E-01 -2.2184E-04
  1.5642E+01  1.2168E-01 -1.7429E-04
  1.5792E+01  1.2506E-01 -1.2728E-04
  1.5942E+01  1.2802E-01 -8.0926E-05
  1.6093E+01  1.3056E-01 -3.5352E-05
  1.6243E+01  1.3270E-01  9.3378E-06
  1.6394E+01  1.3445E-01  5.3044E-05
  1.6544E+01  1.3581E-01  9.5676E-05
  1.6694E+01  1.3682E-01  1.3715E-04
  1.6845E+01  1.3747E-01  1.7739E-04
  1.6995E+01  1.3780E-01  2.1633E-04
  1.7146E+01  1.3781E-01  2.5391E-04
  1.7296E+01  1.3752E-01  2.9009E-04
  1.7446E+01  1.3695E-01  3.2482E-04
  1.7597E+01  1.3612E-01  3.5808E-04
  1.7747E+01  1.3506E-01  3.8983E-04
  1.7898E+01  1.3377E-01  4.2007E-04
  1.8048E+01  1.3227E-01  4.4878E-04
  1.8198E+01  1.3060E-01  4.7596E-04
  1.8349E+01  1.2876E-01  5.0163E-04
  1.8499E+01  1.2678E-01  5.2579E-04
  1.8650E+01  1.2468E-01  5.4846E-04
  1.8800E+01  1.2247E-01  5.6967E-04
  1.8950E+01  1.2017E-01  5.8945E-04
  1.9101E+01  1.1781E-01  6.0783E-04
  1.9251E+01  1.1540E-01  6.2485E-04
  1.9402E+01  1.1296E-01  6.4056E-04
  1.9552E+01  1.1049E-01  6.5501E-04
  1.9702E+01  1.0804E-01  6.6824E-04
  1.9853E+01  1.0559E-01  6.8031E-04
  2.0003E+01  1.0318E-01  6.9127E-04
  2.0154E+01  1.0081E-01  7.0119E-04
  2.0304E+01  9.8494E-02  7.1011E-04
  2.0454E+01  9.6250E-02  7.1810E-04
  2.0605E+01  9.4088E-02  7.2523E-04
  2.0755E+01  9.2017E-02  7.3155E-04
  2.0906E+01  9.0047E-02  7.3711E-04
  2.1056E+01  8.8186E-02  7.4199E-04
  2.1206E+01  8.6442E-02  7.4624E-04
  2.1357E+01  8.4821E-02  7.4992E-04
  2.1507E+01  8.3330E-02  7.5309E-04
  2.1658E+01  8.1974E-02  7.5581E-04
  2.1808E+01  8.0756E-02  7.5812E-04
  2.1958E+01  7.9680E-02  7.6009E-04
  2.2109E+01  7.8747E-02  7.6174E-04
  2.2259E+01  7.7959E-02  7.6314E-04
  2.2410E+01  7.7316E-02  7.6431E-04
  2.2560E+01  7.6819E-02  7.6532E-04
  2.2710E+01  7.6465E-02  7.6618E-04
  2.2861E+01  7.6253E-02  7.6695E-04
  2.3011E+01  7.6180E-02  7.6763E-04
  2.3162E+01  7.6242E-02  7.6827E-04
  2.3312E+01  7.6436E-02  7.6887E-04
  2.3462E+01  7.6757E-02  7.6947E-04
  2.3613E+01  7.7200E-02  7.7006E-04
  2.3763E+01  7.7758E-02  7.7067E-04
  2.3914E+01  7.8426E-02  7.7130E-04
  2.4064E+01  7.9197E-02  7.7195E-04
  2.4214E+01  8.0063E-02  7.7262E-04
  2.4365E+01  8.1017E-02  7.7331E-04
  2.4515E+01  8.2051E-02  7.7401E-04
  2.4666E+01  8.3155E-02  7.7472E-04
  2.4816E+01  8.4322E-02  7.7540E-04
  2.4966E+01  8.5543E-02  7.7606E-04
  2.5117E+01  8.6809E-02  7.7666E-04
  2.5267E+01  8.8112E-02  7.7720E-04
  2.5418E+01  8.9441E-02  7.7764E-04
  2.5568E+01  9.0789E-02  7.7795E-04
  2.5718E+01  9.2145E-02  7.7811E-04
  2.5869E+01  9.3501E-02  7.7809E-04
  2.6019E+01  9.4847E-02  7.7785E-04
  2.6170E+01  9.6176E-02  7.7737E-04
  2.6320E+01  9.7477E-02  7.7661E-04
  2.6470E+01  9.8743E-02  7.7553E-04
  2.6621E+01  9.9966E-02  7.7410E-04
  2.6771E+01  1.0114E-01  7.7227E-04
  2.6922E+01  1.0225E-01  7.7001E-04
  2.7072E+01  1.0330E-01  7.6728E-04
  2.7222E+01  1.0427E-01  7.6405E-04
  2.7373E+01  1.0516E-01  7.6029E-04
  2.7523E+01  1.0597E-01  7.5596E-04
  2.7674E+01  1.0669E-01  7.5104E-04
  2.7824E+01  1.0731E-01  7.4549E-04
  2.7974E+01  1.0783E-01  7.3928E-04
  2.8125E+01  1.0824E-01  7.3239E-04
  2.8275E+01  1.0854E-01  7.2480E-04
  2.8426E+01  1.0873E-01  7.1648E-04
  2.8576E+01  1.0881E-01  7.0740E-04
  2.8726E+01  1.0877E-01  6.9755E-04
  2.8877E+01  1.0860E-01  6.8692E-04
  2.9027E+01  1.0832E-01  6.7548E-04
  2.9178E+01  1.0792E-01  6.6324E-04
  2.9328E+01  1.0739E-01  6.5019E-04
  2.9478E+01  1.0675E-01  6.3632E-04
  2.9629E+01  1.0598E-01  6.2165E-04
  2.9779E+01  1.0509E-01  6.0616E-04
  2.9930E+01  1.0408E-01  5.8987E-04
