# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 16:24:34 2021
# diag: timetrace, run(s): 0013, time window: 0-300(2020 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4860E-01  9.9608E-01  6.9551E-05
  2.9720E-01  9.8496E-01  1.3891E-04
  4.4580E-01  9.6807E-01  2.0758E-04
  5.9440E-01  9.4737E-01  2.7496E-04
  7.4300E-01  9.2482E-01  3.4061E-04
  8.9160E-01  9.0193E-01  4.0443E-04
  1.0402E+00  8.7960E-01  4.6648E-04
  1.1888E+00  8.5806E-01  5.2682E-04
  1.3374E+00  8.3700E-01  5.8535E-04
  1.4860E+00  8.1585E-01  6.4180E-04
  1.6346E+00  7.9398E-01  6.9582E-04
  1.7832E+00  7.7086E-01  7.4705E-04
  1.9318E+00  7.4615E-01  7.9517E-04
  2.0804E+00  7.1974E-01  8.3997E-04
  2.2290E+00  6.9170E-01  8.8131E-04
  2.3776E+00  6.6224E-01  9.1915E-04
  2.5262E+00  6.3164E-01  9.5348E-04
  2.6748E+00  6.0022E-01  9.8430E-04
  2.8234E+00  5.6824E-01  1.0116E-03
  2.9720E+00  5.3594E-01  1.0355E-03
  3.1206E+00  5.0351E-01  1.0558E-03
  3.2692E+00  4.7109E-01  1.0726E-03
  3.4178E+00  4.3879E-01  1.0859E-03
  3.5664E+00  4.0670E-01  1.0956E-03
  3.7150E+00  3.7488E-01  1.1018E-03
  3.8636E+00  3.4339E-01  1.1043E-03
  4.0122E+00  3.1232E-01  1.1032E-03
  4.1608E+00  2.8172E-01  1.0985E-03
  4.3094E+00  2.5169E-01  1.0903E-03
  4.4580E+00  2.2228E-01  1.0787E-03
  4.6066E+00  1.9359E-01  1.0637E-03
  4.7552E+00  1.6568E-01  1.0454E-03
  4.9038E+00  1.3863E-01  1.0241E-03
  5.0524E+00  1.1249E-01  9.9965E-04
  5.2010E+00  8.7330E-02  9.7236E-04
  5.3496E+00  6.3191E-02  9.4232E-04
  5.4982E+00  4.0114E-02  9.0967E-04
  5.6468E+00  1.8135E-02  8.7458E-04
  5.7954E+00 -2.7212E-03  8.3721E-04
  5.9440E+00 -2.2432E-02  7.9771E-04
  6.0926E+00 -4.0983E-02  7.5627E-04
  6.2412E+00 -5.8364E-02  7.1304E-04
  6.3898E+00 -7.4568E-02  6.6820E-04
  6.5384E+00 -8.9597E-02  6.2194E-04
  6.6870E+00 -1.0345E-01  5.7443E-04
  6.8356E+00 -1.1615E-01  5.2588E-04
  6.9842E+00 -1.2768E-01  4.7647E-04
  7.1328E+00 -1.3808E-01  4.2638E-04
  7.2814E+00 -1.4735E-01  3.7582E-04
  7.4300E+00 -1.5553E-01  3.2495E-04
  7.5786E+00 -1.6263E-01  2.7397E-04
  7.7272E+00 -1.6868E-01  2.2305E-04
  7.8758E+00 -1.7372E-01  1.7238E-04
  8.0244E+00 -1.7777E-01  1.2213E-04
  8.1730E+00 -1.8087E-01  7.2467E-05
  8.3216E+00 -1.8306E-01  2.3556E-05
  8.4702E+00 -1.8437E-01 -2.4449E-05
  8.6188E+00 -1.8484E-01 -7.1400E-05
  8.7674E+00 -1.8452E-01 -1.1716E-04
  8.9160E+00 -1.8344E-01 -1.6158E-04
  9.0646E+00 -1.8165E-01 -2.0454E-04
  9.2132E+00 -1.7918E-01 -2.4592E-04
  9.3618E+00 -1.7609E-01 -2.8561E-04
  9.5104E+00 -1.7242E-01 -3.2350E-04
  9.6590E+00 -1.6820E-01 -3.5951E-04
  9.8076E+00 -1.6348E-01 -3.9356E-04
  9.9562E+00 -1.5830E-01 -4.2556E-04
