# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 21:14:52 2020
# diag: gamdiag, run(s): 0018, time window: 0-1500(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.048193325,0.17843488,-0.21276732
# Analytic (Gao, Zhou/Yu): 0.078523524,0.42620666,3.1171524
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0200E+00  8.8974E-01  3.3663E-04
  2.0400E+00  7.4695E-01  6.3691E-04
  3.0600E+00  5.6035E-01  8.4215E-04
  4.0800E+00  3.7076E-01  9.4265E-04
  5.1000E+00  2.0717E-01  9.3042E-04
  6.1200E+00  8.3516E-02  8.1937E-04
  7.1400E+00  3.0832E-03  6.4010E-04
  8.1600E+00 -3.9283E-02  4.3019E-04
  9.1800E+00 -5.2396E-02  2.2243E-04
  1.0200E+01 -4.6049E-02  4.7182E-05
  1.1220E+01 -2.9345E-02 -7.9003E-05
  1.2240E+01 -9.0200E-03 -1.4566E-04
  1.3260E+01  1.0576E-02 -1.6087E-04
  1.4280E+01  2.5535E-02 -1.3736E-04
  1.5300E+01  3.0044E-02 -8.0696E-05
  1.6320E+01  3.4881E-02 -2.2014E-05
  1.7340E+01  3.2371E-02  2.4791E-05
  1.8360E+01  2.3673E-02  1.1747E-05
  1.9380E+01  1.3281E-02 -1.8161E-05
  2.0400E+01  2.6370E-05 -9.1934E-05
  2.1420E+01 -1.2531E-02 -1.9099E-04
  2.2440E+01 -2.2204E-02 -2.9541E-04
  2.3460E+01 -2.7984E-02 -3.8435E-04
  2.4480E+01 -2.9154E-02 -4.3859E-04
  2.5500E+01 -2.5429E-02 -4.4426E-04
  2.6520E+01 -1.7085E-02 -3.9594E-04
  2.7540E+01 -4.8747E-03 -2.9532E-04
  2.8560E+01  9.8727E-03 -1.5179E-04
  2.9580E+01  2.5252E-02  1.3269E-05
  3.0600E+01  4.1347E-02  1.8533E-04
  3.1620E+01  5.5853E-02  3.4846E-04
  3.2640E+01  6.7536E-02  4.8512E-04
  3.3660E+01  7.6464E-02  5.9240E-04
  3.4680E+01  8.3490E-02  6.6539E-04
  3.5700E+01  8.7301E-02  7.0541E-04
  3.6720E+01  8.8434E-02  7.1365E-04
  3.7740E+01  8.8055E-02  6.9731E-04
  3.8760E+01  8.5736E-02  6.6390E-04
  3.9780E+01  8.3641E-02  6.2376E-04
  4.0800E+01  8.1103E-02  5.7523E-04
  4.1820E+01  7.8462E-02  5.2890E-04
  4.2840E+01  7.5588E-02  4.8767E-04
  4.3860E+01  7.1642E-02  4.4394E-04
  4.4880E+01  6.8096E-02  4.0740E-04
  4.5900E+01  6.4429E-02  3.6739E-04
  4.6920E+01  6.2168E-02  3.3106E-04
  4.7940E+01  6.0037E-02  2.8929E-04
  4.8960E+01  5.8454E-02  2.4929E-04
  4.9980E+01  5.6143E-02  2.0550E-04
  5.1000E+01  5.2872E-02  1.6064E-04
  5.2020E+01  4.8947E-02  1.1602E-04
  5.3040E+01  4.4752E-02  7.2091E-05
  5.4060E+01  4.1367E-02  3.3359E-05
  5.5080E+01  3.9166E-02  3.0630E-06
  5.6100E+01  3.8060E-02 -1.9439E-05
  5.7120E+01  3.8140E-02 -2.9374E-05
  5.8140E+01  3.8787E-02 -2.8883E-05
  5.9160E+01  3.9690E-02 -1.5374E-05
  6.0180E+01  4.0477E-02  7.7850E-06
  6.1200E+01  4.1200E-02  3.8438E-05
  6.2220E+01  4.1828E-02  7.4067E-05
  6.3240E+01  4.2694E-02  1.1343E-04
  6.4260E+01  4.3821E-02  1.5423E-04
  6.5280E+01  4.5262E-02  1.9510E-04
  6.6300E+01  4.7115E-02  2.3601E-04
  6.7320E+01  4.9146E-02  2.7433E-04
  6.8340E+01  5.1197E-02  3.1027E-04
  6.9360E+01  5.2900E-02  3.4040E-04
  7.0380E+01  5.4390E-02  3.6718E-04
  7.1400E+01  5.5586E-02  3.8859E-04
  7.2420E+01  5.6594E-02  4.0651E-04
  7.3440E+01  5.7378E-02  4.2080E-04
  7.4460E+01  5.7891E-02  4.3114E-04
  7.5480E+01  5.8142E-02  4.3618E-04
  7.6500E+01  5.8221E-02  4.3558E-04
  7.7520E+01  5.8184E-02  4.2999E-04
  7.8540E+01  5.7949E-02  4.2047E-04
  7.9560E+01  5.7498E-02  4.0892E-04
  8.0580E+01  5.6858E-02  3.9618E-04
  8.1600E+01  5.6147E-02  3.8332E-04
  8.2620E+01  5.5441E-02  3.6975E-04
  8.3640E+01  5.4824E-02  3.5567E-04
  8.4660E+01  5.4255E-02  3.4115E-04
  8.5680E+01  5.3601E-02  3.2633E-04
  8.6700E+01  5.2779E-02  3.1130E-04
  8.7720E+01  5.1880E-02  2.9748E-04
  8.8740E+01  5.1037E-02  2.8423E-04
  8.9760E+01  5.0482E-02  2.7328E-04
  9.0780E+01  5.0171E-02  2.6393E-04
  9.1800E+01  5.0037E-02  2.5725E-04
  9.2820E+01  4.9884E-02  2.5255E-04
  9.3840E+01  4.9669E-02  2.5046E-04
  9.4860E+01  4.9403E-02  2.5078E-04
  9.5880E+01  4.9207E-02  2.5379E-04
  9.6900E+01  4.9210E-02  2.5930E-04
  9.7920E+01  4.9503E-02  2.6725E-04
  9.8940E+01  5.0033E-02  2.7713E-04
  9.9960E+01  5.0615E-02  2.8824E-04
  1.0098E+02  5.1019E-02  2.9959E-04
  1.0200E+02  5.1104E-02  3.1063E-04
  1.0302E+02  5.0893E-02  3.2079E-04
  1.0404E+02  5.0564E-02  3.3033E-04
  1.0506E+02  5.0339E-02  3.3933E-04
  1.0608E+02  5.0379E-02  3.4842E-04
  1.0710E+02  5.0661E-02  3.5771E-04
  1.0812E+02  5.1047E-02  3.6721E-04
  1.0914E+02  5.1364E-02  3.7666E-04
  1.1016E+02  5.1491E-02  3.8552E-04
  1.1118E+02  5.1379E-02  3.9324E-04
  1.1220E+02  5.1054E-02  3.9930E-04
  1.1322E+02  5.0620E-02  4.0344E-04
  1.1424E+02  5.0222E-02  4.0558E-04
  1.1526E+02  4.9968E-02  4.0586E-04
  1.1628E+02  4.9870E-02  4.0468E-04
  1.1730E+02  4.9853E-02  4.0224E-04
  1.1832E+02  4.9818E-02  3.9905E-04
  1.1934E+02  4.9682E-02  3.9536E-04
  1.2036E+02  4.9418E-02  3.9148E-04
  1.2138E+02  4.9051E-02  3.8763E-04
  1.2240E+02  4.8656E-02  3.8401E-04
  1.2342E+02  4.8318E-02  3.8080E-04
  1.2444E+02  4.8120E-02  3.7808E-04
  1.2546E+02  4.8107E-02  3.7599E-04
  1.2648E+02  4.8257E-02  3.7456E-04
  1.2750E+02  4.8508E-02  3.7383E-04
  1.2852E+02  4.8798E-02  3.7385E-04
  1.2954E+02  4.9076E-02  3.7465E-04
  1.3056E+02  4.9279E-02  3.7620E-04
  1.3158E+02  4.9367E-02  3.7840E-04
  1.3260E+02  4.9392E-02  3.8113E-04
  1.3362E+02  4.9473E-02  3.8425E-04
  1.3464E+02  4.9690E-02  3.8771E-04
  1.3566E+02  5.0000E-02  3.9146E-04
  1.3668E+02  5.0287E-02  3.9550E-04
  1.3770E+02  5.0485E-02  3.9977E-04
  1.3872E+02  5.0617E-02  4.0427E-04
  1.3974E+02  5.0726E-02  4.0895E-04
  1.4076E+02  5.0812E-02  4.1384E-04
  1.4178E+02  5.0826E-02  4.1882E-04
  1.4280E+02  5.0730E-02  4.2374E-04
  1.4382E+02  5.0542E-02  4.2838E-04
  1.4484E+02  5.0303E-02  4.3253E-04
  1.4586E+02  5.0022E-02  4.3606E-04
  1.4688E+02  4.9674E-02  4.3891E-04
  1.4790E+02  4.9262E-02  4.4109E-04
