# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:30:58 2021
# diag: timetrace, run(s): 0018, time window: 0-300(2059 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4580E-01  9.9641E-01  4.8926E-05
  2.9160E-01  9.8620E-01  9.7964E-05
  4.3740E-01  9.7072E-01  1.4691E-04
  5.8320E-01  9.5177E-01  1.9538E-04
  7.2900E-01  9.3112E-01  2.4312E-04
  8.7480E-01  9.1014E-01  2.9017E-04
  1.0206E+00  8.8966E-01  3.3670E-04
  1.1664E+00  8.6990E-01  3.8281E-04
  1.3122E+00  8.5067E-01  4.2840E-04
  1.4580E+00  8.3150E-01  4.7319E-04
  1.6038E+00  8.1189E-01  5.1680E-04
  1.7496E+00  7.9140E-01  5.5881E-04
  1.8954E+00  7.6973E-01  5.9892E-04
  2.0412E+00  7.4675E-01  6.3691E-04
  2.1870E+00  7.2247E-01  6.7268E-04
  2.3328E+00  6.9703E-01  7.0623E-04
  2.4786E+00  6.7064E-01  7.3759E-04
  2.6244E+00  6.4353E-01  7.6681E-04
  2.7702E+00  6.1593E-01  7.9396E-04
  2.9160E+00  5.8805E-01  8.1905E-04
  3.0618E+00  5.6007E-01  8.4209E-04
  3.2076E+00  5.3212E-01  8.6305E-04
  3.3534E+00  5.0434E-01  8.8189E-04
  3.4992E+00  4.7679E-01  8.9855E-04
  3.6450E+00  4.4957E-01  9.1297E-04
  3.7908E+00  4.2272E-01  9.2509E-04
  3.9366E+00  3.9631E-01  9.3488E-04
  4.0824E+00  3.7039E-01  9.4231E-04
  4.2282E+00  3.4501E-01  9.4738E-04
  4.3740E+00  3.2022E-01  9.5009E-04
  4.5198E+00  2.9608E-01  9.5046E-04
  4.6656E+00  2.7263E-01  9.4855E-04
  4.8114E+00  2.4991E-01  9.4441E-04
  4.9572E+00  2.2796E-01  9.3809E-04
  5.1030E+00  2.0683E-01  9.2966E-04
  5.2488E+00  1.8653E-01  9.1920E-04
  5.3946E+00  1.6710E-01  9.0677E-04
  5.5404E+00  1.4854E-01  8.9247E-04
  5.6862E+00  1.3088E-01  8.7637E-04
  5.8320E+00  1.1412E-01  8.5858E-04
  5.9778E+00  9.8264E-02  8.3919E-04
  6.1236E+00  8.3309E-02  8.1830E-04
  6.2694E+00  6.9251E-02  7.9602E-04
  6.4152E+00  5.6082E-02  7.7245E-04
  6.5610E+00  4.3790E-02  7.4770E-04
  6.7068E+00  3.2360E-02  7.2189E-04
  6.8526E+00  2.1778E-02  6.9512E-04
  6.9984E+00  1.2022E-02  6.6751E-04
