# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 21:19:23 2020
# diag: gamdiag, run(s): 0026, time window: 0-1500(1558 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.049589317,40.053299,6.8700927
# Analytic (Gao, Zhou/Yu): 0.078523524,0.35153249,4.2742405
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.6400E-01  9.0124E-01  2.3800E-04
  1.9280E+00  7.8255E-01  4.7238E-04
  2.8920E+00  6.3873E-01  6.5786E-04
  3.8560E+00  4.9062E-01  7.8498E-04
  4.8200E+00  3.6252E-01  8.4408E-04
  5.7840E+00  2.6128E-01  8.3579E-04
  6.7480E+00  1.8747E-01  7.7529E-04
  7.7120E+00  1.3709E-01  6.8303E-04
  8.6760E+00  1.0450E-01  5.7792E-04
  9.6400E+00  8.4449E-02  4.7636E-04
  1.0604E+01  7.2582E-02  3.8501E-04
  1.1568E+01  6.5798E-02  3.1229E-04
  1.2532E+01  6.2488E-02  2.5071E-04
  1.3496E+01  6.1301E-02  2.1574E-04
  1.4460E+01  5.7438E-02  1.7958E-04
  1.5424E+01  5.6016E-02  1.6871E-04
  1.6388E+01  5.7380E-02  1.7062E-04
  1.7352E+01  5.8391E-02  1.9298E-04
  1.8316E+01  5.8755E-02  2.3223E-04
  1.9280E+01  5.8947E-02  2.8827E-04
  2.0244E+01  5.8738E-02  3.6459E-04
  2.1208E+01  5.6295E-02  4.2219E-04
  2.2172E+01  5.2078E-02  4.5276E-04
  2.3136E+01  4.5523E-02  4.4393E-04
  2.4100E+01  3.6678E-02  3.9372E-04
  2.5064E+01  2.6078E-02  3.0646E-04
  2.6028E+01  1.4585E-02  1.9384E-04
  2.6992E+01  2.7480E-03  6.7317E-05
  2.7956E+01 -8.3611E-03 -6.0694E-05
  2.8920E+01 -1.7208E-02 -1.6562E-04
  2.9884E+01 -2.4019E-02 -2.5142E-04
  3.0848E+01 -2.8052E-02 -3.1202E-04
  3.1812E+01 -3.0174E-02 -3.4052E-04
  3.2776E+01 -3.0091E-02 -3.3939E-04
  3.3740E+01 -2.7858E-02 -3.1599E-04
  3.4704E+01 -2.3754E-02 -2.7255E-04
  3.5668E+01 -1.8201E-02 -2.1128E-04
  3.6632E+01 -1.1984E-02 -1.4688E-04
  3.7596E+01 -4.9483E-03 -7.4423E-05
  3.8560E+01  9.1324E-04 -8.4119E-06
  3.9524E+01  7.1615E-03  6.8364E-05
  4.0488E+01  1.2340E-02  1.2684E-04
  4.1452E+01  1.7590E-02  1.9003E-04
  4.2416E+01  2.2910E-02  2.4715E-04
  4.3380E+01  2.8155E-02  2.9552E-04
  4.4344E+01  3.3007E-02  3.3957E-04
  4.5308E+01  3.7486E-02  3.7963E-04
  4.6272E+01  4.0853E-02  4.1228E-04
  4.7236E+01  4.3922E-02  4.4384E-04
  4.8200E+01  4.6068E-02  4.6749E-04
  4.9164E+01  4.8325E-02  4.9375E-04
  5.0128E+01  5.0479E-02  5.1594E-04
  5.1092E+01  5.2528E-02  5.3308E-04
  5.2056E+01  5.4586E-02  5.4661E-04
  5.3020E+01  5.6528E-02  5.6013E-04
  5.3984E+01  5.8236E-02  5.7197E-04
  5.4948E+01  5.9819E-02  5.8517E-04
  5.5912E+01  6.0720E-02  5.9048E-04
  5.6876E+01  6.1171E-02  5.8902E-04
  5.7840E+01  6.1390E-02  5.8599E-04
  5.8804E+01  6.1496E-02  5.8192E-04
  5.9768E+01  6.1333E-02  5.7498E-04
  6.0732E+01  6.0981E-02  5.6368E-04
  6.1696E+01  6.0452E-02  5.4689E-04
  6.2660E+01  5.9628E-02  5.2296E-04
  6.3624E+01  5.8741E-02  4.9827E-04
  6.4588E+01  5.7825E-02  4.7548E-04
  6.5552E+01  5.6886E-02  4.5579E-04
  6.6516E+01  5.5908E-02  4.3816E-04
  6.7480E+01  5.4960E-02  4.2155E-04
  6.8444E+01  5.3952E-02  4.0354E-04
  6.9408E+01  5.2813E-02  3.8339E-04
  7.0372E+01  5.1618E-02  3.6408E-04
  7.1336E+01  5.0322E-02  3.4513E-04
  7.2300E+01  4.9162E-02  3.3175E-04
  7.3264E+01  4.8175E-02  3.2258E-04
  7.4228E+01  4.7443E-02  3.1799E-04
  7.5192E+01  4.6927E-02  3.1690E-04
  7.6156E+01  4.6389E-02  3.1556E-04
  7.7120E+01  4.5765E-02  3.1394E-04
  7.8084E+01  4.5024E-02  3.1080E-04
  7.9048E+01  4.4321E-02  3.0866E-04
  8.0012E+01  4.3796E-02  3.0823E-04
  8.0976E+01  4.3583E-02  3.1169E-04
  8.1940E+01  4.3659E-02  3.1892E-04
  8.2904E+01  4.3904E-02  3.2918E-04
  8.3868E+01  4.4181E-02  3.4110E-04
  8.4832E+01  4.4408E-02  3.5325E-04
  8.5796E+01  4.4620E-02  3.6538E-04
  8.6760E+01  4.4847E-02  3.7631E-04
  8.7724E+01  4.5188E-02  3.8733E-04
  8.8688E+01  4.5618E-02  3.9741E-04
  8.9652E+01  4.6158E-02  4.0782E-04
  9.0616E+01  4.6715E-02  4.1783E-04
  9.1580E+01  4.7239E-02  4.2801E-04
  9.2544E+01  4.7692E-02  4.3795E-04
  9.3508E+01  4.8081E-02  4.4770E-04
  9.4472E+01  4.8463E-02  4.5715E-04
  9.5436E+01  4.8893E-02  4.6675E-04
  9.6400E+01  4.9357E-02  4.7626E-04
  9.7364E+01  4.9794E-02  4.8563E-04
  9.8328E+01  5.0135E-02  4.9457E-04
  9.9292E+01  5.0359E-02  5.0334E-04
  1.0026E+02  5.0461E-02  5.1145E-04
  1.0122E+02  5.0457E-02  5.1861E-04
  1.0218E+02  5.0338E-02  5.2444E-04
  1.0315E+02  5.0093E-02  5.2875E-04
  1.0411E+02  4.9748E-02  5.3201E-04
  1.0508E+02  4.9336E-02  5.3412E-04
  1.0604E+02  4.8926E-02  5.3577E-04
  1.0700E+02  4.8527E-02  5.3695E-04
  1.0797E+02  4.8119E-02  5.3801E-04
  1.0893E+02  4.7671E-02  5.3904E-04
  1.0990E+02  4.7186E-02  5.4019E-04
  1.1086E+02  4.6706E-02  5.4112E-04
  1.1182E+02  4.6301E-02  5.4180E-04
  1.1279E+02  4.6010E-02  5.4204E-04
  1.1375E+02  4.5811E-02  5.4181E-04
  1.1472E+02  4.5656E-02  5.4124E-04
  1.1568E+02  4.5496E-02  5.4018E-04
  1.1664E+02  4.5343E-02  5.3882E-04
  1.1761E+02  4.5253E-02  5.3721E-04
  1.1857E+02  4.5285E-02  5.3572E-04
  1.1954E+02  4.5452E-02  5.3458E-04
  1.2050E+02  4.5716E-02  5.3389E-04
  1.2146E+02  4.6010E-02  5.3364E-04
  1.2243E+02  4.6290E-02  5.3374E-04
  1.2339E+02  4.6554E-02  5.3412E-04
  1.2436E+02  4.6828E-02  5.3467E-04
  1.2532E+02  4.7153E-02  5.3556E-04
  1.2628E+02  4.7538E-02  5.3675E-04
  1.2725E+02  4.7959E-02  5.3831E-04
  1.2821E+02  4.8369E-02  5.4022E-04
  1.2918E+02  4.8725E-02  5.4248E-04
  1.3014E+02  4.9010E-02  5.4508E-04
  1.3110E+02  4.9239E-02  5.4799E-04
  1.3207E+02  4.9438E-02  5.5120E-04
  1.3303E+02  4.9626E-02  5.5477E-04
  1.3400E+02  4.9798E-02  5.5863E-04
  1.3496E+02  4.9936E-02  5.6282E-04
  1.3592E+02  5.0019E-02  5.6721E-04
  1.3689E+02  5.0032E-02  5.7176E-04
  1.3785E+02  4.9966E-02  5.7635E-04
  1.3882E+02  4.9823E-02  5.8093E-04
  1.3978E+02  4.9616E-02  5.8542E-04
  1.4074E+02  4.9364E-02  5.8985E-04
  1.4171E+02  4.9080E-02  5.9416E-04
  1.4267E+02  4.8765E-02  5.9835E-04
  1.4364E+02  4.8418E-02  6.0234E-04
  1.4460E+02  4.8034E-02  6.0610E-04
  1.4556E+02  4.7615E-02  6.0961E-04
  1.4653E+02  4.7166E-02  6.1287E-04
  1.4749E+02  4.6697E-02  6.1590E-04
  1.4846E+02  4.6219E-02  6.1871E-04
  1.4942E+02  4.5742E-02  6.2135E-04
  1.5038E+02  4.5273E-02  6.2383E-04
  1.5135E+02  4.4813E-02  6.2620E-04
  1.5231E+02  4.4361E-02  6.2845E-04
  1.5328E+02  4.3922E-02  6.3063E-04
  1.5424E+02  4.3505E-02  6.3274E-04
  1.5520E+02  4.3116E-02  6.3482E-04
  1.5617E+02  4.2747E-02  6.3692E-04
  1.5713E+02  4.2394E-02  6.3907E-04
  1.5810E+02  4.2066E-02  6.4129E-04
  1.5906E+02  4.1784E-02  6.4360E-04
  1.6002E+02  4.1566E-02  6.4601E-04
  1.6099E+02  4.1410E-02  6.4855E-04
  1.6195E+02  4.1295E-02  6.5124E-04
  1.6292E+02  4.1206E-02  6.5410E-04
  1.6388E+02  4.1149E-02  6.5714E-04
  1.6484E+02  4.1140E-02  6.6035E-04
  1.6581E+02  4.1186E-02  6.6371E-04
  1.6677E+02  4.1280E-02  6.6723E-04
