# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:05:14 2021
# diag: timetrace, run(s): 0014, time window: 0-300(2026 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4820E-01  9.9615E-01  6.4170E-05
  2.9640E-01  9.8521E-01  1.2824E-04
  4.4460E-01  9.6860E-01  1.9181E-04
  5.9280E-01  9.4825E-01  2.5433E-04
  7.4100E-01  9.2607E-01  3.1542E-04
  8.8920E-01  9.0357E-01  3.7498E-04
  1.0374E+00  8.8160E-01  4.3313E-04
  1.1856E+00  8.6040E-01  4.8988E-04
  1.3338E+00  8.3970E-01  5.4515E-04
  1.4820E+00  8.1893E-01  5.9865E-04
  1.6302E+00  7.9749E-01  6.5003E-04
  1.7784E+00  7.7487E-01  6.9891E-04
  1.9266E+00  7.5074E-01  7.4498E-04
  2.0748E+00  7.2499E-01  7.8804E-04
  2.2230E+00  6.9768E-01  8.2797E-04
  2.3712E+00  6.6901E-01  8.6474E-04
  2.5194E+00  6.3925E-01  8.9836E-04
  2.6676E+00  6.0868E-01  9.2884E-04
  2.8158E+00  5.7757E-01  9.5620E-04
  2.9640E+00  5.4616E-01  9.8046E-04
  3.1122E+00  5.1463E-01  1.0016E-03
  3.2604E+00  4.8312E-01  1.0196E-03
  3.4086E+00  4.5174E-01  1.0345E-03
  3.5568E+00  4.2058E-01  1.0461E-03
  3.7050E+00  3.8971E-01  1.0545E-03
  3.8532E+00  3.5919E-01  1.0596E-03
  4.0014E+00  3.2910E-01  1.0614E-03
  4.1496E+00  2.9949E-01  1.0600E-03
  4.2978E+00  2.7045E-01  1.0554E-03
  4.4460E+00  2.4203E-01  1.0476E-03
  4.5942E+00  2.1432E-01  1.0367E-03
  4.7424E+00  1.8738E-01  1.0228E-03
  4.8906E+00  1.6128E-01  1.0060E-03
  5.0388E+00  1.3607E-01  9.8635E-04
  5.1870E+00  1.1180E-01  9.6404E-04
  5.3352E+00  8.8523E-02  9.3916E-04
  5.4834E+00  6.6271E-02  9.1183E-04
  5.6316E+00  4.5075E-02  8.8219E-04
  5.7798E+00  2.4958E-02  8.5039E-04
  5.9280E+00  5.9371E-03  8.1655E-04
  6.0762E+00 -1.1974E-02  7.8085E-04
  6.2244E+00 -2.8770E-02  7.4342E-04
  6.3726E+00 -4.4447E-02  7.0442E-04
  6.5208E+00 -5.9008E-02  6.6402E-04
  6.6690E+00 -7.2460E-02  6.2237E-04
  6.8172E+00 -8.4811E-02  5.7964E-04
  6.9654E+00 -9.6074E-02  5.3602E-04
  7.1136E+00 -1.0627E-01  4.9166E-04
  7.2618E+00 -1.1541E-01  4.4673E-04
  7.4100E+00 -1.2352E-01  4.0141E-04
  7.5582E+00 -1.3062E-01  3.5586E-04
  7.7064E+00 -1.3675E-01  3.1024E-04
  7.8546E+00 -1.4194E-01  2.6470E-04
  8.0028E+00 -1.4621E-01  2.1942E-04
  8.1510E+00 -1.4959E-01  1.7453E-04
  8.2992E+00 -1.5214E-01  1.3020E-04
  8.4474E+00 -1.5387E-01  8.6560E-05
  8.5956E+00 -1.5483E-01  4.3747E-05
  8.7438E+00 -1.5506E-01  1.8867E-06
  8.8920E+00 -1.5459E-01 -3.8898E-05
  9.0402E+00 -1.5347E-01 -7.8488E-05
  9.1884E+00 -1.5174E-01 -1.1677E-04
  9.3366E+00 -1.4943E-01 -1.5365E-04
  9.4848E+00 -1.4659E-01 -1.8902E-04
  9.6330E+00 -1.4325E-01 -2.2280E-04
  9.7812E+00 -1.3945E-01 -2.5493E-04
  9.9294E+00 -1.3525E-01 -2.8532E-04
  1.0078E+01 -1.3066E-01 -3.1393E-04
  1.0226E+01 -1.2574E-01 -3.4069E-04
  1.0374E+01 -1.2051E-01 -3.6556E-04
  1.0522E+01 -1.1503E-01 -3.8851E-04
  1.0670E+01 -1.0931E-01 -4.0951E-04
  1.0819E+01 -1.0340E-01 -4.2855E-04
  1.0967E+01 -9.7331E-02 -4.4561E-04
  1.1115E+01 -9.1134E-02 -4.6070E-04
  1.1263E+01 -8.4840E-02 -4.7382E-04
  1.1411E+01 -7.8481E-02 -4.8499E-04
  1.1560E+01 -7.2086E-02 -4.9422E-04
  1.1708E+01 -6.5681E-02 -5.0156E-04
  1.1856E+01 -5.9295E-02 -5.0703E-04
  1.2004E+01 -5.2951E-02 -5.1069E-04
  1.2152E+01 -4.6672E-02 -5.1257E-04
  1.2301E+01 -4.0482E-02 -5.1273E-04
  1.2449E+01 -3.4402E-02 -5.1125E-04
  1.2597E+01 -2.8450E-02 -5.0819E-04
  1.2745E+01 -2.2645E-02 -5.0362E-04
  1.2893E+01 -1.7005E-02 -4.9762E-04
  1.3042E+01 -1.1543E-02 -4.9028E-04
  1.3190E+01 -6.2736E-03 -4.8169E-04
  1.3338E+01 -1.2097E-03 -4.7192E-04
  1.3486E+01  3.6373E-03 -4.6109E-04
  1.3634E+01  8.2575E-03 -4.4929E-04
  1.3783E+01  1.2642E-02 -4.3662E-04
  1.3931E+01  1.6784E-02 -4.2318E-04
  1.4079E+01  2.0677E-02 -4.0908E-04
  1.4227E+01  2.4316E-02 -3.9441E-04
  1.4375E+01  2.7698E-02 -3.7929E-04
  1.4524E+01  3.0820E-02 -3.6382E-04
  1.4672E+01  3.3680E-02 -3.4810E-04
  1.4820E+01  3.6279E-02 -3.3224E-04
  1.4968E+01  3.8616E-02 -3.1632E-04
  1.5116E+01  4.0693E-02 -3.0045E-04
  1.5265E+01  4.2513E-02 -2.8473E-04
  1.5413E+01  4.4079E-02 -2.6924E-04
  1.5561E+01  4.5396E-02 -2.5407E-04
  1.5709E+01  4.6470E-02 -2.3929E-04
  1.5857E+01  4.7306E-02 -2.2499E-04
  1.6006E+01  4.7910E-02 -2.1123E-04
  1.6154E+01  4.8292E-02 -1.9808E-04
  1.6302E+01  4.8458E-02 -1.8560E-04
  1.6450E+01  4.8418E-02 -1.7383E-04
  1.6598E+01  4.8181E-02 -1.6283E-04
  1.6747E+01  4.7758E-02 -1.5263E-04
  1.6895E+01  4.7158E-02 -1.4325E-04
  1.7043E+01  4.6394E-02 -1.3473E-04
  1.7191E+01  4.5476E-02 -1.2708E-04
  1.7339E+01  4.4415E-02 -1.2032E-04
  1.7488E+01  4.3225E-02 -1.1445E-04
  1.7636E+01  4.1916E-02 -1.0945E-04
  1.7784E+01  4.0502E-02 -1.0533E-04
  1.7932E+01  3.8995E-02 -1.0206E-04
  1.8080E+01  3.7407E-02 -9.9617E-05
  1.8229E+01  3.5752E-02 -9.7982E-05
  1.8377E+01  3.4042E-02 -9.7116E-05
  1.8525E+01  3.2288E-02 -9.6981E-05
  1.8673E+01  3.0504E-02 -9.7534E-05
  1.8821E+01  2.8701E-02 -9.8729E-05
  1.8970E+01  2.6891E-02 -1.0051E-04
  1.9118E+01  2.5087E-02 -1.0283E-04
  1.9266E+01  2.3299E-02 -1.0562E-04
  1.9414E+01  2.1539E-02 -1.0882E-04
  1.9562E+01  1.9816E-02 -1.1238E-04
  1.9711E+01  1.8142E-02 -1.1621E-04
  1.9859E+01  1.6525E-02 -1.2028E-04
  2.0007E+01  1.4975E-02 -1.2450E-04
  2.0155E+01  1.3500E-02 -1.2880E-04
  2.0303E+01  1.2110E-02 -1.3312E-04
  2.0452E+01  1.0812E-02 -1.3737E-04
  2.0600E+01  9.6134E-03 -1.4150E-04
  2.0748E+01  8.5208E-03 -1.4544E-04
  2.0896E+01  7.5402E-03 -1.4911E-04
  2.1044E+01  6.6772E-03 -1.5246E-04
  2.1193E+01  5.9369E-03 -1.5541E-04
  2.1341E+01  5.3241E-03 -1.5789E-04
  2.1489E+01  4.8429E-03 -1.5985E-04
  2.1637E+01  4.4967E-03 -1.6122E-04
  2.1785E+01  4.2884E-03 -1.6194E-04
  2.1934E+01  4.2202E-03 -1.6196E-04
  2.2082E+01  4.2938E-03 -1.6123E-04
  2.2230E+01  4.5105E-03 -1.5970E-04
  2.2378E+01  4.8709E-03 -1.5733E-04
  2.2526E+01  5.3750E-03 -1.5406E-04
  2.2675E+01  6.0226E-03 -1.4987E-04
  2.2823E+01  6.8126E-03 -1.4471E-04
  2.2971E+01  7.7435E-03 -1.3856E-04
  2.3119E+01  8.8134E-03 -1.3139E-04
  2.3267E+01  1.0020E-02 -1.2319E-04
  2.3416E+01  1.1360E-02 -1.1394E-04
  2.3564E+01  1.2830E-02 -1.0363E-04
  2.3712E+01  1.4426E-02 -9.2259E-05
  2.3860E+01  1.6143E-02 -7.9825E-05
  2.4008E+01  1.7979E-02 -6.6330E-05
  2.4157E+01  1.9926E-02 -5.1785E-05
  2.4305E+01  2.1980E-02 -3.6204E-05
  2.4453E+01  2.4136E-02 -1.9608E-05
  2.4601E+01  2.6386E-02 -2.0200E-06
  2.4749E+01  2.8726E-02  1.6531E-05
  2.4898E+01  3.1147E-02  3.6013E-05
  2.5046E+01  3.3645E-02  5.6393E-05
  2.5194E+01  3.6211E-02  7.7630E-05
  2.5342E+01  3.8838E-02  9.9679E-05
  2.5490E+01  4.1520E-02  1.2249E-04
  2.5639E+01  4.4248E-02  1.4601E-04
  2.5787E+01  4.7016E-02  1.7019E-04
  2.5935E+01  4.9816E-02  1.9497E-04
  2.6083E+01  5.2641E-02  2.2028E-04
  2.6231E+01  5.5482E-02  2.4606E-04
  2.6380E+01  5.8334E-02  2.7225E-04
  2.6528E+01  6.1188E-02  2.9878E-04
  2.6676E+01  6.4037E-02  3.2559E-04
  2.6824E+01  6.6874E-02  3.5261E-04
  2.6972E+01  6.9691E-02  3.7977E-04
  2.7121E+01  7.2482E-02  4.0700E-04
  2.7269E+01  7.5240E-02  4.3422E-04
  2.7417E+01  7.7957E-02  4.6137E-04
  2.7565E+01  8.0629E-02  4.8837E-04
  2.7713E+01  8.3249E-02  5.1515E-04
  2.7862E+01  8.5811E-02  5.4165E-04
  2.8010E+01  8.8310E-02  5.6779E-04
  2.8158E+01  9.0740E-02  5.9352E-04
  2.8306E+01  9.3096E-02  6.1876E-04
  2.8454E+01  9.5373E-02  6.4345E-04
  2.8603E+01  9.7567E-02  6.6753E-04
  2.8751E+01  9.9672E-02  6.9094E-04
  2.8899E+01  1.0169E-01  7.1363E-04
  2.9047E+01  1.0360E-01  7.3554E-04
  2.9195E+01  1.0542E-01  7.5662E-04
  2.9344E+01  1.0714E-01  7.7681E-04
  2.9492E+01  1.0876E-01  7.9608E-04
  2.9640E+01  1.1027E-01  8.1437E-04
  2.9788E+01  1.1167E-01  8.3165E-04
  2.9936E+01  1.1296E-01  8.4787E-04
  3.0085E+01  1.1415E-01  8.6302E-04
  3.0233E+01  1.1522E-01  8.7706E-04
  3.0381E+01  1.1618E-01  8.8996E-04
  3.0529E+01  1.1702E-01  9.0170E-04
  3.0677E+01  1.1776E-01  9.1226E-04
  3.0826E+01  1.1838E-01  9.2162E-04
  3.0974E+01  1.1889E-01  9.2978E-04
  3.1122E+01  1.1929E-01  9.3672E-04
  3.1270E+01  1.1958E-01  9.4245E-04
  3.1418E+01  1.1976E-01  9.4695E-04
  3.1567E+01  1.1984E-01  9.5023E-04
  3.1715E+01  1.1981E-01  9.5228E-04
  3.1863E+01  1.1968E-01  9.5312E-04
  3.2011E+01  1.1946E-01  9.5276E-04
  3.2159E+01  1.1913E-01  9.5123E-04
  3.2308E+01  1.1871E-01  9.4853E-04
  3.2456E+01  1.1820E-01  9.4470E-04
  3.2604E+01  1.1760E-01  9.3974E-04
  3.2752E+01  1.1691E-01  9.3368E-04
  3.2900E+01  1.1614E-01  9.2655E-04
  3.3049E+01  1.1530E-01  9.1838E-04
  3.3197E+01  1.1437E-01  9.0919E-04
  3.3345E+01  1.1338E-01  8.9904E-04
  3.3493E+01  1.1232E-01  8.8795E-04
  3.3641E+01  1.1120E-01  8.7597E-04
  3.3790E+01  1.1002E-01  8.6313E-04
  3.3938E+01  1.0878E-01  8.4947E-04
  3.4086E+01  1.0750E-01  8.3502E-04
  3.4234E+01  1.0616E-01  8.1982E-04
  3.4382E+01  1.0478E-01  8.0390E-04
  3.4531E+01  1.0336E-01  7.8730E-04
  3.4679E+01  1.0190E-01  7.7009E-04
  3.4827E+01  1.0041E-01  7.5232E-04
  3.4975E+01  9.8890E-02  7.3404E-04
  3.5123E+01  9.7345E-02  7.1530E-04
  3.5272E+01  9.5780E-02  6.9614E-04
  3.5420E+01  9.4198E-02  6.7660E-04
  3.5568E+01  9.2605E-02  6.5672E-04
  3.5716E+01  9.1002E-02  6.3654E-04
  3.5864E+01  8.9394E-02  6.1612E-04
  3.6013E+01  8.7783E-02  5.9550E-04
  3.6161E+01  8.6173E-02  5.7474E-04
  3.6309E+01  8.4566E-02  5.5388E-04
  3.6457E+01  8.2965E-02  5.3296E-04
  3.6605E+01  8.1372E-02  5.1200E-04
  3.6754E+01  7.9790E-02  4.9107E-04
  3.6902E+01  7.8222E-02  4.7019E-04
  3.7050E+01  7.6670E-02  4.4942E-04
  3.7198E+01  7.5137E-02  4.2879E-04
  3.7346E+01  7.3626E-02  4.0835E-04
  3.7495E+01  7.2139E-02  3.8814E-04
  3.7643E+01  7.0679E-02  3.6819E-04
  3.7791E+01  6.9249E-02  3.4854E-04
  3.7939E+01  6.7849E-02  3.2922E-04
  3.8087E+01  6.6483E-02  3.1025E-04
  3.8236E+01  6.5151E-02  2.9166E-04
  3.8384E+01  6.3855E-02  2.7347E-04
  3.8532E+01  6.2594E-02  2.5571E-04
  3.8680E+01  6.1371E-02  2.3841E-04
  3.8828E+01  6.0184E-02  2.2158E-04
  3.8977E+01  5.9034E-02  2.0526E-04
  3.9125E+01  5.7920E-02  1.8945E-04
  3.9273E+01  5.6843E-02  1.7415E-04
  3.9421E+01  5.5804E-02  1.5936E-04
  3.9569E+01  5.4801E-02  1.4507E-04
  3.9718E+01  5.3835E-02  1.3128E-04
  3.9866E+01  5.2907E-02  1.1801E-04
  4.0014E+01  5.2016E-02  1.0527E-04
  4.0162E+01  5.1163E-02  9.3053E-05
  4.0310E+01  5.0347E-02  8.1373E-05
  4.0459E+01  4.9568E-02  7.0212E-05
  4.0607E+01  4.8826E-02  5.9548E-05
  4.0755E+01  4.8119E-02  4.9361E-05
  4.0903E+01  4.7448E-02  3.9645E-05
  4.1051E+01  4.6811E-02  3.0411E-05
  4.1200E+01  4.6207E-02  2.1670E-05
  4.1348E+01  4.5635E-02  1.3420E-05
  4.1496E+01  4.5094E-02  5.6374E-06
  4.1644E+01  4.4583E-02 -1.7151E-06
  4.1792E+01  4.4099E-02 -8.6662E-06
  4.1941E+01  4.3643E-02 -1.5227E-05
  4.2089E+01  4.3213E-02 -2.1394E-05
  4.2237E+01  4.2807E-02 -2.7162E-05
  4.2385E+01  4.2426E-02 -3.2538E-05
  4.2533E+01  4.2068E-02 -3.7540E-05
  4.2682E+01  4.1732E-02 -4.2191E-05
  4.2830E+01  4.1417E-02 -4.6509E-05
  4.2978E+01  4.1123E-02 -5.0504E-05
  4.3126E+01  4.0848E-02 -5.4177E-05
  4.3274E+01  4.0591E-02 -5.7532E-05
  4.3423E+01  4.0352E-02 -6.0575E-05
  4.3571E+01  4.0131E-02 -6.3318E-05
  4.3719E+01  3.9926E-02 -6.5779E-05
  4.3867E+01  3.9736E-02 -6.7971E-05
  4.4015E+01  3.9562E-02 -6.9904E-05
  4.4164E+01  3.9402E-02 -7.1589E-05
  4.4312E+01  3.9257E-02 -7.3031E-05
  4.4460E+01  3.9124E-02 -7.4240E-05
  4.4608E+01  3.9004E-02 -7.5228E-05
  4.4756E+01  3.8897E-02 -7.6006E-05
  4.4905E+01  3.8800E-02 -7.6586E-05
  4.5053E+01  3.8714E-02 -7.6977E-05
  4.5201E+01  3.8638E-02 -7.7185E-05
  4.5349E+01  3.8570E-02 -7.7215E-05
  4.5497E+01  3.8511E-02 -7.7072E-05
  4.5646E+01  3.8459E-02 -7.6762E-05
  4.5794E+01  3.8414E-02 -7.6290E-05
  4.5942E+01  3.8375E-02 -7.5662E-05
  4.6090E+01  3.8341E-02 -7.4882E-05
  4.6238E+01  3.8312E-02 -7.3954E-05
  4.6387E+01  3.8289E-02 -7.2883E-05
  4.6535E+01  3.8270E-02 -7.1672E-05
  4.6683E+01  3.8257E-02 -7.0325E-05
  4.6831E+01  3.8249E-02 -6.8846E-05
  4.6979E+01  3.8246E-02 -6.7237E-05
  4.7128E+01  3.8249E-02 -6.5503E-05
  4.7276E+01  3.8259E-02 -6.3648E-05
  4.7424E+01  3.8275E-02 -6.1675E-05
  4.7572E+01  3.8299E-02 -5.9586E-05
  4.7720E+01  3.8329E-02 -5.7385E-05
  4.7869E+01  3.8368E-02 -5.5070E-05
  4.8017E+01  3.8414E-02 -5.2640E-05
  4.8165E+01  3.8468E-02 -5.0091E-05
  4.8313E+01  3.8530E-02 -4.7420E-05
  4.8461E+01  3.8599E-02 -4.4623E-05
  4.8610E+01  3.8677E-02 -4.1694E-05
  4.8758E+01  3.8761E-02 -3.8629E-05
  4.8906E+01  3.8852E-02 -3.5421E-05
  4.9054E+01  3.8951E-02 -3.2063E-05
  4.9202E+01  3.9055E-02 -2.8548E-05
  4.9351E+01  3.9166E-02 -2.4872E-05
  4.9499E+01  3.9283E-02 -2.1030E-05
  4.9647E+01  3.9406E-02 -1.7018E-05
  4.9795E+01  3.9534E-02 -1.2835E-05
  4.9943E+01  3.9670E-02 -8.4798E-06
  5.0092E+01  3.9812E-02 -3.9536E-06
  5.0240E+01  3.9962E-02  7.4212E-07
  5.0388E+01  4.0119E-02  5.6053E-06
  5.0536E+01  4.0286E-02  1.0633E-05
  5.0684E+01  4.0462E-02  1.5824E-05
  5.0833E+01  4.0648E-02  2.1176E-05
  5.0981E+01  4.0844E-02  2.6687E-05
  5.1129E+01  4.1052E-02  3.2358E-05
  5.1277E+01  4.1271E-02  3.8191E-05
  5.1425E+01  4.1502E-02  4.4189E-05
  5.1574E+01  4.1745E-02  5.0357E-05
  5.1722E+01  4.2000E-02  5.6701E-05
  5.1870E+01  4.2267E-02  6.3227E-05
  5.2018E+01  4.2546E-02  6.9943E-05
  5.2166E+01  4.2836E-02  7.6857E-05
  5.2315E+01  4.3137E-02  8.3976E-05
  5.2463E+01  4.3447E-02  9.1304E-05
  5.2611E+01  4.3767E-02  9.8840E-05
  5.2759E+01  4.4096E-02  1.0658E-04
  5.2907E+01  4.4432E-02  1.1453E-04
  5.3056E+01  4.4776E-02  1.2266E-04
  5.3204E+01  4.5128E-02  1.3098E-04
  5.3352E+01  4.5487E-02  1.3947E-04
  5.3500E+01  4.5853E-02  1.4812E-04
  5.3648E+01  4.6226E-02  1.5690E-04
  5.3797E+01  4.6606E-02  1.6581E-04
  5.3945E+01  4.6993E-02  1.7483E-04
  5.4093E+01  4.7386E-02  1.8394E-04
  5.4241E+01  4.7786E-02  1.9313E-04
  5.4389E+01  4.8191E-02  2.0239E-04
  5.4538E+01  4.8603E-02  2.1171E-04
  5.4686E+01  4.9021E-02  2.2107E-04
  5.4834E+01  4.9443E-02  2.3047E-04
  5.4982E+01  4.9871E-02  2.3990E-04
  5.5130E+01  5.0303E-02  2.4937E-04
  5.5279E+01  5.0740E-02  2.5886E-04
  5.5427E+01  5.1181E-02  2.6838E-04
  5.5575E+01  5.1625E-02  2.7793E-04
  5.5723E+01  5.2071E-02  2.8749E-04
  5.5871E+01  5.2519E-02  2.9708E-04
  5.6020E+01  5.2968E-02  3.0668E-04
  5.6168E+01  5.3417E-02  3.1629E-04
  5.6316E+01  5.3866E-02  3.2591E-04
  5.6464E+01  5.4314E-02  3.3552E-04
  5.6612E+01  5.4760E-02  3.4512E-04
  5.6761E+01  5.5204E-02  3.5470E-04
  5.6909E+01  5.5645E-02  3.6423E-04
  5.7057E+01  5.6082E-02  3.7371E-04
  5.7205E+01  5.6517E-02  3.8311E-04
  5.7353E+01  5.6947E-02  3.9242E-04
  5.7502E+01  5.7374E-02  4.0162E-04
  5.7650E+01  5.7797E-02  4.1069E-04
  5.7798E+01  5.8214E-02  4.1961E-04
  5.7946E+01  5.8626E-02  4.2838E-04
  5.8094E+01  5.9032E-02  4.3698E-04
  5.8243E+01  5.9432E-02  4.4540E-04
  5.8391E+01  5.9824E-02  4.5365E-04
  5.8539E+01  6.0210E-02  4.6172E-04
  5.8687E+01  6.0589E-02  4.6962E-04
  5.8835E+01  6.0960E-02  4.7735E-04
  5.8984E+01  6.1323E-02  4.8489E-04
  5.9132E+01  6.1676E-02  4.9222E-04
  5.9280E+01  6.2020E-02  4.9935E-04
  5.9428E+01  6.2355E-02  5.0626E-04
  5.9576E+01  6.2682E-02  5.1299E-04
  5.9725E+01  6.3001E-02  5.1953E-04
  5.9873E+01  6.3311E-02  5.2589E-04
  6.0021E+01  6.3611E-02  5.3206E-04
  6.0169E+01  6.3898E-02  5.3799E-04
  6.0317E+01  6.4172E-02  5.4364E-04
  6.0466E+01  6.4432E-02  5.4901E-04
  6.0614E+01  6.4679E-02  5.5409E-04
  6.0762E+01  6.4913E-02  5.5890E-04
  6.0910E+01  6.5137E-02  5.6346E-04
  6.1058E+01  6.5351E-02  5.6778E-04
  6.1207E+01  6.5552E-02  5.7183E-04
  6.1355E+01  6.5740E-02  5.7556E-04
  6.1503E+01  6.5911E-02  5.7890E-04
  6.1651E+01  6.6065E-02  5.8180E-04
  6.1799E+01  6.6202E-02  5.8424E-04
  6.1948E+01  6.6324E-02  5.8626E-04
  6.2096E+01  6.6436E-02  5.8797E-04
  6.2244E+01  6.6540E-02  5.8948E-04
  6.2392E+01  6.6638E-02  5.9083E-04
  6.2540E+01  6.6726E-02  5.9198E-04
  6.2689E+01  6.6799E-02  5.9280E-04
  6.2837E+01  6.6851E-02  5.9315E-04
  6.2985E+01  6.6878E-02  5.9293E-04
  6.3133E+01  6.6883E-02  5.9221E-04
  6.3281E+01  6.6873E-02  5.9112E-04
  6.3430E+01  6.6857E-02  5.8986E-04
  6.3578E+01  6.6840E-02  5.8858E-04
  6.3726E+01  6.6825E-02  5.8730E-04
  6.3874E+01  6.6806E-02  5.8595E-04
  6.4022E+01  6.6777E-02  5.8438E-04
  6.4171E+01  6.6729E-02  5.8245E-04
  6.4319E+01  6.6658E-02  5.8007E-04
  6.4467E+01  6.6567E-02  5.7725E-04
  6.4615E+01  6.6462E-02  5.7407E-04
  6.4763E+01  6.6355E-02  5.7073E-04
  6.4912E+01  6.6257E-02  5.6742E-04
  6.5060E+01  6.6172E-02  5.6428E-04
  6.5208E+01  6.6098E-02  5.6130E-04
  6.5356E+01  6.6025E-02  5.5834E-04
  6.5504E+01  6.5934E-02  5.5510E-04
  6.5653E+01  6.5811E-02  5.5127E-04
  6.5801E+01  6.5647E-02  5.4667E-04
  6.5949E+01  6.5444E-02  5.4137E-04
  6.6097E+01  6.5217E-02  5.3566E-04
  6.6245E+01  6.4989E-02  5.2997E-04
  6.6394E+01  6.4781E-02  5.2469E-04
  6.6542E+01  6.4604E-02  5.2002E-04
  6.6690E+01  6.4459E-02  5.1587E-04
  6.6838E+01  6.4333E-02  5.1193E-04
