# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 20:15:54 2020
# diag: gamdiag, run(s): 0008, time window: 0-1500(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.044179934,8042.98,4258.9033
# Analytic (Gao, Zhou/Yu): 0.078523524,0.23778151,2.2627829
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.0900E+00  8.6414E-01  7.8367E-04
  2.1800E+00  6.7938E-01  1.3286E-03
  3.2700E+00  4.2260E-01  1.5426E-03
  4.3600E+00  1.6001E-01  1.3987E-03
  5.4500E+00 -7.0258E-02  9.4657E-04
  6.5400E+00 -2.3741E-01  2.9688E-04
  7.6300E+00 -3.2830E-01 -4.1100E-04
  8.7200E+00 -3.4439E-01 -1.0392E-03
  9.8100E+00 -2.9763E-01 -1.4726E-03
  1.0900E+01 -2.0736E-01 -1.6402E-03
  1.1990E+01 -9.6377E-02 -1.5235E-03
  1.3080E+01  1.4672E-02 -1.1603E-03
  1.4170E+01  1.1064E-01 -6.2273E-04
  1.5260E+01  1.7495E-01 -2.9912E-05
  1.6350E+01  2.1256E-01  5.7558E-04
  1.7440E+01  2.1769E-01  1.0287E-03
  1.8530E+01  2.0549E-01  1.3505E-03
  1.9620E+01  1.7811E-01  1.5045E-03
  2.0710E+01  1.4464E-01  1.5030E-03
  2.1800E+01  1.1276E-01  1.3760E-03
  2.2890E+01  8.7359E-02  1.1630E-03
  2.3980E+01  7.0194E-02  9.0387E-04
  2.5070E+01  6.0548E-02  6.3273E-04
  2.6160E+01  5.6417E-02  3.7544E-04
  2.7250E+01  5.5174E-02  1.4805E-04
  2.8340E+01  5.4065E-02 -4.3847E-05
  2.9430E+01  5.0541E-02 -2.0538E-04
  3.0520E+01  4.4567E-02 -3.2838E-04
  3.1610E+01  3.7966E-02 -4.1527E-04
  3.2700E+01  2.8441E-02 -4.7697E-04
  3.3790E+01  2.0271E-02 -4.8902E-04
  3.4880E+01  1.5933E-02 -4.5852E-04
  3.5970E+01  1.3492E-02 -3.8023E-04
  3.7060E+01  1.6929E-02 -2.5169E-04
  3.8150E+01  2.4143E-02 -8.2228E-05
  3.9240E+01  3.4912E-02  1.2027E-04
  4.0330E+01  4.7636E-02  3.3564E-04
  4.1420E+01  6.0826E-02  5.4774E-04
  4.2510E+01  7.2833E-02  7.3355E-04
  4.3600E+01  8.2008E-02  8.7667E-04
  4.4690E+01  8.7634E-02  9.6418E-04
  4.5780E+01  8.8905E-02  9.8375E-04
  4.6870E+01  8.7021E-02  9.4138E-04
  4.7960E+01  8.1863E-02  8.4238E-04
  4.9050E+01  7.5060E-02  6.9991E-04
  5.0140E+01  6.6233E-02  5.3019E-04
  5.1230E+01  5.7293E-02  3.5294E-04
  5.2320E+01  4.8378E-02  1.8273E-04
  5.3410E+01  4.1618E-02  3.6141E-05
  5.4500E+01  3.7320E-02 -7.3939E-05
  5.5590E+01  3.5094E-02 -1.4208E-04
  5.6680E+01  3.4677E-02 -1.6395E-04
  5.7770E+01  3.4834E-02 -1.4486E-04
  5.8860E+01  3.5324E-02 -9.0451E-05
  5.9950E+01  3.6391E-02 -9.8851E-06
  6.1040E+01  3.8417E-02  8.7632E-05
  6.2130E+01  4.1755E-02  1.9446E-04
  6.3220E+01  4.6472E-02  3.0551E-04
  6.4310E+01  5.1390E-02  4.1068E-04
  6.5400E+01  5.5878E-02  5.0661E-04
  6.6490E+01  5.9067E-02  5.8499E-04
  6.7580E+01  6.0445E-02  6.4024E-04
  6.8670E+01  6.0175E-02  6.6833E-04
  6.9760E+01  5.8801E-02  6.6829E-04
  7.0850E+01  5.6815E-02  6.4184E-04
  7.1940E+01  5.4735E-02  5.9340E-04
  7.3030E+01  5.2956E-02  5.2999E-04
  7.4120E+01  5.1516E-02  4.5865E-04
  7.5210E+01  5.0384E-02  3.8686E-04
  7.6300E+01  4.9453E-02  3.2111E-04
  7.7390E+01  4.8516E-02  2.6574E-04
  7.8480E+01  4.7517E-02  2.2454E-04
  7.9570E+01  4.6358E-02  1.9822E-04
  8.0660E+01  4.5249E-02  1.8784E-04
  8.1750E+01  4.4131E-02  1.9166E-04
  8.2840E+01  4.3193E-02  2.0883E-04
  8.3930E+01  4.2524E-02  2.3627E-04
  8.5020E+01  4.2357E-02  2.7238E-04
  8.6110E+01  4.2795E-02  3.1420E-04
  8.7200E+01  4.3826E-02  3.5962E-04
  8.8290E+01  4.5246E-02  4.0533E-04
  8.9380E+01  4.6886E-02  4.4906E-04
  9.0470E+01  4.8487E-02  4.8722E-04
  9.1560E+01  4.9964E-02  5.1783E-04
  9.2650E+01  5.1077E-02  5.3834E-04
  9.3740E+01  5.1657E-02  5.4795E-04
  9.4830E+01  5.1544E-02  5.4623E-04
  9.5920E+01  5.0766E-02  5.3374E-04
  9.7010E+01  4.9586E-02  5.1249E-04
  9.8100E+01  4.8336E-02  4.8522E-04
  9.9190E+01  4.7206E-02  4.5520E-04
  1.0028E+02  4.6214E-02  4.2567E-04
  1.0137E+02  4.5306E-02  3.9924E-04
  1.0246E+02  4.4541E-02  3.7777E-04
  1.0355E+02  4.4098E-02  3.6298E-04
  1.0464E+02  4.4072E-02  3.5558E-04
  1.0573E+02  4.4384E-02  3.5617E-04
  1.0682E+02  4.4758E-02  3.6404E-04
  1.0791E+02  4.4983E-02  3.7807E-04
  1.0900E+02  4.4987E-02  3.9631E-04
  1.1009E+02  4.4894E-02  4.1704E-04
  1.1118E+02  4.4885E-02  4.3854E-04
  1.1227E+02  4.5096E-02  4.5966E-04
  1.1336E+02  4.5489E-02  4.7932E-04
  1.1445E+02  4.5881E-02  4.9665E-04
  1.1554E+02  4.6034E-02  5.1054E-04
  1.1663E+02  4.5857E-02  5.2008E-04
  1.1772E+02  4.5497E-02  5.2475E-04
  1.1881E+02  4.5247E-02  5.2476E-04
  1.1990E+02  4.5326E-02  5.2124E-04
  1.2099E+02  4.5688E-02  5.1548E-04
  1.2208E+02  4.6061E-02  5.0880E-04
  1.2317E+02  4.6125E-02  5.0176E-04
  1.2426E+02  4.5730E-02  4.9461E-04
  1.2535E+02  4.4954E-02  4.8738E-04
  1.2644E+02  4.4065E-02  4.8039E-04
  1.2753E+02  4.3388E-02  4.7428E-04
  1.2862E+02  4.3161E-02  4.7008E-04
  1.2971E+02  4.3429E-02  4.6879E-04
  1.3080E+02  4.4010E-02  4.7106E-04
  1.3189E+02  4.4579E-02  4.7684E-04
  1.3298E+02  4.4837E-02  4.8532E-04
  1.3407E+02  4.4675E-02  4.9524E-04
  1.3516E+02  4.4222E-02  5.0531E-04
  1.3625E+02  4.3754E-02  5.1467E-04
  1.3734E+02  4.3507E-02  5.2298E-04
