# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:33:10 2021
# diag: timetrace, run(s): 0021, time window: 0-300(2085 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.9376E+01 -2.3361E-02 -4.0253E-04
  2.9520E+01 -2.2142E-02 -3.9060E-04
  2.9664E+01 -2.0873E-02 -3.7796E-04
  2.9808E+01 -1.9557E-02 -3.6466E-04
  2.9952E+01 -1.8195E-02 -3.5071E-04
  3.0096E+01 -1.6791E-02 -3.3615E-04
  3.0240E+01 -1.5347E-02 -3.2100E-04
  3.0384E+01 -1.3866E-02 -3.0531E-04
  3.0528E+01 -1.2350E-02 -2.8911E-04
  3.0672E+01 -1.0804E-02 -2.7244E-04
  3.0816E+01 -9.2285E-03 -2.5533E-04
  3.0960E+01 -7.6284E-03 -2.3783E-04
  3.1104E+01 -6.0062E-03 -2.1998E-04
  3.1248E+01 -4.3649E-03 -2.0181E-04
  3.1392E+01 -2.7072E-03 -1.8337E-04
  3.1536E+01 -1.0358E-03 -1.6468E-04
  3.1680E+01  6.4718E-04 -1.4579E-04
  3.1824E+01  2.3393E-03 -1.2672E-04
  3.1968E+01  4.0386E-03 -1.0752E-04
  3.2112E+01  5.7428E-03 -8.8216E-05
  3.2256E+01  7.4496E-03 -6.8832E-05
  3.2400E+01  9.1568E-03 -4.9398E-05
  3.2544E+01  1.0862E-02 -2.9946E-05
  3.2688E+01  1.2562E-02 -1.0511E-05
  3.2832E+01  1.4254E-02  8.8740E-06
  3.2976E+01  1.5937E-02  2.8179E-05
  3.3120E+01  1.7607E-02  4.7378E-05
  3.3264E+01  1.9263E-02  6.6451E-05
  3.3408E+01  2.0902E-02  8.5376E-05
  3.3552E+01  2.2523E-02  1.0413E-04
  3.3696E+01  2.4125E-02  1.2268E-04
  3.3840E+01  2.5707E-02  1.4100E-04
  3.3984E+01  2.7269E-02  1.5905E-04
  3.4128E+01  2.8808E-02  1.7683E-04
  3.4272E+01  3.0326E-02  1.9432E-04
  3.4416E+01  3.1821E-02  2.1151E-04
  3.4560E+01  3.3290E-02  2.2840E-04
  3.4704E+01  3.4735E-02  2.4500E-04
  3.4848E+01  3.6152E-02  2.6128E-04
  3.4992E+01  3.7541E-02  2.7723E-04
  3.5136E+01  3.8900E-02  2.9283E-04
  3.5280E+01  4.0226E-02  3.0805E-04
  3.5424E+01  4.1520E-02  3.2287E-04
  3.5568E+01  4.2780E-02  3.3729E-04
  3.5712E+01  4.4005E-02  3.5128E-04
  3.5856E+01  4.5197E-02  3.6484E-04
  3.6000E+01  4.6355E-02  3.7797E-04
  3.6144E+01  4.7481E-02  3.9068E-04
  3.6288E+01  4.8573E-02  4.0297E-04
  3.6432E+01  4.9635E-02  4.1483E-04
  3.6576E+01  5.0665E-02  4.2624E-04
  3.6720E+01  5.1665E-02  4.3719E-04
  3.6864E+01  5.2634E-02  4.4767E-04
  3.7008E+01  5.3574E-02  4.5771E-04
  3.7152E+01  5.4483E-02  4.6732E-04
  3.7296E+01  5.5362E-02  4.7651E-04
  3.7440E+01  5.6209E-02  4.8531E-04
  3.7584E+01  5.7023E-02  4.9370E-04
  3.7728E+01  5.7805E-02  5.0168E-04
  3.7872E+01  5.8554E-02  5.0925E-04
  3.8016E+01  5.9271E-02  5.1641E-04
  3.8160E+01  5.9956E-02  5.2317E-04
  3.8304E+01  6.0611E-02  5.2957E-04
  3.8448E+01  6.1237E-02  5.3562E-04
  3.8592E+01  6.1835E-02  5.4133E-04
  3.8736E+01  6.2407E-02  5.4671E-04
  3.8880E+01  6.2955E-02  5.5177E-04
  3.9024E+01  6.3479E-02  5.5652E-04
  3.9168E+01  6.3982E-02  5.6099E-04
  3.9312E+01  6.4463E-02  5.6518E-04
  3.9456E+01  6.4926E-02  5.6911E-04
  3.9600E+01  6.5370E-02  5.7277E-04
  3.9744E+01  6.5796E-02  5.7618E-04
  3.9888E+01  6.6205E-02  5.7935E-04
  4.0032E+01  6.6596E-02  5.8230E-04
  4.0176E+01  6.6968E-02  5.8505E-04
  4.0320E+01  6.7321E-02  5.8759E-04
  4.0464E+01  6.7655E-02  5.8992E-04
  4.0608E+01  6.7968E-02  5.9203E-04
  4.0752E+01  6.8263E-02  5.9391E-04
  4.0896E+01  6.8538E-02  5.9557E-04
  4.1040E+01  6.8797E-02  5.9701E-04
  4.1184E+01  6.9038E-02  5.9827E-04
  4.1328E+01  6.9263E-02  5.9934E-04
  4.1472E+01  6.9474E-02  6.0025E-04
  4.1616E+01  6.9671E-02  6.0101E-04
  4.1760E+01  6.9856E-02  6.0162E-04
  4.1904E+01  7.0030E-02  6.0207E-04
  4.2048E+01  7.0195E-02  6.0239E-04
  4.2192E+01  7.0353E-02  6.0258E-04
  4.2336E+01  7.0504E-02  6.0267E-04
  4.2480E+01  7.0649E-02  6.0269E-04
  4.2624E+01  7.0789E-02  6.0266E-04
  4.2768E+01  7.0923E-02  6.0258E-04
  4.2912E+01  7.1052E-02  6.0244E-04
  4.3056E+01  7.1175E-02  6.0223E-04
  4.3200E+01  7.1292E-02  6.0197E-04
  4.3344E+01  7.1402E-02  6.0167E-04
  4.3488E+01  7.1506E-02  6.0136E-04
  4.3632E+01  7.1603E-02  6.0104E-04
  4.3776E+01  7.1693E-02  6.0070E-04
  4.3920E+01  7.1776E-02  6.0033E-04
  4.4064E+01  7.1851E-02  5.9995E-04
  4.4208E+01  7.1920E-02  5.9955E-04
  4.4352E+01  7.1983E-02  5.9914E-04
  4.4496E+01  7.2040E-02  5.9874E-04
  4.4640E+01  7.2091E-02  5.9833E-04
  4.4784E+01  7.2138E-02  5.9791E-04
  4.4928E+01  7.2181E-02  5.9748E-04
  4.5072E+01  7.2220E-02  5.9702E-04
  4.5216E+01  7.2256E-02  5.9654E-04
  4.5360E+01  7.2290E-02  5.9604E-04
  4.5504E+01  7.2321E-02  5.9552E-04
  4.5648E+01  7.2350E-02  5.9499E-04
  4.5792E+01  7.2377E-02  5.9444E-04
  4.5936E+01  7.2400E-02  5.9387E-04
  4.6080E+01  7.2421E-02  5.9329E-04
  4.6224E+01  7.2439E-02  5.9268E-04
  4.6368E+01  7.2453E-02  5.9206E-04
  4.6512E+01  7.2464E-02  5.9141E-04
  4.6656E+01  7.2470E-02  5.9075E-04
  4.6800E+01  7.2472E-02  5.9007E-04
  4.6944E+01  7.2469E-02  5.8937E-04
  4.7088E+01  7.2461E-02  5.8865E-04
  4.7232E+01  7.2448E-02  5.8790E-04
  4.7376E+01  7.2429E-02  5.8712E-04
  4.7520E+01  7.2406E-02  5.8631E-04
  4.7664E+01  7.2377E-02  5.8545E-04
  4.7808E+01  7.2342E-02  5.8455E-04
  4.7952E+01  7.2303E-02  5.8360E-04
  4.8096E+01  7.2258E-02  5.8259E-04
  4.8240E+01  7.2207E-02  5.8151E-04
  4.8384E+01  7.2150E-02  5.8035E-04
  4.8528E+01  7.2087E-02  5.7911E-04
  4.8672E+01  7.2018E-02  5.7778E-04
  4.8816E+01  7.1942E-02  5.7635E-04
  4.8960E+01  7.1860E-02  5.7482E-04
  4.9104E+01  7.1771E-02  5.7318E-04
  4.9248E+01  7.1675E-02  5.7143E-04
  4.9392E+01  7.1572E-02  5.6958E-04
  4.9536E+01  7.1463E-02  5.6763E-04
  4.9680E+01  7.1346E-02  5.6557E-04
  4.9824E+01  7.1222E-02  5.6343E-04
  4.9968E+01  7.1090E-02  5.6119E-04
  5.0112E+01  7.0951E-02  5.5887E-04
  5.0256E+01  7.0805E-02  5.5645E-04
  5.0400E+01  7.0651E-02  5.5395E-04
  5.0544E+01  7.0490E-02  5.5135E-04
  5.0688E+01  7.0322E-02  5.4865E-04
  5.0832E+01  7.0146E-02  5.4585E-04
  5.0976E+01  6.9962E-02  5.4292E-04
  5.1120E+01  6.9770E-02  5.3986E-04
  5.1264E+01  6.9571E-02  5.3667E-04
  5.1408E+01  6.9365E-02  5.3334E-04
  5.1552E+01  6.9151E-02  5.2986E-04
  5.1696E+01  6.8929E-02  5.2623E-04
  5.1840E+01  6.8700E-02  5.2246E-04
  5.1984E+01  6.8464E-02  5.1853E-04
  5.2128E+01  6.8221E-02  5.1445E-04
  5.2272E+01  6.7971E-02  5.1022E-04
  5.2416E+01  6.7715E-02  5.0584E-04
  5.2560E+01  6.7452E-02  5.0132E-04
  5.2704E+01  6.7182E-02  4.9666E-04
  5.2848E+01  6.6906E-02  4.9188E-04
  5.2992E+01  6.6624E-02  4.8698E-04
  5.3136E+01  6.6335E-02  4.8197E-04
  5.3280E+01  6.6039E-02  4.7686E-04
  5.3424E+01  6.5736E-02  4.7167E-04
  5.3568E+01  6.5427E-02  4.6639E-04
  5.3712E+01  6.5112E-02  4.6102E-04
  5.3856E+01  6.4789E-02  4.5558E-04
  5.4000E+01  6.4461E-02  4.5004E-04
  5.4144E+01  6.4126E-02  4.4442E-04
  5.4288E+01  6.3785E-02  4.3870E-04
  5.4432E+01  6.3439E-02  4.3290E-04
  5.4576E+01  6.3088E-02  4.2702E-04
  5.4720E+01  6.2731E-02  4.2105E-04
  5.4864E+01  6.2369E-02  4.1501E-04
  5.5008E+01  6.2002E-02  4.0890E-04
  5.5152E+01  6.1631E-02  4.0273E-04
  5.5296E+01  6.1257E-02  3.9652E-04
  5.5440E+01  6.0880E-02  3.9028E-04
  5.5584E+01  6.0501E-02  3.8401E-04
  5.5728E+01  6.0120E-02  3.7772E-04
  5.5872E+01  5.9736E-02  3.7138E-04
  5.6016E+01  5.9351E-02  3.6500E-04
  5.6160E+01  5.8965E-02  3.5859E-04
  5.6304E+01  5.8580E-02  3.5217E-04
  5.6448E+01  5.8195E-02  3.4578E-04
  5.6592E+01  5.7811E-02  3.3939E-04
  5.6736E+01  5.7428E-02  3.3298E-04
  5.6880E+01  5.7043E-02  3.2650E-04
  5.7024E+01  5.6658E-02  3.1993E-04
  5.7168E+01  5.6273E-02  3.1331E-04
  5.7312E+01  5.5890E-02  3.0670E-04
  5.7456E+01  5.5512E-02  3.0015E-04
  5.7600E+01  5.5137E-02  2.9369E-04
  5.7744E+01  5.4765E-02  2.8729E-04
  5.7888E+01  5.4393E-02  2.8090E-04
  5.8032E+01  5.4021E-02  2.7447E-04
  5.8176E+01  5.3649E-02  2.6799E-04
  5.8320E+01  5.3278E-02  2.6155E-04
  5.8464E+01  5.2910E-02  2.5523E-04
  5.8608E+01  5.2549E-02  2.4914E-04
  5.8752E+01  5.2192E-02  2.4330E-04
  5.8896E+01  5.1838E-02  2.3763E-04
  5.9040E+01  5.1484E-02  2.3203E-04
  5.9184E+01  5.1127E-02  2.2640E-04
  5.9328E+01  5.0768E-02  2.2074E-04
  5.9472E+01  5.0411E-02  2.1514E-04
  5.9616E+01  5.0060E-02  2.0977E-04
  5.9760E+01  4.9721E-02  2.0480E-04
  5.9904E+01  4.9394E-02  2.0025E-04
  6.0048E+01  4.9076E-02  1.9603E-04
  6.0192E+01  4.8763E-02  1.9191E-04
  6.0336E+01  4.8447E-02  1.8767E-04
  6.0480E+01  4.8127E-02  1.8320E-04
  6.0624E+01  4.7806E-02  1.7857E-04
  6.0768E+01  4.7491E-02  1.7399E-04
  6.0912E+01  4.7191E-02  1.6972E-04
  6.1056E+01  4.6909E-02  1.6591E-04
  6.1200E+01  4.6645E-02  1.6250E-04
  6.1344E+01  4.6391E-02  1.5931E-04
  6.1488E+01  4.6138E-02  1.5605E-04
  6.1632E+01  4.5882E-02  1.5255E-04
  6.1776E+01  4.5622E-02  1.4880E-04
  6.1920E+01  4.5364E-02  1.4497E-04
  6.2064E+01  4.5120E-02  1.4136E-04
  6.2208E+01  4.4898E-02  1.3825E-04
  6.2352E+01  4.4704E-02  1.3578E-04
  6.2496E+01  4.4532E-02  1.3390E-04
  6.2640E+01  4.4372E-02  1.3234E-04
  6.2784E+01  4.4209E-02  1.3070E-04
  6.2928E+01  4.4029E-02  1.2867E-04
  6.3072E+01  4.3829E-02  1.2612E-04
  6.3216E+01  4.3613E-02  1.2322E-04
  6.3360E+01  4.3396E-02  1.2040E-04
  6.3504E+01  4.3193E-02  1.1813E-04
  6.3648E+01  4.3017E-02  1.1676E-04
  6.3792E+01  4.2873E-02  1.1635E-04
  6.3936E+01  4.2753E-02  1.1661E-04
  6.4080E+01  4.2644E-02  1.1707E-04
  6.4224E+01  4.2534E-02  1.1726E-04
  6.4368E+01  4.2412E-02  1.1690E-04
  6.4512E+01  4.2280E-02  1.1604E-04
  6.4656E+01  4.2146E-02  1.1495E-04
  6.4800E+01  4.2024E-02  1.1405E-04
  6.4944E+01  4.1925E-02  1.1373E-04
  6.5088E+01  4.1856E-02  1.1420E-04
  6.5232E+01  4.1811E-02  1.1540E-04
  6.5376E+01  4.1780E-02  1.1706E-04
  6.5520E+01  4.1745E-02  1.1879E-04
  6.5664E+01  4.1693E-02  1.2016E-04
  6.5808E+01  4.1613E-02  1.2093E-04
  6.5952E+01  4.1507E-02  1.2103E-04
  6.6096E+01  4.1386E-02  1.2068E-04
  6.6240E+01  4.1266E-02  1.2025E-04
  6.6384E+01  4.1167E-02  1.2017E-04
  6.6528E+01  4.1105E-02  1.2079E-04
  6.6672E+01  4.1090E-02  1.2228E-04
  6.6816E+01  4.1118E-02  1.2458E-04
  6.6960E+01  4.1181E-02  1.2741E-04
  6.7104E+01  4.1263E-02  1.3041E-04
  6.7248E+01  4.1346E-02  1.3322E-04
  6.7392E+01  4.1418E-02  1.3557E-04
  6.7536E+01  4.1469E-02  1.3739E-04
  6.7680E+01  4.1499E-02  1.3879E-04
  6.7824E+01  4.1510E-02  1.4001E-04
  6.7968E+01  4.1511E-02  1.4136E-04
  6.8112E+01  4.1511E-02  1.4310E-04
  6.8256E+01  4.1517E-02  1.4540E-04
  6.8400E+01  4.1531E-02  1.4831E-04
  6.8544E+01  4.1554E-02  1.5171E-04
  6.8688E+01  4.1582E-02  1.5539E-04
  6.8832E+01  4.1613E-02  1.5910E-04
  6.8976E+01  4.1642E-02  1.6259E-04
  6.9120E+01  4.1669E-02  1.6575E-04
  6.9264E+01  4.1696E-02  1.6858E-04
  6.9408E+01  4.1729E-02  1.7117E-04
  6.9552E+01  4.1773E-02  1.7371E-04
  6.9696E+01  4.1836E-02  1.7640E-04
  6.9840E+01  4.1921E-02  1.7939E-04
  6.9984E+01  4.2027E-02  1.8274E-04
  7.0128E+01  4.2152E-02  1.8644E-04
  7.0272E+01  4.2289E-02  1.9041E-04
  7.0416E+01  4.2429E-02  1.9453E-04
  7.0560E+01  4.2564E-02  1.9865E-04
  7.0704E+01  4.2687E-02  2.0262E-04
  7.0848E+01  4.2793E-02  2.0632E-04
  7.0992E+01  4.2882E-02  2.0965E-04
  7.1136E+01  4.2955E-02  2.1259E-04
  7.1280E+01  4.3020E-02  2.1520E-04
  7.1424E+01  4.3084E-02  2.1764E-04
  7.1568E+01  4.3156E-02  2.2009E-04
  7.1712E+01  4.3244E-02  2.2276E-04
  7.1856E+01  4.3351E-02  2.2579E-04
  7.2000E+01  4.3479E-02  2.2922E-04
  7.2144E+01  4.3625E-02  2.3301E-04
  7.2288E+01  4.3782E-02  2.3701E-04
  7.2432E+01  4.3944E-02  2.4104E-04
  7.2576E+01  4.4106E-02  2.4497E-04
  7.2720E+01  4.4264E-02  2.4872E-04
  7.2864E+01  4.4418E-02  2.5232E-04
  7.3008E+01  4.4569E-02  2.5587E-04
  7.3152E+01  4.4720E-02  2.5953E-04
  7.3296E+01  4.4872E-02  2.6340E-04
  7.3440E+01  4.5026E-02  2.6755E-04
  7.3584E+01  4.5180E-02  2.7193E-04
  7.3728E+01  4.5330E-02  2.7639E-04
  7.3872E+01  4.5472E-02  2.8078E-04
  7.4016E+01  4.5602E-02  2.8493E-04
  7.4160E+01  4.5720E-02  2.8876E-04
  7.4304E+01  4.5828E-02  2.9228E-04
  7.4448E+01  4.5928E-02  2.9557E-04
  7.4592E+01  4.6026E-02  2.9878E-04
  7.4736E+01  4.6129E-02  3.0209E-04
  7.4880E+01  4.6241E-02  3.0560E-04
  7.5024E+01  4.6365E-02  3.0937E-04
  7.5168E+01  4.6501E-02  3.1339E-04
  7.5312E+01  4.6647E-02  3.1760E-04
  7.5456E+01  4.6799E-02  3.2191E-04
  7.5600E+01  4.6955E-02  3.2623E-04
  7.5744E+01  4.7109E-02  3.3045E-04
  7.5888E+01  4.7260E-02  3.3452E-04
  7.6032E+01  4.7404E-02  3.3837E-04
  7.6176E+01  4.7541E-02  3.4197E-04
  7.6320E+01  4.7672E-02  3.4532E-04
  7.6464E+01  4.7800E-02  3.4845E-04
  7.6608E+01  4.7927E-02  3.5141E-04
  7.6752E+01  4.8057E-02  3.5430E-04
  7.6896E+01  4.8194E-02  3.5719E-04
  7.7040E+01  4.8340E-02  3.6017E-04
  7.7184E+01  4.8498E-02  3.6331E-04
  7.7328E+01  4.8667E-02  3.6663E-04
  7.7472E+01  4.8845E-02  3.7013E-04
  7.7616E+01  4.9029E-02  3.7376E-04
  7.7760E+01  4.9217E-02  3.7747E-04
