# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:32:58 2021
# diag: timetrace, run(s): 0020, time window: 0-300(2076 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4460E-01  9.9650E-01  4.3994E-05
  2.8920E-01  9.8657E-01  8.8132E-05
  4.3380E-01  9.7154E-01  1.3224E-04
  5.7840E-01  9.5314E-01  1.7598E-04
  7.2300E-01  9.3311E-01  2.1915E-04
  8.6760E-01  9.1279E-01  2.6182E-04
  1.0122E+00  8.9295E-01  3.0424E-04
  1.1568E+00  8.7383E-01  3.4654E-04
  1.3014E+00  8.5526E-01  3.8866E-04
  1.4460E+00  8.3683E-01  4.3034E-04
  1.5906E+00  8.1807E-01  4.7117E-04
  1.7352E+00  7.9855E-01  5.1075E-04
  1.8798E+00  7.7800E-01  5.4873E-04
  2.0244E+00  7.5628E-01  5.8488E-04
  2.1690E+00  7.3338E-01  6.1910E-04
  2.3136E+00  7.0941E-01  6.5138E-04
  2.4582E+00  6.8456E-01  6.8176E-04
  2.6028E+00  6.5902E-01  7.1031E-04
  2.7474E+00  6.3301E-01  7.3708E-04
  2.8920E+00  6.0673E-01  7.6213E-04
  3.0366E+00  5.8035E-01  7.8545E-04
  3.1812E+00  5.5401E-01  8.0703E-04
  3.3258E+00  5.2783E-01  8.2682E-04
  3.4704E+00  5.0189E-01  8.4476E-04
  3.6150E+00  4.7628E-01  8.6079E-04
  3.7596E+00  4.5105E-01  8.7484E-04
  3.9042E+00  4.2625E-01  8.8686E-04
  4.0488E+00  4.0193E-01  8.9683E-04
  4.1934E+00  3.7814E-01  9.0472E-04
  4.3380E+00  3.5492E-01  9.1053E-04
  4.4826E+00  3.3231E-01  9.1427E-04
  4.6272E+00  3.1034E-01  9.1596E-04
  4.7718E+00  2.8906E-01  9.1565E-04
  4.9164E+00  2.6850E-01  9.1339E-04
  5.0610E+00  2.4868E-01  9.0923E-04
  5.2056E+00  2.2964E-01  9.0324E-04
  5.3502E+00  2.1138E-01  8.9546E-04
  5.4948E+00  1.9392E-01  8.8597E-04
  5.6394E+00  1.7727E-01  8.7485E-04
  5.7840E+00  1.6143E-01  8.6216E-04
  5.9286E+00  1.4641E-01  8.4800E-04
  6.0732E+00  1.3219E-01  8.3244E-04
  6.2178E+00  1.1878E-01  8.1557E-04
  6.3624E+00  1.0617E-01  7.9749E-04
  6.5070E+00  9.4330E-02  7.7830E-04
  6.6516E+00  8.3259E-02  7.5807E-04
  6.7962E+00  7.2937E-02  7.3692E-04
  6.9408E+00  6.3345E-02  7.1493E-04
  7.0854E+00  5.4461E-02  6.9220E-04
  7.2300E+00  4.6266E-02  6.6884E-04
  7.3746E+00  3.8735E-02  6.4495E-04
  7.5192E+00  3.1847E-02  6.2061E-04
  7.6638E+00  2.5577E-02  5.9594E-04
  7.8084E+00  1.9899E-02  5.7102E-04
  7.9530E+00  1.4790E-02  5.4595E-04
  8.0976E+00  1.0221E-02  5.2081E-04
  8.2422E+00  6.1693E-03  4.9568E-04
  8.3868E+00  2.6076E-03  4.7064E-04
  8.5314E+00 -4.8925E-04  4.4579E-04
  8.6760E+00 -3.1466E-03  4.2118E-04
  8.8206E+00 -5.3898E-03  3.9691E-04
  8.9652E+00 -7.2442E-03  3.7302E-04
  9.1098E+00 -8.7342E-03  3.4959E-04
  9.2544E+00 -9.8841E-03  3.2667E-04
  9.3990E+00 -1.0717E-02  3.0430E-04
  9.5436E+00 -1.1255E-02  2.8255E-04
  9.6882E+00 -1.1522E-02  2.6145E-04
  9.8328E+00 -1.1537E-02  2.4106E-04
  9.9774E+00 -1.1322E-02  2.2141E-04
  1.0122E+01 -1.0898E-02  2.0252E-04
  1.0267E+01 -1.0283E-02  1.8442E-04
  1.0411E+01 -9.4958E-03  1.6714E-04
  1.0556E+01 -8.5537E-03  1.5069E-04
  1.0700E+01 -7.4735E-03  1.3510E-04
  1.0845E+01 -6.2714E-03  1.2038E-04
  1.0990E+01 -4.9626E-03  1.0653E-04
  1.1134E+01 -3.5618E-03  9.3558E-05
  1.1279E+01 -2.0827E-03  8.1468E-05
  1.1423E+01 -5.3799E-04  7.0258E-05
  1.1568E+01  1.0603E-03  5.9928E-05
  1.1713E+01  2.7010E-03  5.0477E-05
  1.1857E+01  4.3734E-03  4.1898E-05
  1.2002E+01  6.0674E-03  3.4177E-05
  1.2146E+01  7.7736E-03  2.7302E-05
