# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 20:08:22 2020
# diag: gamdiag, run(s): 0006, time window: 0-1500(1365 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.036257806,63196.421,160240.12
# Analytic (Gao, Zhou/Yu): 0.078523524,0.11255372,2.1707629
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.1000E+00  8.5990E-01  1.0503E-03
  2.2000E+00  6.6809E-01  1.7457E-03
  3.3000E+00  3.9921E-01  1.9678E-03
  4.4000E+00  1.2304E-01  1.6799E-03
  5.5000E+00 -1.2046E-01  9.6963E-04
  6.6000E+00 -2.9711E-01  1.1383E-05
  7.7000E+00 -3.9111E-01 -9.8093E-04
  8.8000E+00 -4.0203E-01 -1.8021E-03
  9.9000E+00 -3.4104E-01 -2.2895E-03
  1.1000E+01 -2.2838E-01 -2.3522E-03
  1.2100E+01 -8.9425E-02 -1.9826E-03
  1.3200E+01  5.1338E-02 -1.2553E-03
  1.4300E+01  1.7486E-01 -2.9634E-04
  1.5400E+01  2.5991E-01  7.0246E-04
  1.6500E+01  3.1064E-01  1.6445E-03
  1.7600E+01  3.1530E-01  2.2991E-03
  1.8700E+01  2.9372E-01  2.6676E-03
  1.9800E+01  2.4420E-01  2.6872E-03
  2.0900E+01  1.8133E-01  2.3896E-03
  2.2000E+01  1.1488E-01  1.8372E-03
  2.3100E+01  5.4381E-02  1.1243E-03
  2.4200E+01  5.7502E-03  3.5619E-04
  2.5300E+01 -2.7824E-02 -3.6579E-04
  2.6400E+01 -4.5661E-02 -9.5661E-04
  2.7500E+01 -4.9353E-02 -1.3582E-03
  2.8600E+01 -4.1803E-02 -1.5420E-03
  2.9700E+01 -2.6729E-02 -1.5146E-03
  3.0800E+01 -8.3414E-03 -1.2953E-03
  3.1900E+01  1.3127E-02 -9.3615E-04
  3.3000E+01  3.2158E-02 -4.8494E-04
  3.4100E+01  4.8848E-02 -2.8274E-06
  3.5200E+01  6.4201E-02  4.6718E-04
  3.6300E+01  7.3648E-02  8.7167E-04
  3.7400E+01  8.1921E-02  1.1857E-03
  3.8500E+01  8.6017E-02  1.3867E-03
  3.9600E+01  8.7759E-02  1.4684E-03
  4.0700E+01  8.6429E-02  1.4344E-03
  4.1800E+01  8.2711E-02  1.2989E-03
  4.2900E+01  7.6830E-02  1.0815E-03
  4.4000E+01  6.9109E-02  8.0874E-04
  4.5100E+01  6.0094E-02  5.0880E-04
  4.6200E+01  5.0536E-02  2.0992E-04
