# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:34:14 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9662E-01  3.6356E-05
  2.8280E-01  9.8707E-01  7.2823E-05
  4.2420E-01  9.7265E-01  1.0920E-04
  5.6560E-01  9.5510E-01  1.4513E-04
  7.0700E-01  9.3606E-01  1.8046E-04
  8.4840E-01  9.1681E-01  2.1540E-04
  9.8980E-01  8.9809E-01  2.5035E-04
  1.1312E+00  8.8016E-01  2.8562E-04
  1.2726E+00  8.6289E-01  3.2130E-04
  1.4140E+00  8.4595E-01  3.5718E-04
  1.5554E+00  8.2895E-01  3.9287E-04
  1.6968E+00  8.1152E-01  4.2794E-04
  1.8382E+00  7.9340E-01  4.6196E-04
  1.9796E+00  7.7443E-01  4.9466E-04
  2.1210E+00  7.5456E-01  5.2588E-04
  2.2624E+00  7.3383E-01  5.5556E-04
  2.4038E+00  7.1236E-01  5.8376E-04
  2.5452E+00  6.9029E-01  6.1055E-04
  2.6866E+00  6.6778E-01  6.3601E-04
  2.8280E+00  6.4500E-01  6.6021E-04
  2.9694E+00  6.2211E-01  6.8320E-04
  3.1108E+00  5.9925E-01  7.0497E-04
  3.2522E+00  5.7653E-01  7.2550E-04
  3.3936E+00  5.5404E-01  7.4471E-04
  3.5350E+00  5.3186E-01  7.6255E-04
  3.6764E+00  5.1005E-01  7.7896E-04
  3.8178E+00  4.8864E-01  7.9386E-04
  3.9592E+00  4.6768E-01  8.0722E-04
  4.1006E+00  4.4720E-01  8.1900E-04
  4.2420E+00  4.2723E-01  8.2918E-04
  4.3834E+00  4.0778E-01  8.3775E-04
  4.5248E+00  3.8889E-01  8.4472E-04
  4.6662E+00  3.7057E-01  8.5011E-04
  4.8076E+00  3.5283E-01  8.5395E-04
  4.9490E+00  3.3570E-01  8.5627E-04
  5.0904E+00  3.1919E-01  8.5712E-04
  5.2318E+00  3.0330E-01  8.5652E-04
  5.3732E+00  2.8804E-01  8.5455E-04
  5.5146E+00  2.7342E-01  8.5124E-04
  5.6560E+00  2.5943E-01  8.4665E-04
  5.7974E+00  2.4608E-01  8.4083E-04
  5.9388E+00  2.3334E-01  8.3384E-04
  6.0802E+00  2.2123E-01  8.2573E-04
  6.2216E+00  2.0971E-01  8.1657E-04
  6.3630E+00  1.9879E-01  8.0643E-04
  6.5044E+00  1.8845E-01  7.9538E-04
  6.6458E+00  1.7867E-01  7.8348E-04
  6.7872E+00  1.6943E-01  7.7080E-04
  6.9286E+00  1.6072E-01  7.5743E-04
  7.0700E+00  1.5252E-01  7.4342E-04
  7.2114E+00  1.4481E-01  7.2885E-04
  7.3528E+00  1.3758E-01  7.1378E-04
  7.4942E+00  1.3079E-01  6.9829E-04
  7.6356E+00  1.2444E-01  6.8244E-04
  7.7770E+00  1.1851E-01  6.6629E-04
  7.9184E+00  1.1297E-01  6.4993E-04
  8.0598E+00  1.0781E-01  6.3340E-04
  8.2012E+00  1.0300E-01  6.1677E-04
  8.3426E+00  9.8535E-02  6.0009E-04
  8.4840E+00  9.4391E-02  5.8341E-04
  8.6254E+00  9.0552E-02  5.6679E-04
  8.7668E+00  8.6999E-02  5.5026E-04
  8.9082E+00  8.3718E-02  5.3388E-04
  9.0496E+00  8.0692E-02  5.1768E-04
  9.1910E+00  7.7905E-02  5.0171E-04
  9.3324E+00  7.5344E-02  4.8601E-04
  9.4738E+00  7.2993E-02  4.7059E-04
  9.6152E+00  7.0839E-02  4.5550E-04
  9.7566E+00  6.8868E-02  4.4074E-04
  9.8980E+00  6.7069E-02  4.2635E-04
  1.0039E+01  6.5430E-02  4.1235E-04
  1.0181E+01  6.3939E-02  3.9876E-04
  1.0322E+01  6.2585E-02  3.8559E-04
  1.0464E+01  6.1359E-02  3.7284E-04
  1.0605E+01  6.0251E-02  3.6054E-04
  1.0746E+01  5.9251E-02  3.4867E-04
  1.0888E+01  5.8352E-02  3.3726E-04
  1.1029E+01  5.7545E-02  3.2629E-04
  1.1171E+01  5.6823E-02  3.1578E-04
  1.1312E+01  5.6178E-02  3.0573E-04
  1.1453E+01  5.5605E-02  2.9612E-04
  1.1595E+01  5.5097E-02  2.8696E-04
  1.1736E+01  5.4647E-02  2.7823E-04
  1.1878E+01  5.4251E-02  2.6993E-04
  1.2019E+01  5.3904E-02  2.6205E-04
  1.2160E+01  5.3601E-02  2.5460E-04
  1.2302E+01  5.3338E-02  2.4754E-04
  1.2443E+01  5.3111E-02  2.4088E-04
  1.2585E+01  5.2917E-02  2.3459E-04
  1.2726E+01  5.2752E-02  2.2867E-04
  1.2867E+01  5.2614E-02  2.2310E-04
  1.3009E+01  5.2498E-02  2.1788E-04
  1.3150E+01  5.2404E-02  2.1299E-04
  1.3292E+01  5.2330E-02  2.0844E-04
  1.3433E+01  5.2272E-02  2.0419E-04
  1.3574E+01  5.2230E-02  2.0026E-04
  1.3716E+01  5.2203E-02  1.9663E-04
  1.3857E+01  5.2189E-02  1.9332E-04
  1.3999E+01  5.2187E-02  1.9031E-04
  1.4140E+01  5.2196E-02  1.8762E-04
  1.4281E+01  5.2216E-02  1.8524E-04
  1.4423E+01  5.2247E-02  1.8319E-04
  1.4564E+01  5.2287E-02  1.8148E-04
  1.4706E+01  5.2336E-02  1.8013E-04
  1.4847E+01  5.2395E-02  1.7915E-04
  1.4988E+01  5.2464E-02  1.7855E-04
  1.5130E+01  5.2541E-02  1.7835E-04
  1.5271E+01  5.2628E-02  1.7857E-04
  1.5413E+01  5.2724E-02  1.7922E-04
  1.5554E+01  5.2828E-02  1.8032E-04
  1.5695E+01  5.2941E-02  1.8187E-04
  1.5837E+01  5.3063E-02  1.8390E-04
  1.5978E+01  5.3193E-02  1.8640E-04
  1.6120E+01  5.3330E-02  1.8939E-04
  1.6261E+01  5.3475E-02  1.9286E-04
  1.6402E+01  5.3625E-02  1.9681E-04
  1.6544E+01  5.3782E-02  2.0123E-04
  1.6685E+01  5.3942E-02  2.0612E-04
  1.6827E+01  5.4105E-02  2.1146E-04
  1.6968E+01  5.4269E-02  2.1723E-04
  1.7109E+01  5.4434E-02  2.2341E-04
  1.7251E+01  5.4598E-02  2.3000E-04
  1.7392E+01  5.4758E-02  2.3695E-04
  1.7534E+01  5.4914E-02  2.4425E-04
  1.7675E+01  5.5064E-02  2.5188E-04
  1.7816E+01  5.5205E-02  2.5979E-04
  1.7958E+01  5.5335E-02  2.6796E-04
  1.8099E+01  5.5453E-02  2.7636E-04
  1.8241E+01  5.5557E-02  2.8494E-04
  1.8382E+01  5.5644E-02  2.9368E-04
  1.8523E+01  5.5713E-02  3.0252E-04
  1.8665E+01  5.5761E-02  3.1144E-04
  1.8806E+01  5.5787E-02  3.2039E-04
  1.8948E+01  5.5787E-02  3.2934E-04
  1.9089E+01  5.5761E-02  3.3824E-04
  1.9230E+01  5.5705E-02  3.4705E-04
  1.9372E+01  5.5617E-02  3.5570E-04
  1.9513E+01  5.5495E-02  3.6415E-04
  1.9655E+01  5.5336E-02  3.7233E-04
  1.9796E+01  5.5139E-02  3.8020E-04
  1.9937E+01  5.4900E-02  3.8769E-04
  2.0079E+01  5.4619E-02  3.9474E-04
  2.0220E+01  5.4292E-02  4.0132E-04
  2.0362E+01  5.3918E-02  4.0738E-04
  2.0503E+01  5.3495E-02  4.1286E-04
  2.0644E+01  5.3022E-02  4.1773E-04
  2.0786E+01  5.2497E-02  4.2194E-04
  2.0927E+01  5.1919E-02  4.2543E-04
  2.1069E+01  5.1286E-02  4.2816E-04
  2.1210E+01  5.0598E-02  4.3010E-04
  2.1351E+01  4.9854E-02  4.3123E-04
  2.1493E+01  4.9055E-02  4.3153E-04
  2.1634E+01  4.8200E-02  4.3099E-04
  2.1776E+01  4.7290E-02  4.2959E-04
  2.1917E+01  4.6324E-02  4.2732E-04
  2.2058E+01  4.5303E-02  4.2418E-04
  2.2200E+01  4.4227E-02  4.2014E-04
  2.2341E+01  4.3099E-02  4.1522E-04
  2.2483E+01  4.1919E-02  4.0940E-04
  2.2624E+01  4.0688E-02  4.0269E-04
  2.2765E+01  3.9408E-02  3.9510E-04
  2.2907E+01  3.8081E-02  3.8666E-04
  2.3048E+01  3.6709E-02  3.7737E-04
  2.3190E+01  3.5294E-02  3.6726E-04
  2.3331E+01  3.3837E-02  3.5636E-04
  2.3472E+01  3.2342E-02  3.4468E-04
  2.3614E+01  3.0810E-02  3.3225E-04
  2.3755E+01  2.9243E-02  3.1908E-04
  2.3897E+01  2.7643E-02  3.0519E-04
