# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 20:01:12 2020
# diag: gamdiag, run(s): 0002, time window: 0-1500(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.011208766,3.0223366e+23,1.5111665e+23
# Analytic (Gao, Zhou/Yu): 0.078523524,2.5595305e-05,2.065602
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1100E+00  8.5484E-01  3.1637E-03
  2.2200E+00  6.5458E-01  5.1264E-03
  3.3300E+00  3.7077E-01  5.5441E-03
  4.4400E+00  7.7084E-02  4.3072E-03
  5.5500E+00 -1.8436E-01  1.7625E-03
  6.6600E+00 -3.7495E-01 -1.4521E-03
  7.7700E+00 -4.7488E-01 -4.5680E-03
  8.8800E+00 -4.8032E-01 -6.8693E-03
  9.9900E+00 -4.0011E-01 -7.8290E-03
  1.1100E+01 -2.5454E-01 -7.1993E-03
  1.2210E+01 -7.2238E-02 -5.0537E-03
  1.3320E+01  1.1648E-01 -1.7636E-03
  1.4430E+01  2.8551E-01  2.0952E-03
  1.5540E+01  4.0599E-01  5.8205E-03
  1.6650E+01  4.7360E-01  8.7751E-03
  1.7760E+01  4.7251E-01  1.0398E-02
  1.8870E+01  4.2020E-01  1.0444E-02
  1.9980E+01  3.1591E-01  8.8743E-03
  2.1090E+01  1.8161E-01  5.9205E-03
  2.2200E+01  3.5644E-02  2.0385E-03
  2.3310E+01 -1.0084E-01 -2.1665E-03
  2.4420E+01 -2.1028E-01 -6.0371E-03
  2.5530E+01 -2.7954E-01 -8.9688E-03
  2.6640E+01 -3.0184E-01 -1.0504E-02
  2.7750E+01 -2.7759E-01 -1.0403E-02
  2.8860E+01 -2.1340E-01 -8.6791E-03
  2.9970E+01 -1.1998E-01 -5.5981E-03
  3.1080E+01 -1.2779E-02 -1.6240E-03
  3.2190E+01  9.3033E-02  2.6448E-03
  3.3300E+01  1.8379E-01  6.5758E-03
  3.4410E+01  2.4669E-01  9.5808E-03
  3.5520E+01  2.7622E-01  1.1237E-02
  3.6630E+01  2.6792E-01  1.1294E-02
  3.7740E+01  2.2733E-01  9.7656E-03
  3.8850E+01  1.5974E-01  6.8813E-03
  3.9960E+01  7.6696E-02  3.0720E-03
  4.1070E+01 -1.0425E-02 -1.1041E-03
  4.2180E+01 -8.9503E-02 -5.0436E-03
  4.3290E+01 -1.5067E-01 -8.1855E-03
  4.4400E+01 -1.8682E-01 -1.0093E-02
  4.5510E+01 -1.9487E-01 -1.0515E-02
  4.6620E+01 -1.7471E-01 -9.4122E-03
  4.7730E+01 -1.3201E-01 -6.9718E-03
  4.8840E+01 -7.2376E-02 -3.5602E-03
  4.9950E+01 -6.5335E-03  3.1855E-04
  5.1060E+01  5.7817E-02  4.1073E-03
  5.2170E+01  1.1054E-01  7.2721E-03
  5.3280E+01  1.4659E-01  9.3768E-03
  5.4390E+01  1.6133E-01  1.0151E-02
  5.5500E+01  1.5372E-01  9.5092E-03
  5.6610E+01  1.2646E-01  7.5725E-03
  5.7720E+01  8.4105E-02  4.6395E-03
  5.8830E+01  3.3509E-02  1.1437E-03
  5.9940E+01 -1.8078E-02 -2.4131E-03
  6.1050E+01 -6.4050E-02 -5.5334E-03
  6.2160E+01 -9.8872E-02 -7.7970E-03
  6.3270E+01 -1.1823E-01 -8.9126E-03
  6.4380E+01 -1.2073E-01 -8.7584E-03
  6.5490E+01 -1.0626E-01 -7.3882E-03
  6.6600E+01 -7.7442E-02 -5.0204E-03
  6.7710E+01 -3.9098E-02 -2.0066E-03
  6.8820E+01  2.8958E-03  1.2202E-03
  6.9930E+01  4.2476E-02  4.2071E-03
  7.1040E+01  7.3724E-02  6.5426E-03
  7.2150E+01  9.3204E-02  7.9165E-03
  7.3260E+01  9.9091E-02  8.1636E-03
  7.4370E+01  9.1807E-02  7.2823E-03
  7.5480E+01  7.3410E-02  5.4314E-03
  7.6590E+01  4.7404E-02  2.9013E-03
  7.7700E+01  1.7692E-02  6.7522E-05
  7.8810E+01 -1.1585E-02 -2.6658E-03
  7.9920E+01 -3.6652E-02 -4.9243E-03
  8.1030E+01 -5.4626E-02 -6.4139E-03
