# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 21:23:14 2020
# diag: gamdiag, run(s): 0028, time window: 0-1500(1580 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.053107758,2.7586304,5.7660426
# Analytic (Gao, Zhou/Yu): 0.078523524,0.33075266,4.6289542
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.5000E-01  9.0195E-01  2.2523E-04
  1.9000E+00  7.8701E-01  4.4834E-04
  2.8500E+00  6.5168E-01  6.2888E-04
  3.8000E+00  5.1165E-01  7.5642E-04
  4.7500E+00  3.9036E-01  8.2262E-04
  5.7000E+00  2.9360E-01  8.2675E-04
  6.6500E+00  2.2158E-01  7.8178E-04
  7.6000E+00  1.7066E-01  7.0570E-04
  8.5500E+00  1.3580E-01  6.1630E-04
  9.5000E+00  1.1241E-01  5.2717E-04
  1.0450E+01  9.6715E-02  4.4574E-04
  1.1400E+01  8.6077E-02  3.7729E-04
  1.2350E+01  7.9219E-02  3.1699E-04
  1.3300E+01  7.4789E-02  2.8039E-04
  1.4250E+01  6.9036E-02  2.3717E-04
  1.5200E+01  6.4349E-02  2.1119E-04
  1.6150E+01  6.3962E-02  1.9627E-04
  1.7100E+01  6.2913E-02  1.7842E-04
  1.8050E+01  6.2998E-02  1.9781E-04
  1.9000E+01  6.2829E-02  2.2544E-04
  1.9950E+01  6.4237E-02  2.9995E-04
  2.0900E+01  6.4884E-02  3.8429E-04
  2.1850E+01  6.4498E-02  4.6458E-04
  2.2800E+01  6.2555E-02  5.2172E-04
  2.3750E+01  5.8391E-02  5.4726E-04
  2.4700E+01  5.1726E-02  5.2977E-04
  2.5650E+01  4.2905E-02  4.7299E-04
  2.6600E+01  3.2403E-02  3.8309E-04
  2.7550E+01  2.1217E-02  2.7497E-04
  2.8500E+01  9.8876E-03  1.5601E-04
  2.9450E+01 -4.3656E-04  3.6471E-05
  3.0400E+01 -9.1679E-03 -6.4089E-05
  3.1350E+01 -1.6454E-02 -1.5454E-04
  3.2300E+01 -2.2207E-02 -2.1714E-04
  3.3250E+01 -2.5258E-02 -2.5212E-04
  3.4200E+01 -2.6526E-02 -2.7208E-04
  3.5150E+01 -2.5433E-02 -2.6126E-04
  3.6100E+01 -2.3466E-02 -2.4283E-04
  3.7050E+01 -1.9954E-02 -2.0563E-04
  3.8000E+01 -1.6242E-02 -1.6378E-04
  3.8950E+01 -1.2601E-02 -1.1730E-04
  3.9900E+01 -7.8217E-03 -6.1645E-05
  4.0850E+01 -3.3065E-03 -1.2448E-05
  4.1800E+01  1.6981E-03  4.1859E-05
  4.2750E+01  7.3154E-03  9.9052E-05
  4.3700E+01  1.2201E-02  1.4549E-04
  4.4650E+01  1.7105E-02  1.9774E-04
  4.5600E+01  2.1281E-02  2.4418E-04
  4.6550E+01  2.4866E-02  2.8731E-04
  4.7500E+01  2.8319E-02  3.2866E-04
  4.8450E+01  3.1249E-02  3.6401E-04
  4.9400E+01  3.4488E-02  4.0294E-04
  5.0350E+01  3.7526E-02  4.3580E-04
  5.1300E+01  4.0376E-02  4.6270E-04
  5.2250E+01  4.3129E-02  4.8698E-04
  5.3200E+01  4.5623E-02  5.1072E-04
  5.4150E+01  4.7963E-02  5.3481E-04
  5.5100E+01  5.0212E-02  5.5924E-04
  5.6050E+01  5.1955E-02  5.7626E-04
  5.7000E+01  5.3407E-02  5.8673E-04
  5.7950E+01  5.4737E-02  5.9729E-04
  5.8900E+01  5.6020E-02  6.0812E-04
  5.9850E+01  5.7044E-02  6.1709E-04
  6.0800E+01  5.7879E-02  6.2110E-04
  6.1750E+01  5.8454E-02  6.1891E-04
  6.2700E+01  5.8578E-02  6.0736E-04
  6.3650E+01  5.8473E-02  5.9398E-04
  6.4600E+01  5.8255E-02  5.8145E-04
  6.5550E+01  5.8008E-02  5.7132E-04
  6.6500E+01  5.7700E-02  5.6153E-04
  6.7450E+01  5.7341E-02  5.5087E-04
  6.8400E+01  5.6742E-02  5.3598E-04
  6.9350E+01  5.5874E-02  5.1685E-04
  7.0300E+01  5.4892E-02  4.9660E-04
  7.1250E+01  5.3843E-02  4.7525E-04
  7.2200E+01  5.2976E-02  4.5880E-04
  7.3150E+01  5.2230E-02  4.4591E-04
  7.4100E+01  5.1566E-02  4.3708E-04
  7.5050E+01  5.0939E-02  4.3163E-04
  7.6000E+01  5.0214E-02  4.2599E-04
  7.6950E+01  4.9399E-02  4.1872E-04
  7.7900E+01  4.8580E-02  4.0981E-04
  7.8850E+01  4.7829E-02  3.9993E-04
  7.9800E+01  4.7218E-02  3.9164E-04
  8.0750E+01  4.6747E-02  3.8622E-04
  8.1700E+01  4.6396E-02  3.8486E-04
  8.2650E+01  4.6154E-02  3.8737E-04
  8.3600E+01  4.5980E-02  3.9197E-04
  8.4550E+01  4.5877E-02  3.9753E-04
  8.5500E+01  4.5856E-02  4.0300E-04
  8.6450E+01  4.5914E-02  4.0795E-04
  8.7400E+01  4.6025E-02  4.1249E-04
  8.8350E+01  4.6144E-02  4.1711E-04
  8.9300E+01  4.6216E-02  4.2170E-04
  9.0250E+01  4.6237E-02  4.2720E-04
  9.1200E+01  4.6187E-02  4.3328E-04
  9.2150E+01  4.6129E-02  4.4043E-04
  9.3100E+01  4.6070E-02  4.4817E-04
  9.4050E+01  4.6007E-02  4.5610E-04
  9.5000E+01  4.5958E-02  4.6527E-04
  9.5950E+01  4.5898E-02  4.7514E-04
  9.6900E+01  4.5811E-02  4.8552E-04
  9.7850E+01  4.5698E-02  4.9618E-04
  9.8800E+01  4.5551E-02  5.0672E-04
  9.9750E+01  4.5369E-02  5.1715E-04
  1.0070E+02  4.5152E-02  5.2690E-04
  1.0165E+02  4.4931E-02  5.3582E-04
  1.0260E+02  4.4738E-02  5.4353E-04
  1.0355E+02  4.4606E-02  5.5022E-04
  1.0450E+02  4.4540E-02  5.5613E-04
  1.0545E+02  4.4519E-02  5.6133E-04
  1.0640E+02  4.4532E-02  5.6602E-04
  1.0735E+02  4.4583E-02  5.7025E-04
  1.0830E+02  4.4708E-02  5.7440E-04
  1.0925E+02  4.4943E-02  5.7854E-04
  1.1020E+02  4.5302E-02  5.8290E-04
  1.1115E+02  4.5744E-02  5.8701E-04
  1.1210E+02  4.6220E-02  5.9083E-04
  1.1305E+02  4.6687E-02  5.9414E-04
  1.1400E+02  4.7135E-02  5.9685E-04
  1.1495E+02  4.7585E-02  5.9911E-04
  1.1590E+02  4.8048E-02  6.0071E-04
  1.1685E+02  4.8524E-02  6.0186E-04
  1.1780E+02  4.8985E-02  6.0255E-04
  1.1875E+02  4.9402E-02  6.0315E-04
  1.1970E+02  4.9756E-02  6.0385E-04
  1.2065E+02  5.0043E-02  6.0474E-04
  1.2160E+02  5.0277E-02  6.0584E-04
  1.2255E+02  5.0476E-02  6.0704E-04
  1.2350E+02  5.0647E-02  6.0830E-04
  1.2445E+02  5.0776E-02  6.0956E-04
  1.2540E+02  5.0842E-02  6.1102E-04
  1.2635E+02  5.0823E-02  6.1260E-04
  1.2730E+02  5.0712E-02  6.1436E-04
  1.2825E+02  5.0520E-02  6.1624E-04
  1.2920E+02  5.0269E-02  6.1820E-04
  1.3015E+02  4.9982E-02  6.2026E-04
  1.3110E+02  4.9662E-02  6.2244E-04
  1.3205E+02  4.9304E-02  6.2472E-04
  1.3300E+02  4.8902E-02  6.2720E-04
  1.3395E+02  4.8451E-02  6.2978E-04
  1.3490E+02  4.7960E-02  6.3253E-04
  1.3585E+02  4.7441E-02  6.3533E-04
  1.3680E+02  4.6909E-02  6.3819E-04
  1.3775E+02  4.6370E-02  6.4104E-04
  1.3870E+02  4.5831E-02  6.4381E-04
  1.3965E+02  4.5295E-02  6.4648E-04
  1.4060E+02  4.4765E-02  6.4908E-04
  1.4155E+02  4.4241E-02  6.5160E-04
  1.4250E+02  4.3726E-02  6.5412E-04
  1.4345E+02  4.3224E-02  6.5661E-04
  1.4440E+02  4.2738E-02  6.5907E-04
  1.4535E+02  4.2278E-02  6.6150E-04
  1.4630E+02  4.1854E-02  6.6392E-04
  1.4725E+02  4.1469E-02  6.6635E-04
  1.4820E+02  4.1128E-02  6.6882E-04
  1.4915E+02  4.0833E-02  6.7139E-04
  1.5010E+02  4.0586E-02  6.7408E-04
  1.5105E+02  4.0383E-02  6.7691E-04
