# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:35:05 2021
# diag: timetrace, run(s): 0029, time window: 0-300(2166 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.2315E+01  6.8021E-02  5.2102E-04
  2.2453E+01  6.7992E-02  5.3147E-04
  2.2592E+01  6.7922E-02  5.4140E-04
  2.2730E+01  6.7809E-02  5.5078E-04
  2.2869E+01  6.7651E-02  5.5957E-04
  2.3008E+01  6.7447E-02  5.6773E-04
  2.3146E+01  6.7194E-02  5.7524E-04
  2.3285E+01  6.6891E-02  5.8204E-04
  2.3423E+01  6.6537E-02  5.8811E-04
  2.3562E+01  6.6130E-02  5.9339E-04
  2.3701E+01  6.5671E-02  5.9786E-04
  2.3839E+01  6.5157E-02  6.0150E-04
  2.3978E+01  6.4589E-02  6.0429E-04
  2.4116E+01  6.3967E-02  6.0623E-04
  2.4255E+01  6.3292E-02  6.0731E-04
  2.4394E+01  6.2562E-02  6.0753E-04
  2.4532E+01  6.1780E-02  6.0688E-04
  2.4671E+01  6.0945E-02  6.0537E-04
  2.4809E+01  6.0058E-02  6.0300E-04
  2.4948E+01  5.9120E-02  5.9975E-04
  2.5087E+01  5.8131E-02  5.9563E-04
  2.5225E+01  5.7092E-02  5.9065E-04
  2.5364E+01  5.6005E-02  5.8480E-04
  2.5502E+01  5.4871E-02  5.7812E-04
  2.5641E+01  5.3692E-02  5.7061E-04
  2.5780E+01  5.2470E-02  5.6232E-04
  2.5918E+01  5.1207E-02  5.5327E-04
  2.6057E+01  4.9904E-02  5.4349E-04
  2.6195E+01  4.8564E-02  5.3301E-04
  2.6334E+01  4.7188E-02  5.2187E-04
  2.6473E+01  4.5779E-02  5.1008E-04
  2.6611E+01  4.4339E-02  4.9767E-04
  2.6750E+01  4.2869E-02  4.8465E-04
  2.6888E+01  4.1372E-02  4.7106E-04
  2.7027E+01  3.9850E-02  4.5692E-04
  2.7166E+01  3.8307E-02  4.4227E-04
  2.7304E+01  3.6743E-02  4.2715E-04
  2.7443E+01  3.5163E-02  4.1161E-04
  2.7581E+01  3.3568E-02  3.9570E-04
  2.7720E+01  3.1962E-02  3.7946E-04
  2.7859E+01  3.0346E-02  3.6295E-04
  2.7997E+01  2.8724E-02  3.4620E-04
  2.8136E+01  2.7097E-02  3.2924E-04
  2.8274E+01  2.5468E-02  3.1210E-04
  2.8413E+01  2.3839E-02  2.9479E-04
  2.8552E+01  2.2211E-02  2.7735E-04
  2.8690E+01  2.0588E-02  2.5979E-04
  2.8829E+01  1.8971E-02  2.4215E-04
  2.8967E+01  1.7363E-02  2.2448E-04
  2.9106E+01  1.5767E-02  2.0681E-04
  2.9245E+01  1.4184E-02  1.8918E-04
  2.9383E+01  1.2616E-02  1.7163E-04
  2.9522E+01  1.1067E-02  1.5422E-04
  2.9660E+01  9.5378E-03  1.3697E-04
  2.9799E+01  8.0311E-03  1.1992E-04
  2.9938E+01  6.5482E-03  1.0310E-04
  3.0076E+01  5.0908E-03  8.6539E-05
  3.0215E+01  3.6599E-03  7.0241E-05
  3.0353E+01  2.2569E-03  5.4214E-05
  3.0492E+01  8.8252E-04  3.8465E-05
  3.0631E+01 -4.6201E-04  2.3010E-05
  3.0769E+01 -1.7756E-03  7.8747E-06
  3.0908E+01 -3.0572E-03 -6.9104E-06
  3.1046E+01 -4.3055E-03 -2.1318E-05
  3.1185E+01 -5.5193E-03 -3.5327E-05
  3.1324E+01 -6.6975E-03 -4.8921E-05
  3.1462E+01 -7.8388E-03 -6.2077E-05
  3.1601E+01 -8.9421E-03 -7.4770E-05
  3.1739E+01 -1.0006E-02 -8.6982E-05
  3.1878E+01 -1.1031E-02 -9.8707E-05
  3.2017E+01 -1.2015E-02 -1.0995E-04
  3.2155E+01 -1.2957E-02 -1.2071E-04
  3.2294E+01 -1.3858E-02 -1.3099E-04
  3.2432E+01 -1.4717E-02 -1.4079E-04
  3.2571E+01 -1.5533E-02 -1.5013E-04
  3.2710E+01 -1.6307E-02 -1.5901E-04
  3.2848E+01 -1.7041E-02 -1.6741E-04
  3.2987E+01 -1.7733E-02 -1.7530E-04
  3.3125E+01 -1.8386E-02 -1.8268E-04
  3.3264E+01 -1.8999E-02 -1.8952E-04
  3.3403E+01 -1.9574E-02 -1.9585E-04
  3.3541E+01 -2.0109E-02 -2.0170E-04
  3.3680E+01 -2.0606E-02 -2.0709E-04
  3.3818E+01 -2.1064E-02 -2.1202E-04
  3.3957E+01 -2.1484E-02 -2.1650E-04
  3.4096E+01 -2.1865E-02 -2.2053E-04
  3.4234E+01 -2.2209E-02 -2.2411E-04
  3.4373E+01 -2.2514E-02 -2.2723E-04
  3.4511E+01 -2.2781E-02 -2.2989E-04
  3.4650E+01 -2.3009E-02 -2.3212E-04
  3.4789E+01 -2.3199E-02 -2.3393E-04
  3.4927E+01 -2.3350E-02 -2.3535E-04
  3.5066E+01 -2.3465E-02 -2.3639E-04
  3.5204E+01 -2.3543E-02 -2.3705E-04
  3.5343E+01 -2.3586E-02 -2.3735E-04
  3.5482E+01 -2.3596E-02 -2.3728E-04
  3.5620E+01 -2.3575E-02 -2.3684E-04
  3.5759E+01 -2.3524E-02 -2.3602E-04
  3.5897E+01 -2.3445E-02 -2.3481E-04
  3.6036E+01 -2.3338E-02 -2.3324E-04
  3.6175E+01 -2.3204E-02 -2.3134E-04
  3.6313E+01 -2.3045E-02 -2.2914E-04
  3.6452E+01 -2.2860E-02 -2.2668E-04
  3.6590E+01 -2.2650E-02 -2.2393E-04
  3.6729E+01 -2.2416E-02 -2.2092E-04
  3.6868E+01 -2.2158E-02 -2.1762E-04
  3.7006E+01 -2.1877E-02 -2.1404E-04
  3.7145E+01 -2.1574E-02 -2.1021E-04
  3.7283E+01 -2.1248E-02 -2.0613E-04
  3.7422E+01 -2.0899E-02 -2.0183E-04
  3.7561E+01 -2.0528E-02 -1.9734E-04
  3.7699E+01 -2.0136E-02 -1.9267E-04
  3.7838E+01 -1.9723E-02 -1.8782E-04
  3.7976E+01 -1.9288E-02 -1.8282E-04
  3.8115E+01 -1.8835E-02 -1.7768E-04
  3.8254E+01 -1.8364E-02 -1.7241E-04
  3.8392E+01 -1.7877E-02 -1.6699E-04
  3.8531E+01 -1.7376E-02 -1.6141E-04
  3.8669E+01 -1.6862E-02 -1.5565E-04
  3.8808E+01 -1.6338E-02 -1.4972E-04
  3.8947E+01 -1.5803E-02 -1.4366E-04
  3.9085E+01 -1.5258E-02 -1.3747E-04
  3.9224E+01 -1.4704E-02 -1.3118E-04
  3.9362E+01 -1.4142E-02 -1.2476E-04
  3.9501E+01 -1.3570E-02 -1.1820E-04
  3.9640E+01 -1.2989E-02 -1.1149E-04
  3.9778E+01 -1.2400E-02 -1.0465E-04
  3.9917E+01 -1.1803E-02 -9.7696E-05
  4.0055E+01 -1.1198E-02 -9.0652E-05
  4.0194E+01 -1.0586E-02 -8.3538E-05
  4.0333E+01 -9.9673E-03 -7.6374E-05
  4.0471E+01 -9.3412E-03 -6.9181E-05
  4.0610E+01 -8.7081E-03 -6.1976E-05
  4.0748E+01 -8.0680E-03 -5.4769E-05
  4.0887E+01 -7.4214E-03 -4.7561E-05
  4.1026E+01 -6.7692E-03 -4.0346E-05
  4.1164E+01 -6.1125E-03 -3.3111E-05
  4.1303E+01 -5.4527E-03 -2.5844E-05
  4.1441E+01 -4.7909E-03 -1.8540E-05
  4.1580E+01 -4.1278E-03 -1.1201E-05
  4.1719E+01 -3.4638E-03 -3.8383E-06
  4.1857E+01 -2.7988E-03  3.5349E-06
  4.1996E+01 -2.1329E-03  1.0908E-05
  4.2134E+01 -1.4661E-03  1.8277E-05
  4.2273E+01 -7.9876E-04  2.5643E-05
  4.2412E+01 -1.3171E-04  3.3015E-05
  4.2550E+01  5.3446E-04  4.0402E-05
  4.2689E+01  1.1994E-03  4.7820E-05
  4.2827E+01  1.8629E-03  5.5271E-05
  4.2966E+01  2.5250E-03  6.2743E-05
  4.3105E+01  3.1854E-03  7.0207E-05
  4.3243E+01  3.8438E-03  7.7631E-05
  4.3382E+01  4.4998E-03  8.5004E-05
  4.3520E+01  5.1534E-03  9.2339E-05
  4.3659E+01  5.8048E-03  9.9666E-05
  4.3798E+01  6.4540E-03  1.0701E-04
  4.3936E+01  7.1011E-03  1.1439E-04
  4.4075E+01  7.7459E-03  1.2179E-04
  4.4213E+01  8.3884E-03  1.2919E-04
  4.4352E+01  9.0283E-03  1.3657E-04
  4.4491E+01  9.6655E-03  1.4392E-04
  4.4629E+01  1.0300E-02  1.5124E-04
  4.4768E+01  1.0932E-02  1.5853E-04
  4.4906E+01  1.1561E-02  1.6580E-04
  4.5045E+01  1.2187E-02  1.7304E-04
  4.5184E+01  1.2811E-02  1.8022E-04
  4.5322E+01  1.3432E-02  1.8734E-04
  4.5461E+01  1.4049E-02  1.9438E-04
  4.5599E+01  1.4663E-02  2.0136E-04
  4.5738E+01  1.5273E-02  2.0829E-04
  4.5877E+01  1.5880E-02  2.1519E-04
  4.6015E+01  1.6481E-02  2.2206E-04
  4.6154E+01  1.7078E-02  2.2891E-04
  4.6292E+01  1.7670E-02  2.3573E-04
  4.6431E+01  1.8256E-02  2.4252E-04
  4.6570E+01  1.8836E-02  2.4929E-04
  4.6708E+01  1.9412E-02  2.5604E-04
  4.6847E+01  1.9982E-02  2.6277E-04
  4.6985E+01  2.0547E-02  2.6948E-04
  4.7124E+01  2.1108E-02  2.7619E-04
  4.7263E+01  2.1663E-02  2.8287E-04
  4.7401E+01  2.2215E-02  2.8952E-04
  4.7540E+01  2.2762E-02  2.9611E-04
  4.7678E+01  2.3305E-02  3.0263E-04
  4.7817E+01  2.3844E-02  3.0907E-04
  4.7956E+01  2.4380E-02  3.1543E-04
  4.8094E+01  2.4913E-02  3.2172E-04
  4.8233E+01  2.5442E-02  3.2792E-04
  4.8371E+01  2.5969E-02  3.3404E-04
  4.8510E+01  2.6492E-02  3.4011E-04
  4.8649E+01  2.7011E-02  3.4612E-04
  4.8787E+01  2.7528E-02  3.5209E-04
  4.8926E+01  2.8042E-02  3.5803E-04
  4.9064E+01  2.8552E-02  3.6394E-04
  4.9203E+01  2.9058E-02  3.6983E-04
  4.9342E+01  2.9560E-02  3.7571E-04
  4.9480E+01  3.0058E-02  3.8157E-04
  4.9619E+01  3.0551E-02  3.8743E-04
  4.9757E+01  3.1039E-02  3.9327E-04
  4.9896E+01  3.1522E-02  3.9910E-04
  5.0035E+01  3.2000E-02  4.0491E-04
  5.0173E+01  3.2473E-02  4.1069E-04
  5.0312E+01  3.2941E-02  4.1642E-04
  5.0450E+01  3.3404E-02  4.2208E-04
  5.0589E+01  3.3863E-02  4.2766E-04
  5.0728E+01  3.4317E-02  4.3315E-04
  5.0866E+01  3.4769E-02  4.3856E-04
  5.1005E+01  3.5217E-02  4.4388E-04
  5.1143E+01  3.5662E-02  4.4911E-04
  5.1282E+01  3.6105E-02  4.5426E-04
  5.1421E+01  3.6546E-02  4.5934E-04
  5.1559E+01  3.6984E-02  4.6437E-04
  5.1698E+01  3.7420E-02  4.6938E-04
  5.1836E+01  3.7854E-02  4.7438E-04
  5.1975E+01  3.8287E-02  4.7937E-04
  5.2114E+01  3.8718E-02  4.8434E-04
  5.2252E+01  3.9147E-02  4.8931E-04
  5.2391E+01  3.9574E-02  4.9429E-04
  5.2529E+01  4.0000E-02  4.9930E-04
  5.2668E+01  4.0424E-02  5.0436E-04
  5.2807E+01  4.0846E-02  5.0944E-04
  5.2945E+01  4.1265E-02  5.1450E-04
  5.3084E+01  4.1678E-02  5.1950E-04
  5.3222E+01  4.2087E-02  5.2443E-04
  5.3361E+01  4.2491E-02  5.2933E-04
  5.3500E+01  4.2892E-02  5.3423E-04
  5.3638E+01  4.3288E-02  5.3911E-04
  5.3777E+01  4.3679E-02  5.4392E-04
  5.3915E+01  4.4065E-02  5.4861E-04
  5.4054E+01  4.4445E-02  5.5315E-04
  5.4193E+01  4.4820E-02  5.5759E-04
  5.4331E+01  4.5194E-02  5.6203E-04
  5.4470E+01  4.5566E-02  5.6654E-04
  5.4608E+01  4.5938E-02  5.7111E-04
  5.4747E+01  4.6307E-02  5.7561E-04
  5.4886E+01  4.6671E-02  5.7995E-04
  5.5024E+01  4.7030E-02  5.8406E-04
  5.5163E+01  4.7386E-02  5.8803E-04
  5.5301E+01  4.7742E-02  5.9202E-04
  5.5440E+01  4.8099E-02  5.9616E-04
  5.5579E+01  4.8458E-02  6.0048E-04
  5.5717E+01  4.8816E-02  6.0484E-04
  5.5856E+01  4.9170E-02  6.0906E-04
  5.5994E+01  4.9516E-02  6.1302E-04
  5.6133E+01  4.9856E-02  6.1677E-04
  5.6272E+01  5.0196E-02  6.2051E-04
  5.6410E+01  5.0538E-02  6.2445E-04
  5.6549E+01  5.0883E-02  6.2868E-04
  5.6687E+01  5.1230E-02  6.3306E-04
  5.6826E+01  5.1572E-02  6.3734E-04
  5.6965E+01  5.1905E-02  6.4124E-04
  5.7103E+01  5.2226E-02  6.4471E-04
  5.7242E+01  5.2541E-02  6.4791E-04
  5.7380E+01  5.2856E-02  6.5119E-04
  5.7519E+01  5.3175E-02  6.5482E-04
  5.7658E+01  5.3500E-02  6.5889E-04
  5.7796E+01  5.3824E-02  6.6318E-04
  5.7935E+01  5.4140E-02  6.6729E-04
  5.8073E+01  5.4438E-02  6.7086E-04
  5.8212E+01  5.4718E-02  6.7375E-04
  5.8351E+01  5.4983E-02  6.7615E-04
  5.8489E+01  5.5244E-02  6.7845E-04
  5.8628E+01  5.5508E-02  6.8104E-04
  5.8766E+01  5.5778E-02  6.8409E-04
  5.8905E+01  5.6051E-02  6.8746E-04
  5.9044E+01  5.6319E-02  6.9077E-04
  5.9182E+01  5.6572E-02  6.9362E-04
  5.9321E+01  5.6809E-02  6.9585E-04
  5.9459E+01  5.7033E-02  6.9761E-04
  5.9598E+01  5.7255E-02  6.9931E-04
  5.9737E+01  5.7487E-02  7.0143E-04
  5.9875E+01  5.7734E-02  7.0421E-04
  6.0014E+01  5.7993E-02  7.0755E-04
  6.0152E+01  5.8254E-02  7.1101E-04
  6.0291E+01  5.8502E-02  7.1404E-04
  6.0430E+01  5.8725E-02  7.1622E-04
  6.0568E+01  5.8919E-02  7.1746E-04
  6.0707E+01  5.9090E-02  7.1806E-04
  6.0845E+01  5.9250E-02  7.1855E-04
  6.0984E+01  5.9415E-02  7.1946E-04
  6.1123E+01  5.9595E-02  7.2115E-04
  6.1261E+01  5.9792E-02  7.2358E-04
  6.1400E+01  6.0001E-02  7.2642E-04
  6.1538E+01  6.0211E-02  7.2915E-04
  6.1677E+01  6.0412E-02  7.3129E-04
  6.1816E+01  6.0600E-02  7.3262E-04
  6.1954E+01  6.0776E-02  7.3327E-04
  6.2093E+01  6.0948E-02  7.3362E-04
  6.2231E+01  6.1126E-02  7.3415E-04
  6.2370E+01  6.1315E-02  7.3522E-04
  6.2509E+01  6.1513E-02  7.3685E-04
  6.2647E+01  6.1710E-02  7.3878E-04
  6.2786E+01  6.1893E-02  7.4052E-04
  6.2924E+01  6.2047E-02  7.4159E-04
  6.3063E+01  6.2164E-02  7.4167E-04
  6.3202E+01  6.2243E-02  7.4077E-04
  6.3340E+01  6.2295E-02  7.3917E-04
  6.3479E+01  6.2336E-02  7.3736E-04
  6.3617E+01  6.2382E-02  7.3584E-04
  6.3756E+01  6.2448E-02  7.3499E-04
  6.3895E+01  6.2542E-02  7.3495E-04
  6.4033E+01  6.2663E-02  7.3557E-04
  6.4172E+01  6.2802E-02  7.3653E-04
  6.4310E+01  6.2948E-02  7.3739E-04
  6.4449E+01  6.3085E-02  7.3777E-04
  6.4588E+01  6.3203E-02  7.3742E-04
  6.4726E+01  6.3295E-02  7.3632E-04
  6.4865E+01  6.3358E-02  7.3460E-04
  6.5003E+01  6.3398E-02  7.3255E-04
  6.5142E+01  6.3418E-02  7.3053E-04
  6.5281E+01  6.3425E-02  7.2882E-04
  6.5419E+01  6.3423E-02  7.2756E-04
  6.5558E+01  6.3413E-02  7.2673E-04
  6.5696E+01  6.3395E-02  7.2611E-04
  6.5835E+01  6.3366E-02  7.2538E-04
  6.5974E+01  6.3325E-02  7.2426E-04
  6.6112E+01  6.3274E-02  7.2258E-04
  6.6251E+01  6.3218E-02  7.2038E-04
  6.6389E+01  6.3166E-02  7.1785E-04
  6.6528E+01  6.3128E-02  7.1534E-04
  6.6667E+01  6.3112E-02  7.1315E-04
  6.6805E+01  6.3121E-02  7.1152E-04
  6.6944E+01  6.3154E-02  7.1049E-04
  6.7082E+01  6.3205E-02  7.0993E-04
  6.7221E+01  6.3261E-02  7.0958E-04
  6.7360E+01  6.3312E-02  7.0914E-04
  6.7498E+01  6.3346E-02  7.0834E-04
  6.7637E+01  6.3354E-02  7.0699E-04
  6.7775E+01  6.3334E-02  7.0501E-04
  6.7914E+01  6.3286E-02  7.0243E-04
  6.8053E+01  6.3217E-02  6.9937E-04
  6.8191E+01  6.3134E-02  6.9604E-04
  6.8330E+01  6.3047E-02  6.9268E-04
  6.8468E+01  6.2963E-02  6.8951E-04
  6.8607E+01  6.2890E-02  6.8669E-04
  6.8746E+01  6.2828E-02  6.8426E-04
  6.8884E+01  6.2779E-02  6.8214E-04
  6.9023E+01  6.2738E-02  6.8015E-04
  6.9161E+01  6.2701E-02  6.7810E-04
  6.9300E+01  6.2665E-02  6.7584E-04
  6.9439E+01  6.2628E-02  6.7333E-04
  6.9577E+01  6.2587E-02  6.7060E-04
  6.9716E+01  6.2543E-02  6.6778E-04
  6.9854E+01  6.2494E-02  6.6499E-04
  6.9993E+01  6.2441E-02  6.6232E-04
  7.0132E+01  6.2380E-02  6.5975E-04
  7.0270E+01  6.2309E-02  6.5720E-04
  7.0409E+01  6.2223E-02  6.5451E-04
  7.0547E+01  6.2122E-02  6.5156E-04
  7.0686E+01  6.2006E-02  6.4830E-04
  7.0825E+01  6.1876E-02  6.4477E-04
  7.0963E+01  6.1737E-02  6.4110E-04
  7.1102E+01  6.1596E-02  6.3750E-04
  7.1240E+01  6.1458E-02  6.3414E-04
  7.1379E+01  6.1325E-02  6.3115E-04
  7.1518E+01  6.1200E-02  6.2858E-04
  7.1656E+01  6.1082E-02  6.2637E-04
  7.1795E+01  6.0967E-02  6.2439E-04
  7.1933E+01  6.0852E-02  6.2250E-04
  7.2072E+01  6.0731E-02  6.2054E-04
  7.2211E+01  6.0602E-02  6.1839E-04
  7.2349E+01  6.0462E-02  6.1599E-04
  7.2488E+01  6.0312E-02  6.1331E-04
  7.2626E+01  6.0155E-02  6.1038E-04
  7.2765E+01  5.9992E-02  6.0727E-04
  7.2904E+01  5.9830E-02  6.0409E-04
  7.3042E+01  5.9673E-02  6.0096E-04
  7.3181E+01  5.9524E-02  5.9799E-04
  7.3319E+01  5.9388E-02  5.9528E-04
  7.3458E+01  5.9265E-02  5.9286E-04
  7.3597E+01  5.9155E-02  5.9074E-04
  7.3735E+01  5.9055E-02  5.8885E-04
  7.3874E+01  5.8962E-02  5.8711E-04
  7.4012E+01  5.8870E-02  5.8540E-04
  7.4151E+01  5.8776E-02  5.8360E-04
  7.4290E+01  5.8675E-02  5.8163E-04
  7.4428E+01  5.8564E-02  5.7939E-04
  7.4567E+01  5.8443E-02  5.7684E-04
  7.4705E+01  5.8310E-02  5.7396E-04
