# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:34:27 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  7.4518E+00  1.4880E-01  7.1023E-04
  7.5924E+00  1.4235E-01  6.9572E-04
  7.7330E+00  1.3630E-01  6.8091E-04
  7.8736E+00  1.3063E-01  6.6585E-04
  8.0142E+00  1.2531E-01  6.5061E-04
  8.1548E+00  1.2032E-01  6.3523E-04
  8.2954E+00  1.1566E-01  6.1978E-04
  8.4360E+00  1.1131E-01  6.0430E-04
  8.5766E+00  1.0724E-01  5.8883E-04
  8.7172E+00  1.0345E-01  5.7342E-04
  8.8578E+00  9.9916E-02  5.5812E-04
  8.9984E+00  9.6624E-02  5.4295E-04
  9.1390E+00  9.3561E-02  5.2796E-04
  9.2796E+00  9.0712E-02  5.1319E-04
  9.4202E+00  8.8066E-02  4.9867E-04
  9.5608E+00  8.5609E-02  4.8442E-04
  9.7014E+00  8.3329E-02  4.7046E-04
  9.8420E+00  8.1215E-02  4.5681E-04
  9.9826E+00  7.9255E-02  4.4349E-04
  1.0123E+01  7.7440E-02  4.3053E-04
  1.0264E+01  7.5760E-02  4.1793E-04
  1.0404E+01  7.4205E-02  4.0572E-04
  1.0545E+01  7.2767E-02  3.9389E-04
  1.0686E+01  7.1437E-02  3.8245E-04
  1.0826E+01  7.0207E-02  3.7140E-04
  1.0967E+01  6.9071E-02  3.6075E-04
  1.1107E+01  6.8021E-02  3.5050E-04
  1.1248E+01  6.7050E-02  3.4066E-04
  1.1389E+01  6.6154E-02  3.3122E-04
  1.1529E+01  6.5326E-02  3.2218E-04
  1.1670E+01  6.4560E-02  3.1352E-04
  1.1810E+01  6.3851E-02  3.0524E-04
  1.1951E+01  6.3195E-02  2.9734E-04
  1.2092E+01  6.2589E-02  2.8980E-04
  1.2232E+01  6.2027E-02  2.8263E-04
  1.2373E+01  6.1506E-02  2.7580E-04
  1.2513E+01  6.1023E-02  2.6930E-04
  1.2654E+01  6.0575E-02  2.6312E-04
  1.2795E+01  6.0159E-02  2.5723E-04
  1.2935E+01  5.9771E-02  2.5164E-04
  1.3076E+01  5.9410E-02  2.4633E-04
  1.3216E+01  5.9075E-02  2.4129E-04
  1.3357E+01  5.8762E-02  2.3650E-04
  1.3498E+01  5.8471E-02  2.3196E-04
  1.3638E+01  5.8200E-02  2.2765E-04
  1.3779E+01  5.7948E-02  2.2356E-04
  1.3919E+01  5.7713E-02  2.1971E-04
  1.4060E+01  5.7496E-02  2.1608E-04
  1.4201E+01  5.7295E-02  2.1269E-04
  1.4341E+01  5.7110E-02  2.0952E-04
  1.4482E+01  5.6941E-02  2.0660E-04
  1.4622E+01  5.6787E-02  2.0394E-04
  1.4763E+01  5.6648E-02  2.0155E-04
  1.4904E+01  5.6524E-02  1.9946E-04
  1.5044E+01  5.6416E-02  1.9768E-04
  1.5185E+01  5.6324E-02  1.9622E-04
  1.5325E+01  5.6248E-02  1.9511E-04
  1.5466E+01  5.6187E-02  1.9438E-04
  1.5607E+01  5.6143E-02  1.9404E-04
  1.5747E+01  5.6115E-02  1.9413E-04
  1.5888E+01  5.6103E-02  1.9465E-04
  1.6028E+01  5.6109E-02  1.9563E-04
  1.6169E+01  5.6130E-02  1.9708E-04
  1.6310E+01  5.6168E-02  1.9901E-04
  1.6450E+01  5.6221E-02  2.0143E-04
  1.6591E+01  5.6290E-02  2.0435E-04
  1.6731E+01  5.6373E-02  2.0778E-04
  1.6872E+01  5.6469E-02  2.1170E-04
  1.7013E+01  5.6578E-02  2.1611E-04
  1.7153E+01  5.6699E-02  2.2102E-04
  1.7294E+01  5.6830E-02  2.2641E-04
  1.7434E+01  5.6970E-02  2.3228E-04
  1.7575E+01  5.7118E-02  2.3860E-04
  1.7716E+01  5.7271E-02  2.4537E-04
  1.7856E+01  5.7429E-02  2.5256E-04
  1.7997E+01  5.7589E-02  2.6015E-04
  1.8137E+01  5.7750E-02  2.6812E-04
  1.8278E+01  5.7910E-02  2.7644E-04
  1.8419E+01  5.8067E-02  2.8507E-04
  1.8559E+01  5.8219E-02  2.9400E-04
  1.8700E+01  5.8363E-02  3.0319E-04
  1.8840E+01  5.8498E-02  3.1261E-04
  1.8981E+01  5.8621E-02  3.2223E-04
  1.9122E+01  5.8729E-02  3.3200E-04
  1.9262E+01  5.8821E-02  3.4188E-04
  1.9403E+01  5.8893E-02  3.5182E-04
  1.9543E+01  5.8944E-02  3.6175E-04
  1.9684E+01  5.8970E-02  3.7163E-04
  1.9825E+01  5.8969E-02  3.8139E-04
  1.9965E+01  5.8937E-02  3.9098E-04
  2.0106E+01  5.8874E-02  4.0034E-04
  2.0246E+01  5.8775E-02  4.0942E-04
  2.0387E+01  5.8638E-02  4.1816E-04
  2.0528E+01  5.8461E-02  4.2652E-04
  2.0668E+01  5.8242E-02  4.3443E-04
  2.0809E+01  5.7978E-02  4.4185E-04
  2.0949E+01  5.7668E-02  4.4870E-04
  2.1090E+01  5.7308E-02  4.5494E-04
  2.1231E+01  5.6899E-02  4.6052E-04
  2.1371E+01  5.6439E-02  4.6543E-04
  2.1512E+01  5.5926E-02  4.6962E-04
  2.1652E+01  5.5360E-02  4.7307E-04
  2.1793E+01  5.4739E-02  4.7576E-04
  2.1934E+01  5.4064E-02  4.7765E-04
  2.2074E+01  5.3334E-02  4.7873E-04
  2.2215E+01  5.2548E-02  4.7897E-04
  2.2355E+01  5.1707E-02  4.7835E-04
  2.2496E+01  5.0811E-02  4.7686E-04
  2.2637E+01  4.9861E-02  4.7448E-04
  2.2777E+01  4.8857E-02  4.7122E-04
  2.2918E+01  4.7801E-02  4.6708E-04
  2.3058E+01  4.6693E-02  4.6207E-04
  2.3199E+01  4.5534E-02  4.5619E-04
  2.3340E+01  4.4326E-02  4.4945E-04
  2.3480E+01  4.3069E-02  4.4185E-04
  2.3621E+01  4.1765E-02  4.3340E-04
  2.3761E+01  4.0416E-02  4.2411E-04
  2.3902E+01  3.9023E-02  4.1399E-04
  2.4043E+01  3.7588E-02  4.0306E-04
  2.4183E+01  3.6114E-02  3.9135E-04
  2.4324E+01  3.4603E-02  3.7890E-04
  2.4464E+01  3.3058E-02  3.6574E-04
  2.4605E+01  3.1481E-02  3.5192E-04
  2.4746E+01  2.9876E-02  3.3747E-04
  2.4886E+01  2.8245E-02  3.2243E-04
  2.5027E+01  2.6591E-02  3.0681E-04
  2.5167E+01  2.4917E-02  2.9066E-04
  2.5308E+01  2.3225E-02  2.7400E-04
  2.5449E+01  2.1518E-02  2.5687E-04
  2.5589E+01  1.9799E-02  2.3933E-04
  2.5730E+01  1.8071E-02  2.2141E-04
  2.5870E+01  1.6337E-02  2.0317E-04
  2.6011E+01  1.4600E-02  1.8467E-04
  2.6152E+01  1.2864E-02  1.6596E-04
  2.6292E+01  1.1132E-02  1.4708E-04
  2.6433E+01  9.4061E-03  1.2810E-04
  2.6573E+01  7.6907E-03  1.0903E-04
  2.6714E+01  5.9880E-03  8.9924E-05
  2.6855E+01  4.3009E-03  7.0803E-05
  2.6995E+01  2.6319E-03  5.1704E-05
  2.7136E+01  9.8349E-04  3.2664E-05
  2.7276E+01 -6.4193E-04  1.3726E-05
  2.7417E+01 -2.2419E-03 -5.0591E-06
  2.7558E+01 -3.8140E-03 -2.3642E-05
  2.7698E+01 -5.3559E-03 -4.1975E-05
  2.7839E+01 -6.8649E-03 -6.0010E-05
  2.7979E+01 -8.3389E-03 -7.7708E-05
  2.8120E+01 -9.7756E-03 -9.5031E-05
  2.8261E+01 -1.1173E-02 -1.1195E-04
  2.8401E+01 -1.2529E-02 -1.2845E-04
  2.8542E+01 -1.3842E-02 -1.4450E-04
  2.8682E+01 -1.5110E-02 -1.6010E-04
  2.8823E+01 -1.6332E-02 -1.7523E-04
  2.8964E+01 -1.7507E-02 -1.8985E-04
  2.9104E+01 -1.8633E-02 -2.0396E-04
  2.9245E+01 -1.9710E-02 -2.1752E-04
  2.9385E+01 -2.0738E-02 -2.3051E-04
  2.9526E+01 -2.1714E-02 -2.4291E-04
  2.9667E+01 -2.2639E-02 -2.5469E-04
  2.9807E+01 -2.3512E-02 -2.6583E-04
  2.9948E+01 -2.4333E-02 -2.7633E-04
  3.0088E+01 -2.5100E-02 -2.8617E-04
  3.0229E+01 -2.5812E-02 -2.9535E-04
  3.0370E+01 -2.6471E-02 -3.0388E-04
  3.0510E+01 -2.7074E-02 -3.1174E-04
  3.0651E+01 -2.7623E-02 -3.1897E-04
  3.0791E+01 -2.8116E-02 -3.2554E-04
  3.0932E+01 -2.8554E-02 -3.3147E-04
  3.1073E+01 -2.8937E-02 -3.3674E-04
  3.1213E+01 -2.9266E-02 -3.4134E-04
  3.1354E+01 -2.9542E-02 -3.4528E-04
  3.1494E+01 -2.9765E-02 -3.4856E-04
  3.1635E+01 -2.9936E-02 -3.5118E-04
  3.1776E+01 -3.0057E-02 -3.5316E-04
  3.1916E+01 -3.0129E-02 -3.5451E-04
  3.2057E+01 -3.0152E-02 -3.5522E-04
  3.2197E+01 -3.0129E-02 -3.5534E-04
  3.2338E+01 -3.0059E-02 -3.5487E-04
  3.2479E+01 -2.9943E-02 -3.5383E-04
  3.2619E+01 -2.9782E-02 -3.5225E-04
  3.2760E+01 -2.9577E-02 -3.5013E-04
  3.2900E+01 -2.9328E-02 -3.4750E-04
  3.3041E+01 -2.9036E-02 -3.4436E-04
  3.3182E+01 -2.8703E-02 -3.4072E-04
  3.3322E+01 -2.8328E-02 -3.3657E-04
  3.3463E+01 -2.7915E-02 -3.3194E-04
  3.3603E+01 -2.7463E-02 -3.2687E-04
  3.3744E+01 -2.6976E-02 -3.2138E-04
  3.3885E+01 -2.6453E-02 -3.1551E-04
  3.4025E+01 -2.5899E-02 -3.0926E-04
  3.4166E+01 -2.5313E-02 -3.0264E-04
  3.4306E+01 -2.4699E-02 -2.9566E-04
  3.4447E+01 -2.4057E-02 -2.8833E-04
  3.4588E+01 -2.3391E-02 -2.8065E-04
  3.4728E+01 -2.2700E-02 -2.7264E-04
  3.4869E+01 -2.1985E-02 -2.6432E-04
  3.5009E+01 -2.1248E-02 -2.5572E-04
  3.5150E+01 -2.0489E-02 -2.4686E-04
  3.5291E+01 -1.9707E-02 -2.3778E-04
  3.5431E+01 -1.8905E-02 -2.2848E-04
  3.5572E+01 -1.8082E-02 -2.1898E-04
  3.5712E+01 -1.7241E-02 -2.0927E-04
  3.5853E+01 -1.6382E-02 -1.9935E-04
  3.5994E+01 -1.5507E-02 -1.8924E-04
  3.6134E+01 -1.4617E-02 -1.7898E-04
  3.6275E+01 -1.3715E-02 -1.6858E-04
  3.6415E+01 -1.2801E-02 -1.5807E-04
  3.6556E+01 -1.1877E-02 -1.4744E-04
  3.6697E+01 -1.0946E-02 -1.3673E-04
  3.6837E+01 -1.0009E-02 -1.2592E-04
  3.6978E+01 -9.0678E-03 -1.1505E-04
  3.7118E+01 -8.1237E-03 -1.0412E-04
  3.7259E+01 -7.1773E-03 -9.3150E-05
  3.7400E+01 -6.2291E-03 -8.2157E-05
  3.7540E+01 -5.2795E-03 -7.1156E-05
  3.7681E+01 -4.3286E-03 -6.0163E-05
  3.7821E+01 -3.3759E-03 -4.9201E-05
  3.7962E+01 -2.4212E-03 -3.8297E-05
  3.8103E+01 -1.4646E-03 -2.7465E-05
  3.8243E+01 -5.0637E-04 -1.6699E-05
  3.8384E+01  4.5257E-04 -5.9716E-06
  3.8524E+01  1.4113E-03  4.7432E-06
  3.8665E+01  2.3689E-03  1.5451E-05
  3.8806E+01  3.3242E-03  2.6137E-05
  3.8946E+01  4.2760E-03  3.6781E-05
  3.9087E+01  5.2228E-03  4.7373E-05
  3.9227E+01  6.1634E-03  5.7918E-05
  3.9368E+01  7.0967E-03  6.8426E-05
  3.9509E+01  8.0221E-03  7.8896E-05
  3.9649E+01  8.9389E-03  8.9313E-05
  3.9790E+01  9.8467E-03  9.9656E-05
  3.9930E+01  1.0745E-02  1.0991E-04
  4.0071E+01  1.1634E-02  1.2007E-04
  4.0212E+01  1.2513E-02  1.3012E-04
  4.0352E+01  1.3382E-02  1.4006E-04
  4.0493E+01  1.4241E-02  1.4986E-04
  4.0633E+01  1.5092E-02  1.5951E-04
  4.0774E+01  1.5935E-02  1.6900E-04
  4.0915E+01  1.6770E-02  1.7832E-04
  4.1055E+01  1.7598E-02  1.8748E-04
  4.1196E+01  1.8419E-02  1.9652E-04
  4.1336E+01  1.9232E-02  2.0545E-04
  4.1477E+01  2.0036E-02  2.1426E-04
  4.1618E+01  2.0831E-02  2.2297E-04
  4.1758E+01  2.1617E-02  2.3157E-04
  4.1899E+01  2.2392E-02  2.4005E-04
  4.2039E+01  2.3157E-02  2.4840E-04
  4.2180E+01  2.3911E-02  2.5661E-04
  4.2321E+01  2.4654E-02  2.6469E-04
  4.2461E+01  2.5386E-02  2.7263E-04
  4.2602E+01  2.6106E-02  2.8044E-04
  4.2742E+01  2.6814E-02  2.8815E-04
  4.2883E+01  2.7512E-02  2.9573E-04
  4.3024E+01  2.8199E-02  3.0317E-04
  4.3164E+01  2.8875E-02  3.1044E-04
  4.3305E+01  2.9541E-02  3.1755E-04
  4.3445E+01  3.0196E-02  3.2451E-04
  4.3586E+01  3.0841E-02  3.3135E-04
  4.3727E+01  3.1476E-02  3.3809E-04
  4.3867E+01  3.2102E-02  3.4473E-04
  4.4008E+01  3.2719E-02  3.5127E-04
  4.4148E+01  3.3327E-02  3.5770E-04
  4.4289E+01  3.3926E-02  3.6403E-04
  4.4430E+01  3.4517E-02  3.7025E-04
  4.4570E+01  3.5099E-02  3.7638E-04
  4.4711E+01  3.5673E-02  3.8242E-04
  4.4851E+01  3.6238E-02  3.8837E-04
  4.4992E+01  3.6794E-02  3.9422E-04
  4.5133E+01  3.7342E-02  3.9994E-04
  4.5273E+01  3.7881E-02  4.0553E-04
  4.5414E+01  3.8412E-02  4.1099E-04
  4.5554E+01  3.8934E-02  4.1634E-04
  4.5695E+01  3.9450E-02  4.2159E-04
  4.5836E+01  3.9959E-02  4.2676E-04
  4.5976E+01  4.0461E-02  4.3184E-04
  4.6117E+01  4.0957E-02  4.3683E-04
  4.6257E+01  4.1448E-02  4.4175E-04
  4.6398E+01  4.1932E-02  4.4659E-04
  4.6539E+01  4.2412E-02  4.5137E-04
  4.6679E+01  4.2886E-02  4.5609E-04
  4.6820E+01  4.3354E-02  4.6076E-04
  4.6960E+01  4.3817E-02  4.6538E-04
  4.7101E+01  4.4274E-02  4.6996E-04
  4.7242E+01  4.4726E-02  4.7449E-04
  4.7382E+01  4.5171E-02  4.7896E-04
  4.7523E+01  4.5610E-02  4.8336E-04
  4.7663E+01  4.6042E-02  4.8769E-04
  4.7804E+01  4.6468E-02  4.9195E-04
  4.7945E+01  4.6888E-02  4.9613E-04
  4.8085E+01  4.7302E-02  5.0025E-04
  4.8226E+01  4.7709E-02  5.0429E-04
  4.8366E+01  4.8111E-02  5.0828E-04
  4.8507E+01  4.8508E-02  5.1220E-04
  4.8648E+01  4.8899E-02  5.1607E-04
  4.8788E+01  4.9286E-02  5.1990E-04
  4.8929E+01  4.9669E-02  5.2369E-04
  4.9069E+01  5.0047E-02  5.2746E-04
  4.9210E+01  5.0422E-02  5.3121E-04
  4.9351E+01  5.0793E-02  5.3494E-04
  4.9491E+01  5.1161E-02  5.3867E-04
  4.9632E+01  5.1527E-02  5.4239E-04
  4.9772E+01  5.1889E-02  5.4611E-04
  4.9913E+01  5.2249E-02  5.4982E-04
  5.0054E+01  5.2607E-02  5.5353E-04
  5.0194E+01  5.2962E-02  5.5723E-04
  5.0335E+01  5.3314E-02  5.6091E-04
  5.0475E+01  5.3664E-02  5.6457E-04
  5.0616E+01  5.4011E-02  5.6820E-04
  5.0757E+01  5.4354E-02  5.7179E-04
  5.0897E+01  5.4694E-02  5.7533E-04
  5.1038E+01  5.5031E-02  5.7882E-04
  5.1178E+01  5.5363E-02  5.8226E-04
  5.1319E+01  5.5690E-02  5.8563E-04
  5.1460E+01  5.6013E-02  5.8895E-04
  5.1600E+01  5.6331E-02  5.9222E-04
  5.1741E+01  5.6644E-02  5.9545E-04
  5.1881E+01  5.6952E-02  5.9864E-04
  5.2022E+01  5.7254E-02  6.0177E-04
  5.2163E+01  5.7552E-02  6.0486E-04
  5.2303E+01  5.7845E-02  6.0791E-04
  5.2444E+01  5.8133E-02  6.1093E-04
  5.2584E+01  5.8418E-02  6.1394E-04
  5.2725E+01  5.8698E-02  6.1692E-04
  5.2866E+01  5.8975E-02  6.1988E-04
  5.3006E+01  5.9246E-02  6.2279E-04
  5.3147E+01  5.9514E-02  6.2566E-04
  5.3287E+01  5.9777E-02  6.2848E-04
  5.3428E+01  6.0037E-02  6.3127E-04
  5.3569E+01  6.0293E-02  6.3402E-04
  5.3709E+01  6.0545E-02  6.3671E-04
  5.3850E+01  6.0792E-02  6.3931E-04
  5.3990E+01  6.1034E-02  6.4181E-04
  5.4131E+01  6.1270E-02  6.4421E-04
  5.4272E+01  6.1503E-02  6.4656E-04
  5.4412E+01  6.1732E-02  6.4888E-04
  5.4553E+01  6.1956E-02  6.5118E-04
  5.4693E+01  6.2176E-02  6.5342E-04
  5.4834E+01  6.2389E-02  6.5554E-04
  5.4975E+01  6.2596E-02  6.5751E-04
  5.5115E+01  6.2797E-02  6.5935E-04
  5.5256E+01  6.2993E-02  6.6112E-04
  5.5396E+01  6.3186E-02  6.6289E-04
  5.5537E+01  6.3376E-02  6.6467E-04
  5.5678E+01  6.3560E-02  6.6638E-04
  5.5818E+01  6.3737E-02  6.6794E-04
  5.5959E+01  6.3906E-02  6.6930E-04
  5.6099E+01  6.4067E-02  6.7046E-04
  5.6240E+01  6.4222E-02  6.7154E-04
  5.6381E+01  6.4375E-02  6.7264E-04
  5.6521E+01  6.4525E-02  6.7380E-04
  5.6662E+01  6.4670E-02  6.7496E-04
  5.6802E+01  6.4808E-02  6.7595E-04
  5.6943E+01  6.4936E-02  6.7665E-04
  5.7084E+01  6.5053E-02  6.7702E-04
  5.7224E+01  6.5162E-02  6.7719E-04
  5.7365E+01  6.5269E-02  6.7736E-04
  5.7505E+01  6.5375E-02  6.7772E-04
  5.7646E+01  6.5481E-02  6.7830E-04
  5.7787E+01  6.5582E-02  6.7895E-04
  5.7927E+01  6.5673E-02  6.7943E-04
  5.8068E+01  6.5750E-02  6.7952E-04
  5.8208E+01  6.5812E-02  6.7917E-04
  5.8349E+01  6.5863E-02  6.7853E-04
  5.8490E+01  6.5910E-02  6.7786E-04
  5.8630E+01  6.5957E-02  6.7738E-04
  5.8771E+01  6.6005E-02  6.7713E-04
  5.8911E+01  6.6050E-02  6.7691E-04
  5.9052E+01  6.6084E-02  6.7644E-04
  5.9193E+01  6.6101E-02  6.7547E-04
  5.9333E+01  6.6102E-02  6.7397E-04
  5.9474E+01  6.6091E-02  6.7215E-04
  5.9614E+01  6.6080E-02  6.7037E-04
  5.9755E+01  6.6075E-02  6.6898E-04
  5.9896E+01  6.6081E-02  6.6807E-04
  6.0036E+01  6.6092E-02  6.6749E-04
  6.0177E+01  6.6098E-02  6.6684E-04
  6.0317E+01  6.6086E-02  6.6569E-04
  6.0458E+01  6.6050E-02  6.6377E-04
  6.0599E+01  6.5989E-02  6.6110E-04
  6.0739E+01  6.5913E-02  6.5801E-04
  6.0880E+01  6.5833E-02  6.5495E-04
  6.1020E+01  6.5760E-02  6.5236E-04
  6.1161E+01  6.5700E-02  6.5039E-04
  6.1302E+01  6.5647E-02  6.4885E-04
  6.1442E+01  6.5592E-02  6.4731E-04
  6.1583E+01  6.5524E-02  6.4532E-04
  6.1723E+01  6.5436E-02  6.4260E-04
  6.1864E+01  6.5332E-02  6.3920E-04
  6.2005E+01  6.5220E-02  6.3547E-04
  6.2145E+01  6.5115E-02  6.3191E-04
  6.2286E+01  6.5025E-02  6.2887E-04
  6.2426E+01  6.4952E-02  6.2647E-04
  6.2567E+01  6.4888E-02  6.2450E-04
  6.2708E+01  6.4818E-02  6.2249E-04
  6.2848E+01  6.4724E-02  6.1997E-04
  6.2989E+01  6.4596E-02  6.1660E-04
  6.3129E+01  6.4431E-02  6.1232E-04
  6.3270E+01  6.4236E-02  6.0739E-04
  6.3411E+01  6.4027E-02  6.0228E-04
  6.3551E+01  6.3822E-02  5.9751E-04
  6.3692E+01  6.3636E-02  5.9349E-04
  6.3832E+01  6.3478E-02  5.9032E-04
  6.3973E+01  6.3345E-02  5.8782E-04
  6.4114E+01  6.3230E-02  5.8557E-04
  6.4254E+01  6.3118E-02  5.8308E-04
  6.4395E+01  6.2999E-02  5.7995E-04
  6.4535E+01  6.2864E-02  5.7604E-04
  6.4676E+01  6.2713E-02  5.7145E-04
  6.4817E+01  6.2549E-02  5.6649E-04
  6.4957E+01  6.2378E-02  5.6156E-04
  6.5098E+01  6.2206E-02  5.5701E-04
  6.5238E+01  6.2034E-02  5.5300E-04
  6.5379E+01  6.1860E-02  5.4948E-04
  6.5520E+01  6.1678E-02  5.4624E-04
  6.5660E+01  6.1479E-02  5.4291E-04
  6.5801E+01  6.1259E-02  5.3917E-04
  6.5941E+01  6.1015E-02  5.3484E-04
  6.6082E+01  6.0752E-02  5.2991E-04
  6.6223E+01  6.0480E-02  5.2457E-04
  6.6363E+01  6.0211E-02  5.1913E-04
  6.6504E+01  5.9960E-02  5.1395E-04
  6.6644E+01  5.9736E-02  5.0931E-04
  6.6785E+01  5.9545E-02  5.0537E-04
  6.6926E+01  5.9384E-02  5.0213E-04
  6.7066E+01  5.9246E-02  4.9942E-04
  6.7207E+01  5.9119E-02  4.9699E-04
  6.7347E+01  5.8987E-02  4.9454E-04
  6.7488E+01  5.8839E-02  4.9180E-04
  6.7629E+01  5.8664E-02  4.8856E-04
  6.7769E+01  5.8459E-02  4.8471E-04
  6.7910E+01  5.8224E-02  4.8031E-04
  6.8050E+01  5.7966E-02  4.7552E-04
  6.8191E+01  5.7696E-02  4.7063E-04
  6.8332E+01  5.7424E-02  4.6594E-04
  6.8472E+01  5.7161E-02  4.6169E-04
  6.8613E+01  5.6913E-02  4.5802E-04
  6.8753E+01  5.6683E-02  4.5487E-04
  6.8894E+01  5.6468E-02  4.5206E-04
  6.9035E+01  5.6264E-02  4.4932E-04
  6.9175E+01  5.6068E-02  4.4642E-04
  6.9316E+01  5.5878E-02  4.4323E-04
  6.9456E+01  5.5691E-02  4.3979E-04
  6.9597E+01  5.5510E-02  4.3623E-04
  6.9738E+01  5.5337E-02  4.3274E-04
  6.9878E+01  5.5172E-02  4.2947E-04
  7.0019E+01  5.5013E-02  4.2650E-04
  7.0159E+01  5.4859E-02  4.2377E-04
  7.0300E+01  5.4703E-02  4.2114E-04
  7.0441E+01  5.4542E-02  4.1847E-04
  7.0581E+01  5.4372E-02  4.1563E-04
  7.0722E+01  5.4191E-02  4.1257E-04
  7.0862E+01  5.4002E-02  4.0934E-04
  7.1003E+01  5.3808E-02  4.0606E-04
  7.1144E+01  5.3614E-02  4.0285E-04
  7.1284E+01  5.3425E-02  3.9985E-04
  7.1425E+01  5.3244E-02  3.9711E-04
  7.1565E+01  5.3072E-02  3.9465E-04
  7.1706E+01  5.2910E-02  3.9244E-04
  7.1847E+01  5.2755E-02  3.9043E-04
  7.1987E+01  5.2604E-02  3.8852E-04
  7.2128E+01  5.2453E-02  3.8666E-04
  7.2268E+01  5.2300E-02  3.8476E-04
  7.2409E+01  5.2141E-02  3.8279E-04
  7.2550E+01  5.1977E-02  3.8070E-04
  7.2690E+01  5.1807E-02  3.7851E-04
  7.2831E+01  5.1635E-02  3.7626E-04
  7.2971E+01  5.1462E-02  3.7404E-04
  7.3112E+01  5.1293E-02  3.7194E-04
  7.3253E+01  5.1130E-02  3.7006E-04
  7.3393E+01  5.0974E-02  3.6848E-04
  7.3534E+01  5.0825E-02  3.6718E-04
  7.3674E+01  5.0681E-02  3.6614E-04
  7.3815E+01  5.0540E-02  3.6526E-04
  7.3956E+01  5.0398E-02  3.6443E-04
  7.4096E+01  5.0251E-02  3.6354E-04
  7.4237E+01  5.0098E-02  3.6252E-04
  7.4377E+01  4.9937E-02  3.6131E-04
  7.4518E+01  4.9769E-02  3.5991E-04
  7.4659E+01  4.9596E-02  3.5835E-04
  7.4799E+01  4.9421E-02  3.5668E-04
  7.4940E+01  4.9249E-02  3.5498E-04
  7.5080E+01  4.9082E-02  3.5335E-04
  7.5221E+01  4.8926E-02  3.5188E-04
  7.5362E+01  4.8781E-02  3.5066E-04
  7.5502E+01  4.8650E-02  3.4974E-04
  7.5643E+01  4.8533E-02  3.4914E-04
  7.5783E+01  4.8428E-02  3.4882E-04
