# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:33:35 2021
# diag: timetrace, run(s): 0022, time window: 0-300(2096 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  5.2984E+00  2.5204E-01  8.8120E-04
  5.4416E+00  2.3553E-01  8.7540E-04
  5.5848E+00  2.1975E-01  8.6811E-04
  5.7280E+00  2.0470E-01  8.5938E-04
  5.8712E+00  1.9039E-01  8.4928E-04
  6.0144E+00  1.7681E-01  8.3787E-04
  6.1576E+00  1.6394E-01  8.2524E-04
  6.3008E+00  1.5178E-01  8.1146E-04
  6.4440E+00  1.4032E-01  7.9662E-04
  6.5872E+00  1.2954E-01  7.8080E-04
  6.7304E+00  1.1942E-01  7.6408E-04
  6.8736E+00  1.0995E-01  7.4654E-04
  7.0168E+00  1.0110E-01  7.2826E-04
  7.1600E+00  9.2864E-02  7.0934E-04
  7.3032E+00  8.5212E-02  6.8986E-04
  7.4464E+00  7.8123E-02  6.6990E-04
  7.5896E+00  7.1577E-02  6.4955E-04
  7.7328E+00  6.5551E-02  6.2888E-04
  7.8760E+00  6.0022E-02  6.0800E-04
  8.0192E+00  5.4968E-02  5.8696E-04
  8.1624E+00  5.0365E-02  5.6584E-04
  8.3056E+00  4.6193E-02  5.4471E-04
  8.4488E+00  4.2427E-02  5.2363E-04
  8.5920E+00  3.9047E-02  5.0268E-04
  8.7352E+00  3.6030E-02  4.8191E-04
  8.8784E+00  3.3356E-02  4.6139E-04
  9.0216E+00  3.1003E-02  4.4117E-04
  9.1648E+00  2.8952E-02  4.2129E-04
  9.3080E+00  2.7182E-02  4.0181E-04
  9.4512E+00  2.5675E-02  3.8276E-04
  9.5944E+00  2.4413E-02  3.6417E-04
  9.7376E+00  2.3377E-02  3.4610E-04
  9.8808E+00  2.2551E-02  3.2857E-04
  1.0024E+01  2.1918E-02  3.1161E-04
  1.0167E+01  2.1463E-02  2.9524E-04
  1.0310E+01  2.1171E-02  2.7949E-04
  1.0454E+01  2.1027E-02  2.6435E-04
  1.0597E+01  2.1018E-02  2.4986E-04
  1.0740E+01  2.1131E-02  2.3602E-04
  1.0883E+01  2.1354E-02  2.2284E-04
  1.1026E+01  2.1675E-02  2.1032E-04
  1.1170E+01  2.2084E-02  1.9848E-04
  1.1313E+01  2.2570E-02  1.8731E-04
  1.1456E+01  2.3124E-02  1.7681E-04
  1.1599E+01  2.3737E-02  1.6697E-04
  1.1742E+01  2.4400E-02  1.5778E-04
  1.1886E+01  2.5106E-02  1.4926E-04
  1.2029E+01  2.5848E-02  1.4139E-04
  1.2172E+01  2.6618E-02  1.3415E-04
  1.2315E+01  2.7411E-02  1.2755E-04
  1.2458E+01  2.8221E-02  1.2156E-04
  1.2602E+01  2.9043E-02  1.1618E-04
  1.2745E+01  2.9872E-02  1.1140E-04
  1.2888E+01  3.0703E-02  1.0722E-04
  1.3031E+01  3.1534E-02  1.0362E-04
  1.3174E+01  3.2359E-02  1.0059E-04
  1.3318E+01  3.3176E-02  9.8117E-05
  1.3461E+01  3.3982E-02  9.6199E-05
  1.3604E+01  3.4775E-02  9.4832E-05
  1.3747E+01  3.5553E-02  9.4010E-05
  1.3890E+01  3.6312E-02  9.3724E-05
  1.4034E+01  3.7052E-02  9.3966E-05
  1.4177E+01  3.7771E-02  9.4726E-05
  1.4320E+01  3.8467E-02  9.6001E-05
  1.4463E+01  3.9139E-02  9.7785E-05
  1.4606E+01  3.9785E-02  1.0007E-04
  1.4750E+01  4.0406E-02  1.0285E-04
  1.4893E+01  4.0999E-02  1.0611E-04
  1.5036E+01  4.1564E-02  1.0984E-04
  1.5179E+01  4.2100E-02  1.1402E-04
  1.5322E+01  4.2605E-02  1.1864E-04
  1.5466E+01  4.3080E-02  1.2367E-04
  1.5609E+01  4.3522E-02  1.2909E-04
  1.5752E+01  4.3930E-02  1.3487E-04
  1.5895E+01  4.4304E-02  1.4097E-04
  1.6038E+01  4.4642E-02  1.4737E-04
  1.6182E+01  4.4944E-02  1.5404E-04
  1.6325E+01  4.5207E-02  1.6093E-04
  1.6468E+01  4.5431E-02  1.6800E-04
  1.6611E+01  4.5615E-02  1.7521E-04
  1.6754E+01  4.5756E-02  1.8250E-04
  1.6898E+01  4.5854E-02  1.8984E-04
  1.7041E+01  4.5907E-02  1.9717E-04
  1.7184E+01  4.5913E-02  2.0445E-04
  1.7327E+01  4.5871E-02  2.1162E-04
  1.7470E+01  4.5781E-02  2.1865E-04
  1.7614E+01  4.5641E-02  2.2548E-04
  1.7757E+01  4.5450E-02  2.3206E-04
  1.7900E+01  4.5207E-02  2.3836E-04
  1.8043E+01  4.4910E-02  2.4433E-04
  1.8186E+01  4.4560E-02  2.4991E-04
  1.8330E+01  4.4155E-02  2.5507E-04
  1.8473E+01  4.3694E-02  2.5977E-04
  1.8616E+01  4.3177E-02  2.6396E-04
  1.8759E+01  4.2605E-02  2.6762E-04
  1.8902E+01  4.1975E-02  2.7070E-04
  1.9046E+01  4.1289E-02  2.7317E-04
  1.9189E+01  4.0546E-02  2.7499E-04
  1.9332E+01  3.9745E-02  2.7613E-04
  1.9475E+01  3.8888E-02  2.7656E-04
  1.9618E+01  3.7974E-02  2.7624E-04
  1.9762E+01  3.7004E-02  2.7516E-04
  1.9905E+01  3.5977E-02  2.7326E-04
  2.0048E+01  3.4895E-02  2.7053E-04
  2.0191E+01  3.3758E-02  2.6696E-04
  2.0334E+01  3.2568E-02  2.6253E-04
  2.0478E+01  3.1324E-02  2.5723E-04
  2.0621E+01  3.0030E-02  2.5106E-04
  2.0764E+01  2.8686E-02  2.4402E-04
  2.0907E+01  2.7295E-02  2.3609E-04
  2.1050E+01  2.5857E-02  2.2728E-04
  2.1194E+01  2.4375E-02  2.1760E-04
  2.1337E+01  2.2852E-02  2.0706E-04
  2.1480E+01  2.1291E-02  1.9569E-04
  2.1623E+01  1.9694E-02  1.8351E-04
  2.1766E+01  1.8064E-02  1.7056E-04
  2.1910E+01  1.6405E-02  1.5687E-04
  2.2053E+01  1.4720E-02  1.4248E-04
  2.2196E+01  1.3011E-02  1.2741E-04
  2.2339E+01  1.1284E-02  1.1173E-04
  2.2482E+01  9.5405E-03  9.5449E-05
  2.2626E+01  7.7854E-03  7.8624E-05
  2.2769E+01  6.0222E-03  6.1299E-05
  2.2912E+01  4.2547E-03  4.3528E-05
  2.3055E+01  2.4869E-03  2.5367E-05
  2.3198E+01  7.2276E-04  6.8737E-06
  2.3342E+01 -1.0340E-03 -1.1897E-05
  2.3485E+01 -2.7795E-03 -3.0891E-05
  2.3628E+01 -4.5101E-03 -5.0056E-05
  2.3771E+01 -6.2221E-03 -6.9341E-05
  2.3914E+01 -7.9119E-03 -8.8695E-05
  2.4058E+01 -9.5761E-03 -1.0807E-04
  2.4201E+01 -1.1211E-02 -1.2740E-04
  2.4344E+01 -1.2814E-02 -1.4665E-04
  2.4487E+01 -1.4380E-02 -1.6575E-04
  2.4630E+01 -1.5907E-02 -1.8464E-04
  2.4774E+01 -1.7392E-02 -2.0327E-04
  2.4917E+01 -1.8830E-02 -2.2158E-04
  2.5060E+01 -2.0219E-02 -2.3954E-04
  2.5203E+01 -2.1557E-02 -2.5709E-04
  2.5346E+01 -2.2840E-02 -2.7420E-04
  2.5490E+01 -2.4066E-02 -2.9081E-04
  2.5633E+01 -2.5232E-02 -3.0690E-04
  2.5776E+01 -2.6337E-02 -3.2242E-04
  2.5919E+01 -2.7379E-02 -3.3732E-04
  2.6062E+01 -2.8355E-02 -3.5156E-04
  2.6206E+01 -2.9265E-02 -3.6510E-04
  2.6349E+01 -3.0105E-02 -3.7792E-04
  2.6492E+01 -3.0875E-02 -3.8997E-04
  2.6635E+01 -3.1574E-02 -4.0123E-04
  2.6778E+01 -3.2200E-02 -4.1167E-04
  2.6922E+01 -3.2752E-02 -4.2128E-04
  2.7065E+01 -3.3229E-02 -4.3005E-04
  2.7208E+01 -3.3632E-02 -4.3795E-04
  2.7351E+01 -3.3960E-02 -4.4497E-04
  2.7494E+01 -3.4212E-02 -4.5111E-04
  2.7638E+01 -3.4389E-02 -4.5636E-04
  2.7781E+01 -3.4491E-02 -4.6069E-04
  2.7924E+01 -3.4518E-02 -4.6411E-04
  2.8067E+01 -3.4471E-02 -4.6660E-04
  2.8210E+01 -3.4350E-02 -4.6817E-04
  2.8354E+01 -3.4157E-02 -4.6882E-04
  2.8497E+01 -3.3891E-02 -4.6856E-04
  2.8640E+01 -3.3555E-02 -4.6739E-04
  2.8783E+01 -3.3149E-02 -4.6533E-04
  2.8926E+01 -3.2675E-02 -4.6239E-04
  2.9070E+01 -3.2135E-02 -4.5860E-04
  2.9213E+01 -3.1530E-02 -4.5395E-04
  2.9356E+01 -3.0862E-02 -4.4848E-04
  2.9499E+01 -3.0133E-02 -4.4219E-04
  2.9642E+01 -2.9344E-02 -4.3512E-04
  2.9786E+01 -2.8497E-02 -4.2729E-04
  2.9929E+01 -2.7594E-02 -4.1870E-04
  3.0072E+01 -2.6637E-02 -4.0939E-04
  3.0215E+01 -2.5629E-02 -3.9937E-04
  3.0358E+01 -2.4572E-02 -3.8869E-04
  3.0502E+01 -2.3468E-02 -3.7735E-04
  3.0645E+01 -2.2321E-02 -3.6541E-04
  3.0788E+01 -2.1131E-02 -3.5289E-04
  3.0931E+01 -1.9903E-02 -3.3983E-04
  3.1074E+01 -1.8639E-02 -3.2626E-04
  3.1218E+01 -1.7340E-02 -3.1222E-04
  3.1361E+01 -1.6010E-02 -2.9773E-04
  3.1504E+01 -1.4651E-02 -2.8282E-04
  3.1647E+01 -1.3264E-02 -2.6752E-04
  3.1790E+01 -1.1851E-02 -2.5187E-04
  3.1934E+01 -1.0415E-02 -2.3590E-04
  3.2077E+01 -8.9588E-03 -2.1964E-04
  3.2220E+01 -7.4839E-03 -2.0311E-04
  3.2363E+01 -5.9933E-03 -1.8635E-04
  3.2506E+01 -4.4896E-03 -1.6938E-04
  3.2650E+01 -2.9757E-03 -1.5224E-04
  3.2793E+01 -1.4540E-03 -1.3496E-04
  3.2936E+01  7.2998E-05 -1.1758E-04
  3.3079E+01  1.6029E-03 -1.0012E-04
  3.3222E+01  3.1337E-03 -8.2608E-05
  3.3366E+01  4.6637E-03 -6.5058E-05
  3.3509E+01  6.1915E-03 -4.7501E-05
  3.3652E+01  7.7157E-03 -2.9966E-05
  3.3795E+01  9.2354E-03 -1.2485E-05
  3.3938E+01  1.0749E-02  4.9107E-06
  3.4082E+01  1.2256E-02  2.2197E-05
  3.4225E+01  1.3755E-02  3.9360E-05
  3.4368E+01  1.5244E-02  5.6397E-05
  3.4511E+01  1.6721E-02  7.3304E-05
  3.4654E+01  1.8186E-02  9.0075E-05
  3.4798E+01  1.9634E-02  1.0669E-04
  3.4941E+01  2.1065E-02  1.2314E-04
  3.5084E+01  2.2477E-02  1.3938E-04
  3.5227E+01  2.3868E-02  1.5539E-04
  3.5370E+01  2.5236E-02  1.7115E-04
  3.5514E+01  2.6582E-02  1.8663E-04
  3.5657E+01  2.7903E-02  2.0184E-04
  3.5800E+01  2.9202E-02  2.1674E-04
  3.5943E+01  3.0477E-02  2.3135E-04
  3.6086E+01  3.1728E-02  2.4564E-04
  3.6230E+01  3.2957E-02  2.5962E-04
  3.6373E+01  3.4163E-02  2.7328E-04
  3.6516E+01  3.5345E-02  2.8661E-04
  3.6659E+01  3.6504E-02  2.9959E-04
  3.6802E+01  3.7640E-02  3.1219E-04
  3.6946E+01  3.8750E-02  3.2443E-04
  3.7089E+01  3.9836E-02  3.3632E-04
  3.7232E+01  4.0895E-02  3.4786E-04
  3.7375E+01  4.1926E-02  3.5905E-04
  3.7518E+01  4.2928E-02  3.6991E-04
  3.7662E+01  4.3901E-02  3.8041E-04
  3.7805E+01  4.4843E-02  3.9054E-04
  3.7948E+01  4.5756E-02  4.0029E-04
  3.8091E+01  4.6640E-02  4.0967E-04
  3.8234E+01  4.7497E-02  4.1870E-04
  3.8378E+01  4.8327E-02  4.2739E-04
  3.8521E+01  4.9132E-02  4.3578E-04
  3.8664E+01  4.9914E-02  4.4386E-04
  3.8807E+01  5.0673E-02  4.5163E-04
  3.8950E+01  5.1410E-02  4.5910E-04
  3.9094E+01  5.2127E-02  4.6627E-04
  3.9237E+01  5.2824E-02  4.7318E-04
  3.9380E+01  5.3501E-02  4.7983E-04
  3.9523E+01  5.4159E-02  4.8622E-04
  3.9666E+01  5.4799E-02  4.9235E-04
  3.9810E+01  5.5419E-02  4.9822E-04
  3.9953E+01  5.6019E-02  5.0384E-04
  4.0096E+01  5.6598E-02  5.0923E-04
  4.0239E+01  5.7155E-02  5.1439E-04
  4.0382E+01  5.7690E-02  5.1932E-04
  4.0526E+01  5.8202E-02  5.2400E-04
  4.0669E+01  5.8692E-02  5.2842E-04
  4.0812E+01  5.9162E-02  5.3258E-04
  4.0955E+01  5.9612E-02  5.3649E-04
  4.1098E+01  6.0043E-02  5.4015E-04
  4.1242E+01  6.0457E-02  5.4359E-04
  4.1385E+01  6.0854E-02  5.4682E-04
  4.1528E+01  6.1236E-02  5.4986E-04
  4.1671E+01  6.1605E-02  5.5271E-04
  4.1814E+01  6.1961E-02  5.5538E-04
  4.1958E+01  6.2306E-02  5.5786E-04
  4.2101E+01  6.2642E-02  5.6017E-04
  4.2244E+01  6.2968E-02  5.6233E-04
  4.2387E+01  6.3287E-02  5.6436E-04
  4.2530E+01  6.3597E-02  5.6629E-04
  4.2674E+01  6.3899E-02  5.6814E-04
  4.2817E+01  6.4192E-02  5.6991E-04
  4.2960E+01  6.4476E-02  5.7158E-04
  4.3103E+01  6.4750E-02  5.7314E-04
  4.3246E+01  6.5015E-02  5.7462E-04
  4.3390E+01  6.5270E-02  5.7603E-04
  4.3533E+01  6.5516E-02  5.7738E-04
  4.3676E+01  6.5751E-02  5.7868E-04
  4.3819E+01  6.5977E-02  5.7993E-04
  4.3962E+01  6.6193E-02  5.8112E-04
  4.4106E+01  6.6400E-02  5.8225E-04
  4.4249E+01  6.6599E-02  5.8333E-04
  4.4392E+01  6.6791E-02  5.8436E-04
  4.4535E+01  6.6976E-02  5.8537E-04
  4.4678E+01  6.7156E-02  5.8634E-04
  4.4822E+01  6.7331E-02  5.8727E-04
  4.4965E+01  6.7501E-02  5.8816E-04
  4.5108E+01  6.7668E-02  5.8900E-04
  4.5251E+01  6.7832E-02  5.8979E-04
  4.5394E+01  6.7993E-02  5.9056E-04
  4.5538E+01  6.8150E-02  5.9129E-04
  4.5681E+01  6.8305E-02  5.9201E-04
  4.5824E+01  6.8456E-02  5.9271E-04
  4.5967E+01  6.8603E-02  5.9339E-04
  4.6110E+01  6.8747E-02  5.9406E-04
  4.6254E+01  6.8887E-02  5.9472E-04
  4.6397E+01  6.9022E-02  5.9537E-04
  4.6540E+01  6.9153E-02  5.9600E-04
  4.6683E+01  6.9279E-02  5.9662E-04
  4.6826E+01  6.9401E-02  5.9723E-04
  4.6970E+01  6.9518E-02  5.9784E-04
  4.7113E+01  6.9630E-02  5.9844E-04
  4.7256E+01  6.9737E-02  5.9901E-04
  4.7399E+01  6.9840E-02  5.9957E-04
  4.7542E+01  6.9938E-02  6.0009E-04
  4.7686E+01  7.0031E-02  6.0059E-04
  4.7829E+01  7.0120E-02  6.0104E-04
  4.7972E+01  7.0204E-02  6.0146E-04
  4.8115E+01  7.0283E-02  6.0183E-04
  4.8258E+01  7.0358E-02  6.0215E-04
  4.8402E+01  7.0428E-02  6.0241E-04
  4.8545E+01  7.0493E-02  6.0262E-04
  4.8688E+01  7.0553E-02  6.0276E-04
  4.8831E+01  7.0608E-02  6.0285E-04
  4.8974E+01  7.0656E-02  6.0286E-04
  4.9118E+01  7.0699E-02  6.0281E-04
  4.9261E+01  7.0736E-02  6.0270E-04
  4.9404E+01  7.0766E-02  6.0252E-04
  4.9547E+01  7.0789E-02  6.0228E-04
  4.9690E+01  7.0806E-02  6.0197E-04
  4.9834E+01  7.0816E-02  6.0161E-04
  4.9977E+01  7.0819E-02  6.0117E-04
  5.0120E+01  7.0815E-02  6.0068E-04
  5.0263E+01  7.0804E-02  6.0011E-04
  5.0406E+01  7.0787E-02  5.9947E-04
  5.0550E+01  7.0764E-02  5.9875E-04
  5.0693E+01  7.0734E-02  5.9794E-04
  5.0836E+01  7.0698E-02  5.9704E-04
  5.0979E+01  7.0656E-02  5.9604E-04
  5.1122E+01  7.0607E-02  5.9492E-04
  5.1266E+01  7.0551E-02  5.9369E-04
  5.1409E+01  7.0488E-02  5.9234E-04
  5.1552E+01  7.0418E-02  5.9085E-04
  5.1695E+01  7.0341E-02  5.8923E-04
  5.1838E+01  7.0257E-02  5.8746E-04
  5.1982E+01  7.0164E-02  5.8554E-04
  5.2125E+01  7.0064E-02  5.8347E-04
  5.2268E+01  6.9957E-02  5.8124E-04
  5.2411E+01  6.9841E-02  5.7885E-04
  5.2554E+01  6.9718E-02  5.7631E-04
  5.2698E+01  6.9587E-02  5.7363E-04
  5.2841E+01  6.9447E-02  5.7081E-04
  5.2984E+01  6.9299E-02  5.6787E-04
  5.3127E+01  6.9142E-02  5.6481E-04
  5.3270E+01  6.8977E-02  5.6165E-04
  5.3414E+01  6.8803E-02  5.5839E-04
  5.3557E+01  6.8621E-02  5.5504E-04
  5.3700E+01  6.8431E-02  5.5158E-04
  5.3843E+01  6.8232E-02  5.4801E-04
  5.3986E+01  6.8026E-02  5.4432E-04
  5.4130E+01  6.7811E-02  5.4051E-04
  5.4273E+01  6.7589E-02  5.3658E-04
  5.4416E+01  6.7359E-02  5.3252E-04
  5.4559E+01  6.7122E-02  5.2834E-04
  5.4702E+01  6.6878E-02  5.2404E-04
  5.4846E+01  6.6626E-02  5.1960E-04
  5.4989E+01  6.6367E-02  5.1505E-04
  5.5132E+01  6.6102E-02  5.1038E-04
  5.5275E+01  6.5832E-02  5.0562E-04
  5.5418E+01  6.5557E-02  5.0078E-04
  5.5562E+01  6.5278E-02  4.9586E-04
  5.5705E+01  6.4994E-02  4.9085E-04
  5.5848E+01  6.4706E-02  4.8573E-04
  5.5991E+01  6.4413E-02  4.8049E-04
  5.6134E+01  6.4117E-02  4.7516E-04
  5.6278E+01  6.3817E-02  4.6976E-04
  5.6421E+01  6.3515E-02  4.6433E-04
  5.6564E+01  6.3211E-02  4.5888E-04
  5.6707E+01  6.2903E-02  4.5335E-04
  5.6850E+01  6.2589E-02  4.4769E-04
  5.6994E+01  6.2269E-02  4.4187E-04
  5.7137E+01  6.1945E-02  4.3590E-04
  5.7280E+01  6.1617E-02  4.2985E-04
  5.7423E+01  6.1288E-02  4.2381E-04
  5.7566E+01  6.0959E-02  4.1783E-04
  5.7710E+01  6.0629E-02  4.1188E-04
  5.7853E+01  6.0295E-02  4.0588E-04
  5.7996E+01  5.9955E-02  3.9974E-04
  5.8139E+01  5.9609E-02  3.9344E-04
  5.8282E+01  5.9259E-02  3.8704E-04
  5.8426E+01  5.8907E-02  3.8068E-04
  5.8569E+01  5.8558E-02  3.7446E-04
  5.8712E+01  5.8212E-02  3.6845E-04
  5.8855E+01  5.7866E-02  3.6259E-04
  5.8998E+01  5.7518E-02  3.5674E-04
  5.9142E+01  5.7164E-02  3.5077E-04
  5.9285E+01  5.6804E-02  3.4465E-04
  5.9428E+01  5.6441E-02  3.3844E-04
  5.9571E+01  5.6081E-02  3.3235E-04
  5.9714E+01  5.5730E-02  3.2656E-04
  5.9858E+01  5.5390E-02  3.2118E-04
  6.0001E+01  5.5061E-02  3.1615E-04
  6.0144E+01  5.4735E-02  3.1125E-04
  6.0287E+01  5.4405E-02  3.0619E-04
  6.0430E+01  5.4066E-02  3.0079E-04
  6.0574E+01  5.3720E-02  2.9504E-04
  6.0717E+01  5.3372E-02  2.8913E-04
  6.0860E+01  5.3032E-02  2.8337E-04
  6.1003E+01  5.2707E-02  2.7802E-04
  6.1146E+01  5.2397E-02  2.7312E-04
  6.1290E+01  5.2098E-02  2.6852E-04
  6.1433E+01  5.1800E-02  2.6393E-04
  6.1576E+01  5.1495E-02  2.5908E-04
  6.1719E+01  5.1179E-02  2.5387E-04
  6.1862E+01  5.0858E-02  2.4841E-04
  6.2006E+01  5.0541E-02  2.4301E-04
  6.2149E+01  5.0240E-02  2.3799E-04
  6.2292E+01  4.9963E-02  2.3360E-04
  6.2435E+01  4.9709E-02  2.2985E-04
  6.2578E+01  4.9470E-02  2.2653E-04
  6.2722E+01  4.9231E-02  2.2328E-04
  6.2865E+01  4.8978E-02  2.1969E-04
  6.3008E+01  4.8701E-02  2.1553E-04
  6.3151E+01  4.8402E-02  2.1083E-04
  6.3294E+01  4.8091E-02  2.0592E-04
  6.3438E+01  4.7785E-02  2.0129E-04
  6.3581E+01  4.7500E-02  1.9743E-04
  6.3724E+01  4.7246E-02  1.9455E-04
  6.3867E+01  4.7023E-02  1.9256E-04
  6.4010E+01  4.6821E-02  1.9104E-04
  6.4154E+01  4.6627E-02  1.8949E-04
  6.4297E+01  4.6428E-02  1.8748E-04
  6.4440E+01  4.6218E-02  1.8483E-04
  6.4583E+01  4.6003E-02  1.8170E-04
  6.4726E+01  4.5790E-02  1.7846E-04
  6.4870E+01  4.5593E-02  1.7555E-04
  6.5013E+01  4.5421E-02  1.7332E-04
  6.5156E+01  4.5274E-02  1.7188E-04
  6.5299E+01  4.5146E-02  1.7109E-04
  6.5442E+01  4.5023E-02  1.7061E-04
  6.5586E+01  4.4889E-02  1.7004E-04
  6.5729E+01  4.4733E-02  1.6899E-04
  6.5872E+01  4.4548E-02  1.6731E-04
  6.6015E+01  4.4339E-02  1.6504E-04
  6.6158E+01  4.4120E-02  1.6244E-04
  6.6302E+01  4.3907E-02  1.5992E-04
  6.6445E+01  4.3718E-02  1.5787E-04
  6.6588E+01  4.3567E-02  1.5659E-04
  6.6731E+01  4.3460E-02  1.5618E-04
  6.6874E+01  4.3392E-02  1.5654E-04
  6.7018E+01  4.3353E-02  1.5741E-04
  6.7161E+01  4.3328E-02  1.5845E-04
  6.7304E+01  4.3302E-02  1.5932E-04
  6.7447E+01  4.3261E-02  1.5980E-04
  6.7590E+01  4.3198E-02  1.5981E-04
  6.7734E+01  4.3112E-02  1.5944E-04
  6.7877E+01  4.3007E-02  1.5889E-04
  6.8020E+01  4.2892E-02  1.5845E-04
  6.8163E+01  4.2775E-02  1.5837E-04
  6.8306E+01  4.2664E-02  1.5884E-04
  6.8450E+01  4.2565E-02  1.5989E-04
  6.8593E+01  4.2479E-02  1.6146E-04
  6.8736E+01  4.2403E-02  1.6332E-04
  6.8879E+01  4.2336E-02  1.6523E-04
  6.9022E+01  4.2274E-02  1.6697E-04
  6.9166E+01  4.2215E-02  1.6839E-04
  6.9309E+01  4.2163E-02  1.6952E-04
  6.9452E+01  4.2121E-02  1.7046E-04
  6.9595E+01  4.2093E-02  1.7141E-04
  6.9738E+01  4.2086E-02  1.7254E-04
  6.9882E+01  4.2100E-02  1.7400E-04
  7.0025E+01  4.2134E-02  1.7583E-04
  7.0168E+01  4.2184E-02  1.7798E-04
  7.0311E+01  4.2243E-02  1.8038E-04
  7.0454E+01  4.2303E-02  1.8288E-04
  7.0598E+01  4.2357E-02  1.8535E-04
  7.0741E+01  4.2398E-02  1.8768E-04
  7.0884E+01  4.2425E-02  1.8978E-04
  7.1027E+01  4.2436E-02  1.9160E-04
  7.1170E+01  4.2436E-02  1.9316E-04
  7.1314E+01  4.2431E-02  1.9451E-04
  7.1457E+01  4.2427E-02  1.9581E-04
  7.1600E+01  4.2432E-02  1.9721E-04
  7.1743E+01  4.2451E-02  1.9886E-04
  7.1886E+01  4.2485E-02  2.0088E-04
  7.2030E+01  4.2536E-02  2.0328E-04
  7.2173E+01  4.2600E-02  2.0599E-04
  7.2316E+01  4.2671E-02  2.0890E-04
  7.2459E+01  4.2744E-02  2.1184E-04
  7.2602E+01  4.2816E-02  2.1469E-04
  7.2746E+01  4.2884E-02  2.1740E-04
  7.2889E+01  4.2949E-02  2.2001E-04
  7.3032E+01  4.3013E-02  2.2262E-04
  7.3175E+01  4.3080E-02  2.2537E-04
  7.3318E+01  4.3151E-02  2.2837E-04
  7.3462E+01  4.3226E-02  2.3165E-04
  7.3605E+01  4.3304E-02  2.3516E-04
  7.3748E+01  4.3382E-02  2.3877E-04
  7.3891E+01  4.3456E-02  2.4231E-04
  7.4034E+01  4.3524E-02  2.4565E-04
  7.4178E+01  4.3583E-02  2.4868E-04
  7.4321E+01  4.3636E-02  2.5143E-04
  7.4464E+01  4.3686E-02  2.5396E-04
  7.4607E+01  4.3738E-02  2.5642E-04
  7.4750E+01  4.3797E-02  2.5896E-04
  7.4894E+01  4.3867E-02  2.6168E-04
  7.5037E+01  4.3951E-02  2.6467E-04
  7.5180E+01  4.4049E-02  2.6791E-04
  7.5323E+01  4.4160E-02  2.7136E-04
  7.5466E+01  4.4280E-02  2.7495E-04
  7.5610E+01  4.4405E-02  2.7859E-04
  7.5753E+01  4.4533E-02  2.8220E-04
  7.5896E+01  4.4658E-02  2.8571E-04
  7.6039E+01  4.4779E-02  2.8906E-04
  7.6182E+01  4.4895E-02  2.9222E-04
  7.6326E+01  4.5005E-02  2.9516E-04
  7.6469E+01  4.5111E-02  2.9791E-04
  7.6612E+01  4.5216E-02  3.0053E-04
  7.6755E+01  4.5321E-02  3.0309E-04
  7.6898E+01  4.5431E-02  3.0570E-04
  7.7042E+01  4.5548E-02  3.0843E-04
  7.7185E+01  4.5674E-02  3.1136E-04
  7.7328E+01  4.5809E-02  3.1453E-04
