# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 17:35:30 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.5526E+01  7.5269E-02  2.8239E-04
  1.5664E+01  7.4482E-02  2.7725E-04
  1.5801E+01  7.3715E-02  2.7201E-04
  1.5938E+01  7.2970E-02  2.6670E-04
  1.6076E+01  7.2246E-02  2.6133E-04
  1.6213E+01  7.1545E-02  2.5593E-04
  1.6351E+01  7.0868E-02  2.5053E-04
  1.6488E+01  7.0216E-02  2.4515E-04
  1.6625E+01  6.9589E-02  2.3983E-04
  1.6763E+01  6.8991E-02  2.3462E-04
  1.6900E+01  6.8420E-02  2.2955E-04
  1.7038E+01  6.7879E-02  2.2467E-04
  1.7175E+01  6.7368E-02  2.2001E-04
  1.7312E+01  6.6888E-02  2.1561E-04
  1.7450E+01  6.6440E-02  2.1151E-04
  1.7587E+01  6.6025E-02  2.0776E-04
  1.7725E+01  6.5644E-02  2.0439E-04
  1.7862E+01  6.5297E-02  2.0144E-04
  1.7999E+01  6.4987E-02  1.9895E-04
  1.8137E+01  6.4713E-02  1.9696E-04
  1.8274E+01  6.4476E-02  1.9551E-04
  1.8412E+01  6.4276E-02  1.9463E-04
  1.8549E+01  6.4114E-02  1.9438E-04
  1.8686E+01  6.3990E-02  1.9478E-04
  1.8824E+01  6.3904E-02  1.9587E-04
  1.8961E+01  6.3857E-02  1.9769E-04
  1.9099E+01  6.3848E-02  2.0027E-04
  1.9236E+01  6.3877E-02  2.0361E-04
  1.9373E+01  6.3944E-02  2.0774E-04
  1.9511E+01  6.4048E-02  2.1264E-04
  1.9648E+01  6.4187E-02  2.1832E-04
  1.9786E+01  6.4359E-02  2.2478E-04
  1.9923E+01  6.4563E-02  2.3200E-04
  2.0060E+01  6.4797E-02  2.3996E-04
  2.0198E+01  6.5058E-02  2.4864E-04
  2.0335E+01  6.5344E-02  2.5803E-04
  2.0473E+01  6.5653E-02  2.6808E-04
  2.0610E+01  6.5984E-02  2.7876E-04
  2.0747E+01  6.6335E-02  2.9004E-04
  2.0885E+01  6.6702E-02  3.0185E-04
  2.1022E+01  6.7083E-02  3.1415E-04
  2.1160E+01  6.7476E-02  3.2691E-04
  2.1297E+01  6.7878E-02  3.4007E-04
  2.1434E+01  6.8284E-02  3.5361E-04
  2.1572E+01  6.8693E-02  3.6747E-04
  2.1709E+01  6.9101E-02  3.8162E-04
  2.1847E+01  6.9505E-02  3.9598E-04
  2.1984E+01  6.9902E-02  4.1051E-04
  2.2121E+01  7.0290E-02  4.2516E-04
  2.2259E+01  7.0664E-02  4.3986E-04
  2.2396E+01  7.1025E-02  4.5456E-04
  2.2534E+01  7.1367E-02  4.6921E-04
  2.2671E+01  7.1690E-02  4.8374E-04
  2.2808E+01  7.1990E-02  4.9811E-04
  2.2946E+01  7.2265E-02  5.1227E-04
  2.3083E+01  7.2511E-02  5.2615E-04
  2.3221E+01  7.2726E-02  5.3970E-04
  2.3358E+01  7.2907E-02  5.5286E-04
  2.3495E+01  7.3051E-02  5.6558E-04
  2.3633E+01  7.3157E-02  5.7781E-04
  2.3770E+01  7.3221E-02  5.8949E-04
  2.3908E+01  7.3243E-02  6.0060E-04
  2.4045E+01  7.3220E-02  6.1110E-04
  2.4182E+01  7.3152E-02  6.2096E-04
  2.4320E+01  7.3037E-02  6.3014E-04
  2.4457E+01  7.2875E-02  6.3862E-04
  2.4595E+01  7.2663E-02  6.4637E-04
  2.4732E+01  7.2402E-02  6.5338E-04
  2.4869E+01  7.2090E-02  6.5960E-04
  2.5007E+01  7.1727E-02  6.6502E-04
  2.5144E+01  7.1313E-02  6.6962E-04
  2.5282E+01  7.0847E-02  6.7338E-04
  2.5419E+01  7.0329E-02  6.7629E-04
  2.5556E+01  6.9759E-02  6.7835E-04
  2.5694E+01  6.9137E-02  6.7957E-04
  2.5831E+01  6.8464E-02  6.7994E-04
  2.5969E+01  6.7740E-02  6.7947E-04
  2.6106E+01  6.6966E-02  6.7816E-04
  2.6243E+01  6.6143E-02  6.7603E-04
  2.6381E+01  6.5270E-02  6.7308E-04
  2.6518E+01  6.4350E-02  6.6931E-04
  2.6656E+01  6.3384E-02  6.6474E-04
  2.6793E+01  6.2372E-02  6.5937E-04
  2.6930E+01  6.1317E-02  6.5322E-04
  2.7068E+01  6.0221E-02  6.4631E-04
  2.7205E+01  5.9084E-02  6.3865E-04
  2.7343E+01  5.7909E-02  6.3027E-04
  2.7480E+01  5.6697E-02  6.2121E-04
  2.7617E+01  5.5450E-02  6.1151E-04
  2.7755E+01  5.4170E-02  6.0119E-04
  2.7892E+01  5.2858E-02  5.9030E-04
  2.8030E+01  5.1517E-02  5.7885E-04
  2.8167E+01  5.0149E-02  5.6687E-04
  2.8304E+01  4.8754E-02  5.5438E-04
  2.8442E+01  4.7335E-02  5.4139E-04
  2.8579E+01  4.5895E-02  5.2794E-04
  2.8717E+01  4.4436E-02  5.1404E-04
  2.8854E+01  4.2960E-02  4.9975E-04
  2.8991E+01  4.1470E-02  4.8508E-04
  2.9129E+01  3.9967E-02  4.7008E-04
  2.9266E+01  3.8455E-02  4.5480E-04
  2.9404E+01  3.6934E-02  4.3928E-04
  2.9541E+01  3.5408E-02  4.2356E-04
  2.9678E+01  3.3878E-02  4.0769E-04
  2.9816E+01  3.2347E-02  3.9169E-04
  2.9953E+01  3.0814E-02  3.7560E-04
  3.0091E+01  2.9283E-02  3.5943E-04
  3.0228E+01  2.7755E-02  3.4319E-04
  3.0365E+01  2.6232E-02  3.2689E-04
  3.0503E+01  2.4716E-02  3.1055E-04
  3.0640E+01  2.3209E-02  2.9421E-04
  3.0778E+01  2.1713E-02  2.7791E-04
  3.0915E+01  2.0230E-02  2.6167E-04
  3.1052E+01  1.8762E-02  2.4553E-04
  3.1190E+01  1.7311E-02  2.2951E-04
  3.1327E+01  1.5879E-02  2.1366E-04
  3.1465E+01  1.4466E-02  1.9801E-04
  3.1602E+01  1.3075E-02  1.8261E-04
  3.1739E+01  1.1707E-02  1.6746E-04
  3.1877E+01  1.0361E-02  1.5258E-04
  3.2014E+01  9.0401E-03  1.3796E-04
  3.2152E+01  7.7441E-03  1.2363E-04
  3.2289E+01  6.4738E-03  1.0957E-04
  3.2426E+01  5.2298E-03  9.5782E-05
  3.2564E+01  4.0121E-03  8.2264E-05
  3.2701E+01  2.8212E-03  6.9043E-05
  3.2839E+01  1.6576E-03  5.6160E-05
  3.2976E+01  5.2239E-04  4.3652E-05
  3.3113E+01 -5.8334E-04  3.1545E-05
  3.3251E+01 -1.6582E-03  1.9848E-05
  3.3388E+01 -2.7010E-03  8.5531E-06
  3.3526E+01 -3.7105E-03 -2.3531E-06
  3.3663E+01 -4.6860E-03 -1.2881E-05
  3.3800E+01 -5.6271E-03 -2.3027E-05
  3.3938E+01 -6.5333E-03 -3.2780E-05
  3.4075E+01 -7.4046E-03 -4.2131E-05
  3.4213E+01 -8.2405E-03 -5.1071E-05
  3.4350E+01 -9.0410E-03 -5.9597E-05
  3.4487E+01 -9.8060E-03 -6.7714E-05
  3.4625E+01 -1.0536E-02 -7.5442E-05
  3.4762E+01 -1.1231E-02 -8.2810E-05
  3.4900E+01 -1.1893E-02 -8.9841E-05
  3.5037E+01 -1.2523E-02 -9.6530E-05
  3.5174E+01 -1.3121E-02 -1.0286E-04
  3.5312E+01 -1.3690E-02 -1.0881E-04
  3.5449E+01 -1.4229E-02 -1.1437E-04
  3.5587E+01 -1.4740E-02 -1.1955E-04
  3.5724E+01 -1.5222E-02 -1.2432E-04
  3.5861E+01 -1.5674E-02 -1.2869E-04
  3.5999E+01 -1.6097E-02 -1.3267E-04
  3.6136E+01 -1.6488E-02 -1.3628E-04
  3.6274E+01 -1.6849E-02 -1.3956E-04
  3.6411E+01 -1.7177E-02 -1.4253E-04
  3.6548E+01 -1.7473E-02 -1.4520E-04
  3.6686E+01 -1.7736E-02 -1.4755E-04
  3.6823E+01 -1.7969E-02 -1.4958E-04
  3.6961E+01 -1.8170E-02 -1.5129E-04
  3.7098E+01 -1.8342E-02 -1.5268E-04
  3.7235E+01 -1.8485E-02 -1.5377E-04
  3.7373E+01 -1.8600E-02 -1.5459E-04
  3.7510E+01 -1.8688E-02 -1.5515E-04
  3.7648E+01 -1.8749E-02 -1.5547E-04
  3.7785E+01 -1.8786E-02 -1.5555E-04
  3.7922E+01 -1.8799E-02 -1.5540E-04
  3.8060E+01 -1.8790E-02 -1.5502E-04
  3.8197E+01 -1.8760E-02 -1.5442E-04
  3.8335E+01 -1.8711E-02 -1.5361E-04
  3.8472E+01 -1.8643E-02 -1.5259E-04
  3.8609E+01 -1.8559E-02 -1.5136E-04
  3.8747E+01 -1.8458E-02 -1.4988E-04
  3.8884E+01 -1.8338E-02 -1.4819E-04
  3.9022E+01 -1.8201E-02 -1.4630E-04
  3.9159E+01 -1.8045E-02 -1.4425E-04
  3.9296E+01 -1.7870E-02 -1.4204E-04
  3.9434E+01 -1.7677E-02 -1.3966E-04
  3.9571E+01 -1.7466E-02 -1.3708E-04
  3.9709E+01 -1.7237E-02 -1.3430E-04
  3.9846E+01 -1.6990E-02 -1.3132E-04
  3.9983E+01 -1.6727E-02 -1.2816E-04
  4.0121E+01 -1.6448E-02 -1.2486E-04
  4.0258E+01 -1.6153E-02 -1.2144E-04
  4.0396E+01 -1.5843E-02 -1.1792E-04
  4.0533E+01 -1.5519E-02 -1.1431E-04
  4.0670E+01 -1.5181E-02 -1.1062E-04
  4.0808E+01 -1.4829E-02 -1.0686E-04
  4.0945E+01 -1.4465E-02 -1.0303E-04
  4.1083E+01 -1.4089E-02 -9.9117E-05
  4.1220E+01 -1.3704E-02 -9.5105E-05
  4.1357E+01 -1.3310E-02 -9.0992E-05
  4.1495E+01 -1.2908E-02 -8.6783E-05
  4.1632E+01 -1.2499E-02 -8.2488E-05
  4.1770E+01 -1.2083E-02 -7.8120E-05
  4.1907E+01 -1.1660E-02 -7.3683E-05
  4.2044E+01 -1.1230E-02 -6.9171E-05
  4.2182E+01 -1.0794E-02 -6.4575E-05
  4.2319E+01 -1.0350E-02 -5.9882E-05
  4.2457E+01 -9.9015E-03 -5.5083E-05
  4.2594E+01 -9.4475E-03 -5.0174E-05
  4.2731E+01 -8.9883E-03 -4.5157E-05
  4.2869E+01 -8.5236E-03 -4.0039E-05
  4.3006E+01 -8.0530E-03 -3.4844E-05
  4.3144E+01 -7.5760E-03 -2.9600E-05
  4.3281E+01 -7.0930E-03 -2.4336E-05
  4.3418E+01 -6.6042E-03 -1.9067E-05
  4.3556E+01 -6.1102E-03 -1.3782E-05
  4.3693E+01 -5.6113E-03 -8.4560E-06
  4.3831E+01 -5.1078E-03 -3.0616E-06
  4.3968E+01 -4.6000E-03  2.4127E-06
  4.4105E+01 -4.0883E-03  7.9571E-06
  4.4243E+01 -3.5730E-03  1.3546E-05
  4.4380E+01 -3.0546E-03  1.9152E-05
  4.4518E+01 -2.5337E-03  2.4760E-05
  4.4655E+01 -2.0106E-03  3.0376E-05
  4.4792E+01 -1.4855E-03  3.6021E-05
  4.4930E+01 -9.5876E-04  4.1722E-05
  4.5067E+01 -4.3031E-04  4.7494E-05
  4.5205E+01  9.9520E-05  5.3329E-05
  4.5342E+01  6.3032E-04  5.9210E-05
  4.5479E+01  1.1617E-03  6.5123E-05
  4.5617E+01  1.6933E-03  7.1069E-05
  4.5754E+01  2.2253E-03  7.7060E-05
  4.5892E+01  2.7574E-03  8.3107E-05
  4.6029E+01  3.2897E-03  8.9212E-05
  4.6166E+01  3.8221E-03  9.5363E-05
  4.6304E+01  4.3544E-03  1.0155E-04
  4.6441E+01  4.8867E-03  1.0776E-04
  4.6579E+01  5.4193E-03  1.1399E-04
  4.6716E+01  5.9523E-03  1.2024E-04
  4.6853E+01  6.4857E-03  1.2652E-04
  4.6991E+01  7.0198E-03  1.3283E-04
  4.7128E+01  7.5546E-03  1.3918E-04
  4.7266E+01  8.0899E-03  1.4557E-04
  4.7403E+01  8.6254E-03  1.5197E-04
  4.7540E+01  9.1605E-03  1.5837E-04
  4.7678E+01  9.6949E-03  1.6476E-04
  4.7815E+01  1.0228E-02  1.7112E-04
  4.7953E+01  1.0760E-02  1.7747E-04
  4.8090E+01  1.1290E-02  1.8381E-04
  4.8227E+01  1.1818E-02  1.9015E-04
  4.8365E+01  1.2344E-02  1.9648E-04
  4.8502E+01  1.2867E-02  2.0282E-04
  4.8640E+01  1.3388E-02  2.0917E-04
  4.8777E+01  1.3905E-02  2.1554E-04
  4.8914E+01  1.4419E-02  2.2192E-04
  4.9052E+01  1.4929E-02  2.2832E-04
  4.9189E+01  1.5435E-02  2.3475E-04
  4.9327E+01  1.5937E-02  2.4119E-04
  4.9464E+01  1.6435E-02  2.4766E-04
  4.9601E+01  1.6931E-02  2.5414E-04
  4.9739E+01  1.7424E-02  2.6064E-04
  4.9876E+01  1.7915E-02  2.6714E-04
  5.0014E+01  1.8406E-02  2.7363E-04
  5.0151E+01  1.8896E-02  2.8011E-04
  5.0288E+01  1.9387E-02  2.8656E-04
  5.0426E+01  1.9878E-02  2.9297E-04
  5.0563E+01  2.0370E-02  2.9930E-04
  5.0701E+01  2.0862E-02  3.0557E-04
  5.0838E+01  2.1355E-02  3.1177E-04
  5.0975E+01  2.1848E-02  3.1792E-04
  5.1113E+01  2.2341E-02  3.2400E-04
  5.1250E+01  2.2833E-02  3.3004E-04
  5.1388E+01  2.3323E-02  3.3603E-04
  5.1525E+01  2.3810E-02  3.4199E-04
  5.1662E+01  2.4295E-02  3.4797E-04
  5.1800E+01  2.4778E-02  3.5398E-04
  5.1937E+01  2.5258E-02  3.6002E-04
  5.2075E+01  2.5734E-02  3.6608E-04
  5.2212E+01  2.6205E-02  3.7214E-04
  5.2349E+01  2.6671E-02  3.7822E-04
  5.2487E+01  2.7131E-02  3.8434E-04
  5.2624E+01  2.7587E-02  3.9052E-04
  5.2762E+01  2.8038E-02  3.9675E-04
  5.2899E+01  2.8482E-02  4.0296E-04
  5.3036E+01  2.8920E-02  4.0908E-04
  5.3174E+01  2.9352E-02  4.1508E-04
  5.3311E+01  2.9780E-02  4.2102E-04
  5.3449E+01  3.0205E-02  4.2695E-04
  5.3586E+01  3.0631E-02  4.3292E-04
  5.3723E+01  3.1056E-02  4.3889E-04
  5.3861E+01  3.1481E-02  4.4475E-04
  5.3998E+01  3.1903E-02  4.5043E-04
  5.4136E+01  3.2323E-02  4.5593E-04
  5.4273E+01  3.2743E-02  4.6136E-04
  5.4410E+01  3.3166E-02  4.6687E-04
  5.4548E+01  3.3592E-02  4.7250E-04
  5.4685E+01  3.4020E-02  4.7821E-04
  5.4823E+01  3.4447E-02  4.8380E-04
  5.4960E+01  3.4869E-02  4.8915E-04
  5.5097E+01  3.5288E-02  4.9425E-04
  5.5235E+01  3.5706E-02  4.9927E-04
  5.5372E+01  3.6128E-02  5.0445E-04
  5.5510E+01  3.6555E-02  5.0994E-04
  5.5647E+01  3.6987E-02  5.1571E-04
  5.5784E+01  3.7417E-02  5.2153E-04
  5.5922E+01  3.7840E-02  5.2713E-04
  5.6059E+01  3.8253E-02  5.3237E-04
  5.6197E+01  3.8659E-02  5.3737E-04
  5.6334E+01  3.9061E-02  5.4238E-04
  5.6471E+01  3.9466E-02  5.4766E-04
  5.6609E+01  3.9872E-02  5.5326E-04
  5.6746E+01  4.0277E-02  5.5897E-04
  5.6884E+01  4.0672E-02  5.6444E-04
  5.7021E+01  4.1052E-02  5.6939E-04
  5.7158E+01  4.1418E-02  5.7381E-04
  5.7296E+01  4.1778E-02  5.7798E-04
  5.7433E+01  4.2139E-02  5.8236E-04
  5.7571E+01  4.2509E-02  5.8727E-04
  5.7708E+01  4.2889E-02  5.9275E-04
  5.7845E+01  4.3270E-02  5.9846E-04
  5.7983E+01  4.3643E-02  6.0390E-04
  5.8120E+01  4.3998E-02  6.0864E-04
  5.8258E+01  4.4335E-02  6.1259E-04
  5.8395E+01  4.4659E-02  6.1604E-04
  5.8532E+01  4.4981E-02  6.1950E-04
  5.8670E+01  4.5312E-02  6.2344E-04
  5.8807E+01  4.5654E-02  6.2804E-04
  5.8945E+01  4.6004E-02  6.3313E-04
  5.9082E+01  4.6353E-02  6.3824E-04
  5.9219E+01  4.6691E-02  6.4293E-04
  5.9357E+01  4.7016E-02  6.4697E-04
  5.9494E+01  4.7333E-02  6.5052E-04
  5.9632E+01  4.7654E-02  6.5402E-04
  5.9769E+01  4.7989E-02  6.5800E-04
  5.9906E+01  4.8344E-02  6.6272E-04
  6.0044E+01  4.8717E-02  6.6809E-04
  6.0181E+01  4.9093E-02  6.7364E-04
  6.0319E+01  4.9458E-02  6.7874E-04
  6.0456E+01  4.9798E-02  6.8292E-04
  6.0593E+01  5.0107E-02  6.8605E-04
  6.0731E+01  5.0391E-02  6.8845E-04
  6.0868E+01  5.0663E-02  6.9068E-04
  6.1006E+01  5.0939E-02  6.9336E-04
  6.1143E+01  5.1229E-02  6.9685E-04
  6.1280E+01  5.1539E-02  7.0118E-04
  6.1418E+01  5.1865E-02  7.0602E-04
  6.1555E+01  5.2197E-02  7.1085E-04
  6.1693E+01  5.2526E-02  7.1518E-04
  6.1830E+01  5.2843E-02  7.1873E-04
  6.1967E+01  5.3148E-02  7.2152E-04
  6.2105E+01  5.3444E-02  7.2386E-04
  6.2242E+01  5.3737E-02  7.2616E-04
  6.2380E+01  5.4031E-02  7.2880E-04
  6.2517E+01  5.4327E-02  7.3196E-04
  6.2654E+01  5.4618E-02  7.3549E-04
  6.2792E+01  5.4893E-02  7.3903E-04
  6.2929E+01  5.5142E-02  7.4213E-04
  6.3067E+01  5.5357E-02  7.4440E-04
  6.3204E+01  5.5536E-02  7.4573E-04
  6.3341E+01  5.5687E-02  7.4627E-04
  6.3479E+01  5.5825E-02  7.4643E-04
  6.3616E+01  5.5966E-02  7.4672E-04
  6.3754E+01  5.6126E-02  7.4761E-04
  6.3891E+01  5.6317E-02  7.4936E-04
  6.4028E+01  5.6542E-02  7.5198E-04
  6.4166E+01  5.6794E-02  7.5522E-04
  6.4303E+01  5.7062E-02  7.5867E-04
  6.4441E+01  5.7332E-02  7.6188E-04
  6.4578E+01  5.7588E-02  7.6450E-04
  6.4715E+01  5.7820E-02  7.6633E-04
  6.4853E+01  5.8023E-02  7.6738E-04
  6.4990E+01  5.8197E-02  7.6784E-04
  6.5128E+01  5.8348E-02  7.6801E-04
  6.5265E+01  5.8482E-02  7.6824E-04
  6.5402E+01  5.8607E-02  7.6883E-04
  6.5540E+01  5.8729E-02  7.6990E-04
  6.5677E+01  5.8851E-02  7.7141E-04
  6.5815E+01  5.8973E-02  7.7311E-04
  6.5952E+01  5.9094E-02  7.7469E-04
  6.6089E+01  5.9213E-02  7.7584E-04
  6.6227E+01  5.9332E-02  7.7642E-04
  6.6364E+01  5.9455E-02  7.7646E-04
  6.6502E+01  5.9588E-02  7.7619E-04
  6.6639E+01  5.9737E-02  7.7595E-04
  6.6776E+01  5.9905E-02  7.7602E-04
  6.6914E+01  6.0091E-02  7.7652E-04
  6.7051E+01  6.0291E-02  7.7743E-04
  6.7189E+01  6.0494E-02  7.7853E-04
  6.7326E+01  6.0690E-02  7.7951E-04
  6.7463E+01  6.0867E-02  7.8012E-04
  6.7601E+01  6.1020E-02  7.8016E-04
  6.7738E+01  6.1143E-02  7.7959E-04
  6.7876E+01  6.1239E-02  7.7847E-04
  6.8013E+01  6.1311E-02  7.7695E-04
  6.8150E+01  6.1366E-02  7.7521E-04
  6.8288E+01  6.1412E-02  7.7343E-04
  6.8425E+01  6.1453E-02  7.7174E-04
  6.8563E+01  6.1496E-02  7.7026E-04
  6.8700E+01  6.1542E-02  7.6901E-04
  6.8837E+01  6.1592E-02  7.6799E-04
  6.8975E+01  6.1646E-02  7.6712E-04
  6.9112E+01  6.1701E-02  7.6629E-04
  6.9250E+01  6.1755E-02  7.6543E-04
  6.9387E+01  6.1807E-02  7.6446E-04
  6.9524E+01  6.1857E-02  7.6339E-04
  6.9662E+01  6.1904E-02  7.6226E-04
  6.9799E+01  6.1947E-02  7.6115E-04
  6.9937E+01  6.1987E-02  7.6009E-04
  7.0074E+01  6.2020E-02  7.5911E-04
  7.0211E+01  6.2046E-02  7.5814E-04
  7.0349E+01  6.2061E-02  7.5708E-04
  7.0486E+01  6.2064E-02  7.5581E-04
  7.0624E+01  6.2055E-02  7.5424E-04
  7.0761E+01  6.2034E-02  7.5235E-04
  7.0898E+01  6.2006E-02  7.5021E-04
  7.1036E+01  6.1974E-02  7.4796E-04
  7.1173E+01  6.1943E-02  7.4578E-04
  7.1311E+01  6.1918E-02  7.4382E-04
  7.1448E+01  6.1900E-02  7.4218E-04
  7.1585E+01  6.1890E-02  7.4088E-04
  7.1723E+01  6.1887E-02  7.3987E-04
  7.1860E+01  6.1886E-02  7.3901E-04
  7.1998E+01  6.1884E-02  7.3815E-04
  7.2135E+01  6.1876E-02  7.3712E-04
  7.2272E+01  6.1860E-02  7.3578E-04
  7.2410E+01  6.1832E-02  7.3404E-04
  7.2547E+01  6.1793E-02  7.3187E-04
  7.2685E+01  6.1746E-02  7.2931E-04
  7.2822E+01  6.1694E-02  7.2645E-04
  7.2959E+01  6.1642E-02  7.2343E-04
  7.3097E+01  6.1594E-02  7.2044E-04
  7.3234E+01  6.1554E-02  7.1761E-04
  7.3372E+01  6.1525E-02  7.1508E-04
  7.3509E+01  6.1507E-02  7.1290E-04
  7.3646E+01  6.1498E-02  7.1107E-04
  7.3784E+01  6.1495E-02  7.0950E-04
  7.3921E+01  6.1493E-02  7.0809E-04
  7.4059E+01  6.1485E-02  7.0668E-04
