# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:23:09 2020
# diag: timetrace, run(s): 0020, time window: 0-3000(1397 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1500E+00  9.3725E-01  3.3036E-03
  4.3000E+00  8.4756E-01  6.7153E-03
  6.4500E+00  7.9285E-01  9.4343E-03
  8.6000E+00  7.4644E-01  1.1512E-02
  1.0750E+01  6.9752E-01  1.3305E-02
  1.2900E+01  6.5472E-01  1.4553E-02
  1.5050E+01  6.2283E-01  1.5228E-02
  1.7200E+01  6.0158E-01  1.5625E-02
  1.9350E+01  5.8968E-01  1.6037E-02
  2.1500E+01  5.8560E-01  1.6651E-02
  2.3650E+01  5.8738E-01  1.7555E-02
  2.5800E+01  5.9297E-01  1.8769E-02
  2.7950E+01  6.0028E-01  2.0246E-02
  3.0100E+01  6.0759E-01  2.1909E-02
  3.2250E+01  6.1348E-01  2.3659E-02
  3.4400E+01  6.1715E-01  2.5420E-02
  3.6550E+01  6.1851E-01  2.7123E-02
  3.8700E+01  6.1744E-01  2.8731E-02
  4.0850E+01  6.1459E-01  3.0274E-02
  4.3000E+01  6.1006E-01  3.1676E-02
  4.5150E+01  6.0487E-01  3.3029E-02
  4.7300E+01  5.9915E-01  3.4325E-02
  4.9450E+01  5.9331E-01  3.5588E-02
  5.1600E+01  5.8773E-01  3.6855E-02
  5.3750E+01  5.8261E-01  3.8137E-02
  5.5900E+01  5.7800E-01  3.9451E-02
  5.8050E+01  5.7402E-01  4.0786E-02
  6.0200E+01  5.7080E-01  4.2186E-02
  6.2350E+01  5.6774E-01  4.3562E-02
  6.4500E+01  5.6538E-01  4.4974E-02
  6.6650E+01  5.6349E-01  4.6391E-02
  6.8800E+01  5.6169E-01  4.7773E-02
  7.0950E+01  5.6045E-01  4.9208E-02
  7.3100E+01  5.5883E-01  5.0551E-02
  7.5250E+01  5.5657E-01  5.1801E-02
  7.7400E+01  5.5486E-01  5.3119E-02
  7.9550E+01  5.5363E-01  5.4434E-02
  8.1700E+01  5.5210E-01  5.5685E-02
  8.3850E+01  5.5024E-01  5.6903E-02
  8.6000E+01  5.4839E-01  5.8118E-02
  8.8150E+01  5.4658E-01  5.9335E-02
  9.0300E+01  5.4465E-01  6.0543E-02
