# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:16:51 2020
# diag: timetrace, run(s): 0003, time window: 0-3000(1306 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  2.3000E+00  9.3501E-01  1.8538E-02
  4.6000E+00  8.4532E-01  3.3811E-02
  6.9000E+00  7.8895E-01  4.6440E-02
  9.2000E+00  7.2923E-01  5.7151E-02
  1.1500E+01  6.6572E-01  6.5758E-02
  1.3800E+01  6.1531E-01  7.2466E-02
  1.6100E+01  5.8139E-01  7.7943E-02
  1.8400E+01  5.6185E-01  8.2856E-02
  2.0700E+01  5.5432E-01  8.7736E-02
  2.3000E+01  5.5526E-01  9.2961E-02
  2.5300E+01  5.6045E-01  9.8712E-02
  2.7600E+01  5.6607E-01  1.0498E-01
  2.9900E+01  5.6922E-01  1.1160E-01
  3.2200E+01  5.6802E-01  1.1834E-01
  3.4500E+01  5.6176E-01  1.2495E-01
  3.6800E+01  5.5070E-01  1.3121E-01
  3.9100E+01  5.3574E-01  1.3697E-01
  4.1400E+01  5.1819E-01  1.4215E-01
  4.3700E+01  4.9947E-01  1.4673E-01
  4.6000E+01  4.8077E-01  1.5076E-01
  4.8300E+01  4.6298E-01  1.5432E-01
  5.0600E+01  4.4667E-01  1.5750E-01
  5.2900E+01  4.3184E-01  1.6039E-01
  5.5200E+01  4.1845E-01  1.6307E-01
  5.7500E+01  4.0618E-01  1.6556E-01
  5.9800E+01  3.9447E-01  1.6790E-01
  6.2100E+01  3.8280E-01  1.7006E-01
  6.4400E+01  3.7092E-01  1.7202E-01
  6.6700E+01  3.5842E-01  1.7374E-01
  6.9000E+01  3.4512E-01  1.7517E-01
  7.1300E+01  3.3141E-01  1.7631E-01
  7.3600E+01  3.1632E-01  1.7709E-01
  7.5900E+01  3.0065E-01  1.7750E-01
  7.8200E+01  2.8555E-01  1.7758E-01
  8.0500E+01  2.7019E-01  1.7733E-01
  8.2800E+01  2.5446E-01  1.7676E-01
  8.5100E+01  2.3910E-01  1.7588E-01
  8.7400E+01  2.2419E-01  1.7473E-01
  8.9700E+01  2.0948E-01  1.7333E-01
  9.2000E+01  1.9489E-01  1.7167E-01
  9.4300E+01  1.8061E-01  1.6976E-01
  9.6600E+01  1.6668E-01  1.6762E-01
  9.8900E+01  1.5296E-01  1.6526E-01
  1.0120E+02  1.3933E-01  1.6266E-01
  1.0350E+02  1.2585E-01  1.5983E-01
  1.0580E+02  1.1258E-01  1.5679E-01
