# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:25:58 2020
# diag: timetrace, run(s): 0029, time window: 0-3000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0700E+00  9.2760E-01  2.5877E-03
  4.1400E+00  8.2501E-01  5.3536E-03
  6.2100E+00  7.6112E-01  7.5878E-03
  8.2800E+00  7.1460E-01  9.1937E-03
  1.0350E+01  6.6997E-01  1.0648E-02
  1.2420E+01  6.2978E-01  1.1706E-02
  1.4490E+01  5.9780E-01  1.2212E-02
  1.6560E+01  5.7443E-01  1.2385E-02
  1.8630E+01  5.5897E-01  1.2522E-02
  2.0700E+01  5.5073E-01  1.2829E-02
  2.2770E+01  5.4873E-01  1.3417E-02
  2.4840E+01  5.5148E-01  1.4300E-02
  2.6910E+01  5.5731E-01  1.5441E-02
  2.8980E+01  5.6471E-01  1.6769E-02
  3.1050E+01  5.7207E-01  1.8172E-02
  3.3120E+01  5.7848E-01  1.9592E-02
  3.5190E+01  5.8320E-01  2.0946E-02
  3.7260E+01  5.8627E-01  2.2213E-02
  3.9330E+01  5.8774E-01  2.3395E-02
  4.1400E+01  5.8773E-01  2.4520E-02
  4.3470E+01  5.8644E-01  2.5494E-02
  4.5540E+01  5.8499E-01  2.6503E-02
  4.7610E+01  5.8272E-01  2.7468E-02
  4.9680E+01  5.7996E-01  2.8406E-02
  5.1750E+01  5.7728E-01  2.9392E-02
  5.3820E+01  5.7465E-01  3.0402E-02
  5.5890E+01  5.7204E-01  3.1450E-02
  5.7960E+01  5.6954E-01  3.2505E-02
  6.0030E+01  5.6756E-01  3.3671E-02
  6.2100E+01  5.6523E-01  3.4772E-02
  6.4170E+01  5.6333E-01  3.5927E-02
  6.6240E+01  5.6198E-01  3.7128E-02
  6.8310E+01  5.6060E-01  3.8280E-02
  7.0380E+01  5.5966E-01  3.9509E-02
  7.2450E+01  5.5869E-01  4.0709E-02
  7.4520E+01  5.5696E-01  4.1754E-02
  7.6590E+01  5.5537E-01  4.2840E-02
  7.8660E+01  5.5455E-01  4.4007E-02
  8.0730E+01  5.5396E-01  4.5150E-02
  8.2800E+01  5.5309E-01  4.6229E-02
  8.4870E+01  5.5219E-01  4.7304E-02
  8.6940E+01  5.5143E-01  4.8399E-02
  8.9010E+01  5.5079E-01  4.9522E-02
  9.1080E+01  5.5007E-01  5.0637E-02
  9.3150E+01  5.4924E-01  5.1712E-02
  9.5220E+01  5.4844E-01  5.2775E-02
  9.7290E+01  5.4777E-01  5.3861E-02
  9.9360E+01  5.4713E-01  5.4958E-02
  1.0143E+02  5.4642E-01  5.6042E-02
  1.0350E+02  5.4564E-01  5.7109E-02
  1.0557E+02  5.4480E-01  5.8159E-02
  1.0764E+02  5.4389E-01  5.9194E-02
  1.0971E+02  5.4288E-01  6.0213E-02
  1.1178E+02  5.4175E-01  6.1217E-02
  1.1385E+02  5.4054E-01  6.2206E-02
  1.1592E+02  5.3926E-01  6.3186E-02
  1.1799E+02  5.3797E-01  6.4156E-02
  1.2006E+02  5.3670E-01  6.5125E-02
  1.2213E+02  5.3540E-01  6.6086E-02
  1.2420E+02  5.3404E-01  6.7041E-02
  1.2627E+02  5.3263E-01  6.8000E-02
  1.2834E+02  5.3120E-01  6.8955E-02
  1.3041E+02  5.2983E-01  6.9910E-02
  1.3248E+02  5.2854E-01  7.0866E-02
  1.3455E+02  5.2733E-01  7.1820E-02
  1.3662E+02  5.2615E-01  7.2773E-02
  1.3869E+02  5.2496E-01  7.3727E-02
  1.4076E+02  5.2374E-01  7.4679E-02
  1.4283E+02  5.2253E-01  7.5634E-02
