# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:22:22 2020
# diag: timetrace, run(s): 0017, time window: 0-3000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1700E+00  9.3887E-01  3.7519E-03
  4.3400E+00  8.5153E-01  7.4867E-03
  6.5100E+00  7.9829E-01  1.0459E-02
  8.6800E+00  7.5076E-01  1.2777E-02
  1.0850E+01  6.9968E-01  1.4748E-02
  1.3020E+01  6.5553E-01  1.6126E-02
  1.5190E+01  6.2331E-01  1.6918E-02
  1.7360E+01  6.0243E-01  1.7436E-02
  1.9530E+01  5.9136E-01  1.7977E-02
  2.1700E+01  5.8833E-01  1.8727E-02
  2.3870E+01  5.9113E-01  1.9782E-02
  2.6040E+01  5.9744E-01  2.1167E-02
  2.8210E+01  6.0497E-01  2.2834E-02
  3.0380E+01  6.1184E-01  2.4694E-02
  3.2550E+01  6.1671E-01  2.6646E-02
  3.4720E+01  6.1886E-01  2.8596E-02
  3.6890E+01  6.1825E-01  3.0476E-02
  3.9060E+01  6.1501E-01  3.2246E-02
  4.1230E+01  6.0982E-01  3.3915E-02
  4.3400E+01  6.0319E-01  3.5443E-02
  4.5570E+01  5.9598E-01  3.6904E-02
  4.7740E+01  5.8855E-01  3.8292E-02
  4.9910E+01  5.8143E-01  3.9650E-02
  5.2080E+01  5.7489E-01  4.1003E-02
  5.4250E+01  5.6913E-01  4.2372E-02
  5.6420E+01  5.6418E-01  4.3767E-02
  5.8590E+01  5.6017E-01  4.5197E-02
  6.0760E+01  5.5690E-01  4.6671E-02
  6.2930E+01  5.5397E-01  4.8130E-02
  6.5100E+01  5.5180E-01  4.9622E-02
  6.7270E+01  5.4979E-01  5.1087E-02
  6.9440E+01  5.4792E-01  5.2538E-02
  7.1610E+01  5.4636E-01  5.4005E-02
  7.3780E+01  5.4396E-01  5.5345E-02
  7.5950E+01  5.4118E-01  5.6648E-02
  7.8120E+01  5.3903E-01  5.7999E-02
  8.0290E+01  5.3689E-01  5.9301E-02
  8.2460E+01  5.3420E-01  6.0537E-02
  8.4630E+01  5.3131E-01  6.1754E-02
  8.6800E+01  5.2845E-01  6.2962E-02
  8.8970E+01  5.2559E-01  6.4165E-02
  9.1140E+01  5.2257E-01  6.5345E-02
  9.3310E+01  5.1946E-01  6.6487E-02
  9.5480E+01  5.1641E-01  6.7615E-02
