# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:19:31 2020
# diag: timetrace, run(s): 0012, time window: 0-3000(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.2200E+00  9.3871E-01  5.0520E-03
  4.4400E+00  8.5202E-01  9.7052E-03
  6.6600E+00  7.9886E-01  1.3412E-02
  8.8800E+00  7.4751E-01  1.6411E-02
  1.1100E+01  6.9186E-01  1.8898E-02
  1.3320E+01  6.4541E-01  2.0670E-02
  1.5540E+01  6.1287E-01  2.1830E-02
  1.7760E+01  5.9298E-01  2.2731E-02
  1.9980E+01  5.8380E-01  2.3672E-02
  2.2200E+01  5.8301E-01  2.4852E-02
  2.4420E+01  5.8767E-01  2.6378E-02
  2.6640E+01  5.9485E-01  2.8269E-02
  2.8860E+01  6.0189E-01  3.0462E-02
  3.1080E+01  6.0680E-01  3.2834E-02
  3.3300E+01  6.0842E-01  3.5267E-02
  3.5520E+01  6.0640E-01  3.7643E-02
  3.7740E+01  6.0091E-01  3.9892E-02
  3.9960E+01  5.9284E-01  4.1982E-02
  4.2180E+01  5.8290E-01  4.3894E-02
  4.4400E+01  5.7229E-01  4.5654E-02
  4.6620E+01  5.6167E-01  4.7299E-02
  4.8840E+01  5.5177E-01  4.8857E-02
  5.1060E+01  5.4300E-01  5.0384E-02
  5.3280E+01  5.3545E-01  5.1896E-02
  5.5500E+01  5.2923E-01  5.3431E-02
  5.7720E+01  5.2416E-01  5.4988E-02
  5.9940E+01  5.2006E-01  5.6583E-02
  6.2160E+01  5.1634E-01  5.8179E-02
  6.4380E+01  5.1302E-01  5.9771E-02
  6.6600E+01  5.0975E-01  6.1345E-02
  6.8820E+01  5.0617E-01  6.2866E-02
  7.1040E+01  5.0269E-01  6.4380E-02
  7.3260E+01  4.9831E-01  6.5785E-02
  7.5480E+01  4.9314E-01  6.7106E-02
  7.7700E+01  4.8852E-01  6.8439E-02
  7.9920E+01  4.8398E-01  6.9717E-02
  8.2140E+01  4.7891E-01  7.0921E-02
  8.4360E+01  4.7377E-01  7.2095E-02
  8.6580E+01  4.6892E-01  7.3253E-02
  8.8800E+01  4.6427E-01  7.4398E-02
  9.1020E+01  4.5966E-01  7.5524E-02
  9.3240E+01  4.5516E-01  7.6620E-02
  9.5460E+01  4.5093E-01  7.7707E-02
  9.7680E+01  4.4697E-01  7.8794E-02
  9.9900E+01  4.4314E-01  7.9875E-02
  1.0212E+02  4.3938E-01  8.0942E-02
