# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:25:23 2020
# diag: gamdiag, run(s): 0027, time window: 0-3000(1437 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.41039938,2.5396968e+11,7.9329396e+10
# Analytic (Gao, Zhou/Yu): 0.25929117,0.34107218,4.8260992
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0900E+00  9.3027E-01  2.6884E-03
  4.1800E+00  8.3099E-01  5.5721E-03
  6.2700E+00  7.6948E-01  7.8945E-03
  8.3600E+00  7.2335E-01  9.5885E-03
  1.0450E+01  6.7804E-01  1.1105E-02
  1.2540E+01  6.3745E-01  1.2189E-02
  1.4630E+01  6.0561E-01  1.2720E-02
  1.6720E+01  5.8281E-01  1.2937E-02
  1.8810E+01  5.6828E-01  1.3134E-02
  2.0900E+01  5.6117E-01  1.3510E-02
  2.2990E+01  5.6023E-01  1.4167E-02
  2.5080E+01  5.6376E-01  1.5116E-02
  2.7170E+01  5.7001E-01  1.6313E-02
  2.9260E+01  5.7747E-01  1.7690E-02
  3.1350E+01  5.8457E-01  1.9139E-02
  3.3440E+01  5.9044E-01  2.0602E-02
  3.5530E+01  5.9456E-01  2.2004E-02
  3.7620E+01  5.9687E-01  2.3317E-02
  3.9710E+01  5.9770E-01  2.4575E-02
  4.1800E+01  5.9681E-01  2.5737E-02
  4.3890E+01  5.9500E-01  2.6799E-02
  4.5980E+01  5.9278E-01  2.7874E-02
  4.8070E+01  5.8984E-01  2.8901E-02
  5.0160E+01  5.8658E-01  2.9919E-02
  5.2250E+01  5.8343E-01  3.0971E-02
  5.4340E+01  5.8042E-01  3.2059E-02
  5.6430E+01  5.7742E-01  3.3163E-02
  5.8520E+01  5.7480E-01  3.4312E-02
  6.0610E+01  5.7251E-01  3.5527E-02
  6.2700E+01  5.6999E-01  3.6689E-02
  6.4790E+01  5.6816E-01  3.7929E-02
  6.6880E+01  5.6664E-01  3.9165E-02
  6.8970E+01  5.6519E-01  4.0381E-02
  7.1060E+01  5.6425E-01  4.1674E-02
  7.3150E+01  5.6292E-01  4.2863E-02
  7.5240E+01  5.6097E-01  4.3946E-02
  7.7330E+01  5.5955E-01  4.5122E-02
  7.9420E+01  5.5877E-01  4.6327E-02
  8.1510E+01  5.5798E-01  4.7483E-02
  8.3600E+01  5.5694E-01  4.8598E-02
  8.5690E+01  5.5598E-01  4.9722E-02
  8.7780E+01  5.5517E-01  5.0869E-02
  8.9870E+01  5.5442E-01  5.2032E-02
  9.1960E+01  5.5355E-01  5.3165E-02
  9.4050E+01  5.5260E-01  5.4261E-02
  9.6140E+01  5.5172E-01  5.5361E-02
  9.8230E+01  5.5092E-01  5.6477E-02
  1.0032E+02  5.5005E-01  5.7588E-02
  1.0241E+02  5.4907E-01  5.8680E-02
  1.0450E+02  5.4799E-01  5.9753E-02
  1.0659E+02  5.4684E-01  6.0810E-02
  1.0868E+02  5.4562E-01  6.1851E-02
  1.1077E+02  5.4431E-01  6.2880E-02
  1.1286E+02  5.4288E-01  6.3892E-02
  1.1495E+02  5.4138E-01  6.4897E-02
  1.1704E+02  5.3986E-01  6.5893E-02
  1.1913E+02  5.3838E-01  6.6886E-02
  1.2122E+02  5.3694E-01  6.7879E-02
  1.2331E+02  5.3548E-01  6.8865E-02
  1.2540E+02  5.3399E-01  6.9854E-02
  1.2749E+02  5.3247E-01  7.0843E-02
  1.2958E+02  5.3099E-01  7.1831E-02
  1.3167E+02  5.2960E-01  7.2820E-02
  1.3376E+02  5.2831E-01  7.3810E-02
  1.3585E+02  5.2707E-01  7.4799E-02
  1.3794E+02  5.2583E-01  7.5789E-02
  1.4003E+02  5.2458E-01  7.6777E-02
  1.4212E+02  5.2335E-01  7.7766E-02
  1.4421E+02  5.2218E-01  7.8757E-02
  1.4630E+02  5.2107E-01  7.9743E-02
  1.4839E+02  5.1998E-01  8.0723E-02
