# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:20:43 2020
# diag: gamdiag, run(s): 0013, time window: 0-3000(1359 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.26710328,0.34026018,-0.014756122
# Analytic (Gao, Zhou/Yu): 0.25929117,0.41453688,2.9857049
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.2100E+00  9.3893E-01  4.7125E-03
  4.4200E+00  8.5235E-01  9.1240E-03
  6.6300E+00  7.9938E-01  1.2633E-02
  8.8400E+00  7.4891E-01  1.5451E-02
  1.1050E+01  6.9420E-01  1.7800E-02
  1.3260E+01  6.4821E-01  1.9461E-02
  1.5470E+01  6.1574E-01  2.0517E-02
  1.7680E+01  5.9566E-01  2.1313E-02
  1.9890E+01  5.8611E-01  2.2147E-02
  2.2100E+01  5.8488E-01  2.3213E-02
  2.4310E+01  5.8923E-01  2.4618E-02
  2.6520E+01  5.9632E-01  2.6383E-02
  2.8730E+01  6.0357E-01  2.8447E-02
  3.0940E+01  6.0900E-01  3.0695E-02
  3.3150E+01  6.1139E-01  3.3015E-02
  3.5360E+01  6.1032E-01  3.5291E-02
  3.7570E+01  6.0589E-01  3.7454E-02
  3.9780E+01  5.9884E-01  3.9471E-02
  4.1990E+01  5.8985E-01  4.1325E-02
  4.4200E+01  5.8004E-01  4.3032E-02
  4.6410E+01  5.7006E-01  4.4636E-02
  4.8620E+01  5.6061E-01  4.6154E-02
  5.0830E+01  5.5214E-01  4.7644E-02
  5.3040E+01  5.4478E-01  4.9120E-02
  5.5250E+01  5.3866E-01  5.0620E-02
  5.7460E+01  5.3368E-01  5.2142E-02
  5.9670E+01  5.2973E-01  5.3707E-02
  6.1880E+01  5.2623E-01  5.5280E-02
  6.4090E+01  5.2318E-01  5.6850E-02
  6.6300E+01  5.2037E-01  5.8415E-02
  6.8510E+01  5.1728E-01  5.9927E-02
  7.0720E+01  5.1436E-01  6.1441E-02
  7.2930E+01  5.1077E-01  6.2867E-02
  7.5140E+01  5.0622E-01  6.4191E-02
  7.7350E+01  5.0207E-01  6.5532E-02
  7.9560E+01  4.9816E-01  6.6838E-02
  8.1770E+01  4.9372E-01  6.8065E-02
  8.3980E+01  4.8905E-01  6.9258E-02
  8.6190E+01  4.8458E-01  7.0436E-02
  8.8400E+01  4.8030E-01  7.1603E-02
  9.0610E+01  4.7605E-01  7.2754E-02
  9.2820E+01  4.7183E-01  7.3875E-02
  9.5030E+01  4.6785E-01  7.4981E-02
  9.7240E+01  4.6414E-01  7.6090E-02
  9.9450E+01  4.6059E-01  7.7197E-02
  1.0166E+02  4.5711E-01  7.8293E-02
  1.0387E+02  4.5375E-01  7.9378E-02
  1.0608E+02  4.5052E-01  8.0455E-02
  1.0829E+02  4.4740E-01  8.1525E-02
  1.1050E+02  4.4433E-01  8.2582E-02
  1.1271E+02  4.4131E-01  8.3628E-02
  1.1492E+02  4.3834E-01  8.4664E-02
  1.1713E+02  4.3546E-01  8.5690E-02
  1.1934E+02  4.3265E-01  8.6709E-02
  1.2155E+02  4.2993E-01  8.7721E-02
  1.2376E+02  4.2728E-01  8.8726E-02
  1.2597E+02  4.2472E-01  8.9726E-02
  1.2818E+02  4.2226E-01  9.0718E-02
  1.3039E+02  4.1990E-01  9.1701E-02
  1.3260E+02  4.1766E-01  9.2677E-02
