# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:22:06 2020
# diag: timetrace, run(s): 0016, time window: 0-3000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1800E+00  9.3904E-01  3.9469E-03
  4.3600E+00  8.5211E-01  7.8196E-03
  6.5400E+00  7.9910E-01  1.0899E-02
  8.7200E+00  7.5095E-01  1.3317E-02
  1.0900E+01  6.9899E-01  1.5364E-02
  1.3080E+01  6.5439E-01  1.6795E-02
  1.5260E+01  6.2212E-01  1.7636E-02
  1.7440E+01  6.0144E-01  1.8208E-02
  1.9620E+01  5.9074E-01  1.8806E-02
  2.1800E+01  5.8817E-01  1.9620E-02
  2.3980E+01  5.9138E-01  2.0746E-02
  2.6160E+01  5.9795E-01  2.2211E-02
  2.8340E+01  6.0549E-01  2.3962E-02
  3.0520E+01  6.1209E-01  2.5907E-02
  3.2700E+01  6.1645E-01  2.7941E-02
  3.4880E+01  6.1789E-01  2.9964E-02
  3.7060E+01  6.1642E-01  3.1909E-02
  3.9240E+01  6.1229E-01  3.3738E-02
  4.1420E+01  6.0617E-01  3.5449E-02
  4.3600E+01  5.9875E-01  3.7019E-02
  4.5780E+01  5.9083E-01  3.8515E-02
  4.7960E+01  5.8285E-01  3.9934E-02
  5.0140E+01  5.7534E-01  4.1324E-02
  5.2320E+01  5.6856E-01  4.2706E-02
  5.4500E+01  5.6268E-01  4.4107E-02
  5.6680E+01  5.5771E-01  4.5532E-02
  5.8860E+01  5.5377E-01  4.6998E-02
  6.1040E+01  5.5050E-01  4.8498E-02
  6.3220E+01  5.4763E-01  4.9987E-02
  6.5400E+01  5.4546E-01  5.1503E-02
  6.7580E+01  5.4330E-01  5.2981E-02
  6.9760E+01  5.4132E-01  5.4456E-02
  7.1940E+01  5.3945E-01  5.5921E-02
  7.4120E+01  5.3658E-01  5.7255E-02
  7.6300E+01  5.3355E-01  5.8576E-02
  7.8480E+01  5.3109E-01  5.9927E-02
  8.0660E+01  5.2844E-01  6.1213E-02
  8.2840E+01  5.2526E-01  6.2441E-02
  8.5020E+01  5.2195E-01  6.3653E-02
  8.7200E+01  5.1873E-01  6.4855E-02
  8.9380E+01  5.1550E-01  6.6049E-02
  9.1560E+01  5.1213E-01  6.7217E-02
  9.3740E+01  5.0876E-01  6.8351E-02
  9.5920E+01  5.0554E-01  6.9478E-02
