# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:22:52 2020
# diag: gamdiag, run(s): 0019, time window: 0-3000(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.35482207,1.2710166,3.0936733
# Analytic (Gao, Zhou/Yu): 0.25929117,0.41974027,3.6167339
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1600E+00  9.3775E-01  3.4414E-03
  4.3200E+00  8.4894E-01  6.9552E-03
  6.4800E+00  7.9485E-01  9.7507E-03
  8.6400E+00  7.4805E-01  1.1902E-02
  1.0800E+01  6.9839E-01  1.3748E-02
  1.2960E+01  6.5518E-01  1.5030E-02
  1.5120E+01  6.2326E-01  1.5736E-02
  1.7280E+01  6.0222E-01  1.6167E-02
  1.9440E+01  5.9070E-01  1.6620E-02
  2.1600E+01  5.8706E-01  1.7278E-02
  2.3760E+01  5.8926E-01  1.8234E-02
  2.5920E+01  5.9515E-01  1.9506E-02
  2.8080E+01  6.0259E-01  2.1046E-02
  3.0240E+01  6.0978E-01  2.2774E-02
  3.2400E+01  6.1534E-01  2.4591E-02
  3.4560E+01  6.1852E-01  2.6412E-02
  3.6720E+01  6.1922E-01  2.8172E-02
  3.8880E+01  6.1744E-01  2.9833E-02
  4.1040E+01  6.1379E-01  3.1416E-02
  4.3200E+01  6.0857E-01  3.2859E-02
  4.5360E+01  6.0269E-01  3.4249E-02
  4.7520E+01  5.9638E-01  3.5576E-02
  4.9680E+01  5.9010E-01  3.6873E-02
  5.1840E+01  5.8419E-01  3.8172E-02
  5.4000E+01  5.7883E-01  3.9487E-02
  5.6160E+01  5.7408E-01  4.0830E-02
  5.8320E+01  5.7010E-01  4.2202E-02
  6.0480E+01  5.6685E-01  4.3630E-02
  6.2640E+01  5.6383E-01  4.5036E-02
  6.4800E+01  5.6160E-01  4.6481E-02
  6.6960E+01  5.5969E-01  4.7914E-02
  6.9120E+01  5.5792E-01  4.9325E-02
  7.1280E+01  5.5664E-01  5.0776E-02
  7.3440E+01  5.5478E-01  5.2113E-02
  7.5600E+01  5.5240E-01  5.3387E-02
  7.7760E+01  5.5066E-01  5.4726E-02
  7.9920E+01  5.4920E-01  5.6039E-02
  8.2080E+01  5.4732E-01  5.7286E-02
  8.4240E+01  5.4516E-01  5.8508E-02
  8.6400E+01  5.4300E-01  5.9725E-02
  8.8560E+01  5.4085E-01  6.0942E-02
  9.0720E+01  5.3855E-01  6.2142E-02
  9.2880E+01  5.3604E-01  6.3301E-02
  9.5040E+01  5.3347E-01  6.4434E-02
  9.7200E+01  5.3093E-01  6.5570E-02
  9.9360E+01  5.2840E-01  6.6707E-02
  1.0152E+02  5.2588E-01  6.7832E-02
  1.0368E+02  5.2338E-01  6.8946E-02
  1.0584E+02  5.2095E-01  7.0052E-02
  1.0800E+02  5.1860E-01  7.1152E-02
  1.1016E+02  5.1636E-01  7.2246E-02
  1.1232E+02  5.1424E-01  7.3336E-02
  1.1448E+02  5.1221E-01  7.4423E-02
  1.1664E+02  5.1025E-01  7.5507E-02
  1.1880E+02  5.0834E-01  7.6591E-02
  1.2096E+02  5.0651E-01  7.7677E-02
  1.2312E+02  5.0476E-01  7.8763E-02
  1.2528E+02  5.0311E-01  7.9852E-02
  1.2744E+02  5.0149E-01  8.0940E-02
  1.2960E+02  4.9985E-01  8.2024E-02
  1.3176E+02  4.9820E-01  8.3107E-02
  1.3392E+02  4.9655E-01  8.4187E-02
  1.3608E+02  4.9495E-01  8.5265E-02
  1.3824E+02  4.9339E-01  8.6341E-02
  1.4040E+02  4.9186E-01  8.7410E-02
  1.4256E+02  4.9034E-01  8.8475E-02
  1.4472E+02  4.8882E-01  8.9535E-02
  1.4688E+02  4.8729E-01  9.0586E-02
  1.4904E+02  4.8580E-01  9.1633E-02
  1.5120E+02  4.8434E-01  9.2674E-02
  1.5336E+02  4.8289E-01  9.3706E-02
  1.5552E+02  4.8148E-01  9.4730E-02
  1.5768E+02  4.8012E-01  9.5751E-02
  1.5984E+02  4.7882E-01  9.6768E-02
  1.6200E+02  4.7754E-01  9.7781E-02
  1.6416E+02  4.7625E-01  9.8788E-02
  1.6632E+02  4.7489E-01  9.9788E-02
  1.6848E+02  4.7347E-01  1.0078E-01
  1.7064E+02  4.7201E-01  1.0176E-01
  1.7280E+02  4.7060E-01  1.0274E-01
  1.7496E+02  4.6927E-01  1.0371E-01
  1.7712E+02  4.6805E-01  1.0468E-01
  1.7928E+02  4.6687E-01  1.0564E-01
  1.8144E+02  4.6567E-01  1.0660E-01
  1.8360E+02  4.6440E-01  1.0756E-01
  1.8576E+02  4.6304E-01  1.0851E-01
  1.8792E+02  4.6162E-01  1.0945E-01
  1.9008E+02  4.6019E-01  1.1039E-01
  1.9224E+02  4.5878E-01  1.1132E-01
  1.9440E+02  4.5745E-01  1.1225E-01
