# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:18:49 2020
# diag: timetrace, run(s): 0009, time window: 0-3000(1341 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.2400E+00  9.3811E-01  6.4958E-03
  4.4800E+00  8.5077E-01  1.2211E-02
  6.7200E+00  7.9679E-01  1.6809E-02
  8.9600E+00  7.4301E-01  2.0609E-02
  1.1200E+01  6.8472E-01  2.3728E-02
  1.3440E+01  6.3679E-01  2.6021E-02
  1.5680E+01  6.0378E-01  2.7665E-02
  1.7920E+01  5.8409E-01  2.9032E-02
  2.0160E+01  5.7562E-01  3.0431E-02
  2.2400E+01  5.7567E-01  3.2073E-02
  2.4640E+01  5.8091E-01  3.4080E-02
  2.6880E+01  5.8802E-01  3.6464E-02
  2.9120E+01  5.9423E-01  3.9148E-02
  3.1360E+01  5.9754E-01  4.1994E-02
  3.3600E+01  5.9689E-01  4.4869E-02
  3.5840E+01  5.9217E-01  4.7650E-02
  3.8080E+01  5.8373E-01  5.0256E-02
  4.0320E+01  5.7279E-01  5.2654E-02
  4.2560E+01  5.6015E-01  5.4827E-02
  4.4800E+01  5.4721E-01  5.6812E-02
  4.7040E+01  5.3465E-01  5.8643E-02
  4.9280E+01  5.2323E-01  6.0367E-02
  5.1520E+01  5.1327E-01  6.2038E-02
  5.3760E+01  5.0473E-01  6.3681E-02
  5.6000E+01  4.9763E-01  6.5333E-02
  5.8240E+01  4.9164E-01  6.6994E-02
  6.0480E+01  4.8635E-01  6.8671E-02
  6.2720E+01  4.8126E-01  7.0332E-02
  6.4960E+01  4.7633E-01  7.1972E-02
  6.7200E+01  4.7103E-01  7.3560E-02
  6.9440E+01  4.6541E-01  7.5087E-02
  7.1680E+01  4.5963E-01  7.6562E-02
  7.3920E+01  4.5265E-01  7.7903E-02
  7.6160E+01  4.4541E-01  7.9176E-02
  7.8400E+01  4.3884E-01  8.0418E-02
  8.0640E+01  4.3208E-01  8.1575E-02
  8.2880E+01  4.2496E-01  8.2662E-02
  8.5120E+01  4.1812E-01  8.3713E-02
  8.7360E+01  4.1169E-01  8.4734E-02
  8.9600E+01  4.0548E-01  8.5730E-02
  9.1840E+01  3.9936E-01  8.6692E-02
  9.4080E+01  3.9349E-01  8.7623E-02
  9.6320E+01  3.8795E-01  8.8537E-02
  9.8560E+01  3.8265E-01  8.9437E-02
  1.0080E+02  3.7744E-01  9.0311E-02
  1.0304E+02  3.7232E-01  9.1157E-02
  1.0528E+02  3.6734E-01  9.1977E-02
  1.0752E+02  3.6251E-01  9.2774E-02
  1.0976E+02  3.5780E-01  9.3545E-02
  1.1200E+02  3.5321E-01  9.4290E-02
  1.1424E+02  3.4875E-01  9.5010E-02
  1.1648E+02  3.4444E-01  9.5710E-02
  1.1872E+02  3.4029E-01  9.6390E-02
  1.2096E+02  3.3631E-01  9.7054E-02
  1.2320E+02  3.3252E-01  9.7702E-02
  1.2544E+02  3.2891E-01  9.8336E-02
  1.2768E+02  3.2548E-01  9.8957E-02
  1.2992E+02  3.2220E-01  9.9565E-02
  1.3216E+02  3.1908E-01  1.0016E-01
  1.3440E+02  3.1608E-01  1.0074E-01
  1.3664E+02  3.1322E-01  1.0131E-01
  1.3888E+02  3.1048E-01  1.0187E-01
  1.4112E+02  3.0786E-01  1.0242E-01
  1.4336E+02  3.0534E-01  1.0296E-01
  1.4560E+02  3.0291E-01  1.0349E-01
  1.4784E+02  3.0059E-01  1.0401E-01
  1.5008E+02  2.9840E-01  1.0452E-01
  1.5232E+02  2.9633E-01  1.0503E-01
  1.5456E+02  2.9434E-01  1.0553E-01
  1.5680E+02  2.9243E-01  1.0603E-01
  1.5904E+02  2.9059E-01  1.0653E-01
  1.6128E+02  2.8880E-01  1.0702E-01
  1.6352E+02  2.8709E-01  1.0752E-01
  1.6576E+02  2.8546E-01  1.0801E-01
  1.6800E+02  2.8392E-01  1.0849E-01
  1.7024E+02  2.8246E-01  1.0898E-01
  1.7248E+02  2.8105E-01  1.0946E-01
  1.7472E+02  2.7968E-01  1.0995E-01
  1.7696E+02  2.7835E-01  1.1043E-01
  1.7920E+02  2.7706E-01  1.1092E-01
  1.8144E+02  2.7583E-01  1.1140E-01
  1.8368E+02  2.7465E-01  1.1188E-01
  1.8592E+02  2.7351E-01  1.1236E-01
  1.8816E+02  2.7241E-01  1.1285E-01
  1.9040E+02  2.7132E-01  1.1333E-01
  1.9264E+02  2.7024E-01  1.1381E-01
  1.9488E+02  2.6919E-01  1.1430E-01
  1.9712E+02  2.6815E-01  1.1478E-01
  1.9936E+02  2.6715E-01  1.1527E-01
  2.0160E+02  2.6618E-01  1.1575E-01
  2.0384E+02  2.6524E-01  1.1624E-01
  2.0608E+02  2.6432E-01  1.1672E-01
  2.0832E+02  2.6340E-01  1.1720E-01
  2.1056E+02  2.6248E-01  1.1768E-01
  2.1280E+02  2.6155E-01  1.1817E-01
  2.1504E+02  2.6062E-01  1.1865E-01
  2.1728E+02  2.5970E-01  1.1914E-01
  2.1952E+02  2.5882E-01  1.1962E-01
  2.2176E+02  2.5799E-01  1.2009E-01
  2.2400E+02  2.5720E-01  1.2057E-01
  2.2624E+02  2.5642E-01  1.2105E-01
  2.2848E+02  2.5561E-01  1.2153E-01
  2.3072E+02  2.5471E-01  1.2201E-01
  2.3296E+02  2.5371E-01  1.2248E-01
  2.3520E+02  2.5261E-01  1.2296E-01
  2.3744E+02  2.5146E-01  1.2343E-01
  2.3968E+02  2.5036E-01  1.2388E-01
  2.4192E+02  2.4936E-01  1.2434E-01
  2.4416E+02  2.4851E-01  1.2479E-01
  2.4640E+02  2.4783E-01  1.2525E-01
  2.4864E+02  2.4726E-01  1.2571E-01
  2.5088E+02  2.4671E-01  1.2617E-01
  2.5312E+02  2.4607E-01  1.2664E-01
  2.5536E+02  2.4523E-01  1.2709E-01
  2.5760E+02  2.4416E-01  1.2754E-01
  2.5984E+02  2.4288E-01  1.2798E-01
  2.6208E+02  2.4148E-01  1.2840E-01
  2.6432E+02  2.4007E-01  1.2882E-01
  2.6656E+02  2.3876E-01  1.2924E-01
  2.6880E+02  2.3763E-01  1.2965E-01
  2.7104E+02  2.3669E-01  1.3007E-01
  2.7328E+02  2.3592E-01  1.3049E-01
  2.7552E+02  2.3521E-01  1.3091E-01
  2.7776E+02  2.3448E-01  1.3132E-01
  2.8000E+02  2.3363E-01  1.3172E-01
  2.8224E+02  2.3264E-01  1.3212E-01
  2.8448E+02  2.3152E-01  1.3250E-01
  2.8672E+02  2.3032E-01  1.3288E-01
  2.8896E+02  2.2911E-01  1.3326E-01
  2.9120E+02  2.2796E-01  1.3364E-01
  2.9344E+02  2.2691E-01  1.3401E-01
  2.9568E+02  2.2595E-01  1.3439E-01
  2.9792E+02  2.2503E-01  1.3476E-01
  3.0016E+02  2.2410E-01  1.3512E-01
  3.0240E+02  2.2307E-01  1.3547E-01
  3.0464E+02  2.2191E-01  1.3581E-01
  3.0688E+02  2.2061E-01  1.3614E-01
  3.0912E+02  2.1924E-01  1.3646E-01
  3.1136E+02  2.1787E-01  1.3677E-01
  3.1360E+02  2.1658E-01  1.3709E-01
  3.1584E+02  2.1545E-01  1.3740E-01
  3.1808E+02  2.1449E-01  1.3771E-01
  3.2032E+02  2.1366E-01  1.3803E-01
  3.2256E+02  2.1288E-01  1.3834E-01
  3.2480E+02  2.1206E-01  1.3865E-01
  3.2704E+02  2.1110E-01  1.3895E-01
  3.2928E+02  2.0995E-01  1.3924E-01
  3.3152E+02  2.0859E-01  1.3952E-01
  3.3376E+02  2.0708E-01  1.3979E-01
