# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 17:17:08 2020
# diag: gamdiag, run(s): 0004, time window: 0-3000(1312 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 1.1358678
# Fit:    0.089179572,0.090911283,-0.0010695088
# Analytic (Gao, Zhou/Yu): 0.25929117,0.017955279,2.4829094
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.2900E+00  9.3561E-01  1.3974E-02
  4.5800E+00  8.4640E-01  2.5569E-02
  6.8700E+00  7.9059E-01  3.5121E-02
  9.1600E+00  7.3199E-01  4.3210E-02
  1.1450E+01  6.6944E-01  4.9734E-02
  1.3740E+01  6.1959E-01  5.4785E-02
  1.6030E+01  5.8605E-01  5.8858E-02
  1.8320E+01  5.6677E-01  6.2490E-02
  2.0610E+01  5.5940E-01  6.6114E-02
  2.2900E+01  5.6056E-01  7.0037E-02
  2.5190E+01  5.6614E-01  7.4412E-02
  2.7480E+01  5.7238E-01  7.9233E-02
  2.9770E+01  5.7640E-01  8.4371E-02
  3.2060E+01  5.7627E-01  8.9634E-02
  3.4350E+01  5.7125E-01  9.4818E-02
  3.6640E+01  5.6154E-01  9.9750E-02
  3.8930E+01  5.4795E-01  1.0431E-01
  4.1220E+01  5.3179E-01  1.0842E-01
  4.3510E+01  5.1439E-01  1.1209E-01
  4.5800E+01  4.9701E-01  1.1535E-01
  4.8090E+01  4.8047E-01  1.1827E-01
  5.0380E+01  4.6541E-01  1.2092E-01
  5.2670E+01  4.5188E-01  1.2337E-01
  5.4960E+01  4.3980E-01  1.2569E-01
  5.7250E+01  4.2893E-01  1.2789E-01
  5.9540E+01  4.1872E-01  1.3001E-01
  6.1830E+01  4.0865E-01  1.3202E-01
  6.4120E+01  3.9844E-01  1.3390E-01
  6.6410E+01  3.8776E-01  1.3563E-01
  6.8700E+01  3.7630E-01  1.3716E-01
  7.0990E+01  3.6454E-01  1.3850E-01
  7.3280E+01  3.5158E-01  1.3959E-01
  7.5570E+01  3.3783E-01  1.4042E-01
  7.7860E+01  3.2467E-01  1.4103E-01
  8.0150E+01  3.1144E-01  1.4143E-01
  8.2440E+01  2.9777E-01  1.4160E-01
  8.4730E+01  2.8441E-01  1.4157E-01
  8.7020E+01  2.7154E-01  1.4137E-01
  8.9310E+01  2.5893E-01  1.4100E-01
  9.1600E+01  2.4647E-01  1.4048E-01
  9.3890E+01  2.3429E-01  1.3980E-01
  9.6180E+01  2.2249E-01  1.3897E-01
  9.8470E+01  2.1095E-01  1.3801E-01
  1.0076E+02  1.9951E-01  1.3691E-01
  1.0305E+02  1.8820E-01  1.3566E-01
  1.0534E+02  1.7709E-01  1.3427E-01
  1.0763E+02  1.6624E-01  1.3275E-01
  1.0992E+02  1.5562E-01  1.3110E-01
  1.1221E+02  1.4527E-01  1.2933E-01
  1.1450E+02  1.3521E-01  1.2744E-01
  1.1679E+02  1.2547E-01  1.2544E-01
  1.1908E+02  1.1607E-01  1.2336E-01
  1.2137E+02  1.0702E-01  1.2118E-01
  1.2366E+02  9.8341E-02  1.1893E-01
  1.2595E+02  9.0028E-02  1.1660E-01
  1.2824E+02  8.2080E-02  1.1421E-01
  1.3053E+02  7.4505E-02  1.1177E-01
  1.3282E+02  6.7305E-02  1.0928E-01
  1.3511E+02  6.0457E-02  1.0675E-01
  1.3740E+02  5.3949E-02  1.0418E-01
  1.3969E+02  4.7762E-02  1.0158E-01
  1.4198E+02  4.1902E-02  9.8964E-02
  1.4427E+02  3.6378E-02  9.6328E-02
  1.4656E+02  3.1183E-02  9.3681E-02
  1.4885E+02  2.6336E-02  9.1030E-02
  1.5114E+02  2.1831E-02  8.8382E-02
  1.5343E+02  1.7643E-02  8.5744E-02
  1.5572E+02  1.3785E-02  8.3121E-02
  1.5801E+02  1.0260E-02  8.0522E-02
  1.6030E+02  7.0396E-03  7.7951E-02
  1.6259E+02  4.1067E-03  7.5413E-02
  1.6488E+02  1.4626E-03  7.2911E-02
  1.6717E+02 -8.9267E-04  7.0450E-02
  1.6946E+02 -2.9581E-03  6.8035E-02
  1.7175E+02 -4.7333E-03  6.5669E-02
  1.7404E+02 -6.2265E-03  6.3360E-02
  1.7633E+02 -7.4519E-03  6.1110E-02
  1.7862E+02 -8.4217E-03  5.8924E-02
  1.8091E+02 -9.1452E-03  5.6803E-02
  1.8320E+02 -9.6287E-03  5.4751E-02
  1.8549E+02 -9.8788E-03  5.2771E-02
  1.8778E+02 -9.9093E-03  5.0866E-02
  1.9007E+02 -9.7419E-03  4.9038E-02
  1.9236E+02 -9.3945E-03  4.7290E-02
  1.9465E+02 -8.8705E-03  4.5624E-02
  1.9694E+02 -8.1581E-03  4.4039E-02
  1.9923E+02 -7.2397E-03  4.2539E-02
  2.0152E+02 -6.1068E-03  4.1123E-02
  2.0381E+02 -4.7721E-03  3.9796E-02
  2.0610E+02 -3.2708E-03  3.8559E-02
  2.0839E+02 -1.6527E-03  3.7414E-02
  2.1068E+02  3.8258E-05  3.6360E-02
  2.1297E+02  1.7851E-03  3.5396E-02
  2.1526E+02  3.6061E-03  3.4519E-02
  2.1755E+02  5.5431E-03  3.3727E-02
  2.1984E+02  7.6395E-03  3.3022E-02
  2.2213E+02  9.9141E-03  3.2405E-02
  2.2442E+02  1.2345E-02  3.1878E-02
  2.2671E+02  1.4869E-02  3.1443E-02
